# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 1746.284790 0.096172 1733.252832 0.099012 1746.267041 0.022113 1733.229443 0.022261
1.000000 1744.863867 0.184872 1731.847473 0.175693 1745.866760 0.075813 1732.832092 0.075425
2.000000 1742.884888 0.413709 1729.890515 0.398461 1745.112585 0.203343 1732.082959 0.201825
3.000000 1739.586963 0.830756 1726.625977 0.807879 1743.633643 0.430134 1730.613843 0.426216
4.000000 1734.167407 1.537281 1721.257556 1.503947 1740.999670 0.797079 1727.997327 0.789514
5.000000 1725.624695 2.666739 1712.791919 2.619160 1736.626697 1.353832 1723.653479 1.341077
6.000000 1712.683875 4.385006 1699.964709 4.318311 1729.734448 2.157235 1716.807288 2.137301
7.000000 1693.760632 6.884362 1681.205432 6.793095 1719.315198 3.260190 1706.457849 3.231033
8.000000 1666.977344 10.367081 1654.652954 10.244552 1704.112939 4.703741 1691.357959 4.665500
9.000000 1630.253064 15.009738 1618.241675 14.849427 1682.592834 6.525488 1669.985376 6.483025
10.000000 1581.456226 20.920355 1569.850916 20.716091 1652.956946 8.758338 1640.560217 8.725767
11.000000 1518.592688 28.070346 1507.492786 27.810501 1613.263879 11.459437 1601.158618 11.464870
12.000000 1440.241821 36.144968 1429.753125 35.802145 1561.588452 14.842142 1549.872131 14.919394
13.000000 1346.395752 44.328214 1336.628870 43.855444 1496.249158 19.366789 1485.047778 19.538608
14.000000 1239.667566 51.383418 1230.719177 50.738825 1416.366919 25.540430 1405.815320 25.806797
15.000000 1126.437006 56.606416 1118.342566 55.796400 1322.742700 33.327656 1312.890833 33.639776
16.000000 1016.889539 61.162896 1009.575568 60.211917 1218.783228 41.597320 1209.551733 41.842444
17.000000 922.295349 67.358726 915.593573 66.085661 1110.865314 48.367927 1102.319153 48.268692
18.000000 851.439447 78.384374 845.251611 76.391456 1008.050092 51.822971 1000.418201 51.089240
19.000000 805.398547 94.434681 799.823425 91.766930 922.139069 50.813828 915.104468 49.524554
20.000000 768.884497 103.248853 763.979071 100.419758 863.703003 45.503503 857.057135 44.107049
21.000000 721.997369 98.927856 717.514417 96.397466 835.063727 37.666616 828.740234 36.706395
22.000000 662.424188 87.890696 658.016058 85.818392 823.322925 29.480693 817.057196 28.921934
23.000000 602.023193 78.718283 597.563864 76.961205 808.043060 25.113689 801.622192 24.748180
24.000000 551.375046 75.557622 546.993484 73.853365 781.525024 27.100452 775.154163 26.317241
25.000000 514.087543 77.418062 509.949524 75.666889 751.415723 27.960630 745.373962 27.333630
26.000000 487.998221 80.398459 484.195416 78.605285 729.803638 24.449120 723.965399 23.869152
27.000000 468.350833 80.822363 464.897266 78.991618 721.866620 17.833437 716.087183 17.141278
28.000000 451.063593 77.488853 447.934488 75.647359 724.726630 11.366947 719.003497 10.718502
29.000000 434.052731 71.344047 431.184476 69.577815 731.377100 7.303107 725.754279 6.820590
30.000000 416.135245 64.122170 413.475113 62.530724 735.727362 6.422626 730.241577 6.258343
31.000000 396.459641 57.673274 394.019681 56.330986 735.263708 7.122851 729.935315 7.226269
32.000000 375.233765 53.539788 373.060910 52.498914 730.553607 7.165204 725.377307 7.457531
33.000000 354.401607 51.734318 352.524947 51.000794 723.939526 6.034772 718.885016 6.486989
34.000000 336.493935 50.949129 334.903841 50.454906 718.051764 4.479199 713.072723 5.016798
35.000000 322.254147 50.249364 320.905696 49.871509 714.348602 3.445538 709.395270 3.862552
36.000000 310.497357 49.498318 309.340897 49.117967 712.515533 3.211982 707.542676 3.392491
37.000000 299.982497 48.853441 298.983098 48.405036 711.036328 2.886385 706.005920 3.059962
38.000000 289.990706 48.204241 289.139655 47.688174 708.532098 2.413285 703.419220 2.767429
39.000000 279.573674 47.191534 278.893236 46.648071 704.938025 2.483883 699.737115 2.841418
40.000000 268.275774 45.651225 267.790704 45.129222 701.365802 2.723368 696.087189 2.914959
41.000000 256.714204 43.815331 256.415814 43.364872 698.958856 2.663945 693.621637 2.715696
42.000000 245.758789 42.217900 245.607416 41.860611 698.062781 2.367085 692.690625 2.372524
43.000000 235.908827 41.509622 235.857045 41.230079 698.117621 2.043841 692.734949 2.083591
44.000000 227.204926 42.012703 227.206235 41.779605 698.200635 2.013070 692.826636 2.085567
45.000000 219.384140 43.337910 219.398701 43.120505 697.729565 2.160065 692.373926 2.215269
46.000000 212.229710 44.852303 212.233206 44.622750 696.683032 2.073531 691.348950 2.096434
47.000000 205.692731 46.442274 205.675764 46.180693 695.404718 1.834226 690.097400 1.812034
48.000000 199.874550 48.154325 199.831961 47.856688 694.267462 1.776232 689.000763 1.660481
49.000000 194.775967 49.723271 194.696306 49.408412 693.408527 1.844560 688.201672 1.595606
50.000000 190.032765 50.789720 189.906789 50.487304 692.724817 1.953778 687.590356 1.622499
51.000000 185.216553 51.139458 185.047296 50.874094 692.013654 2.104791 686.947540 1.794699
52.000000 179.988497 50.981831 179.789346 50.764191 691.128754 2.156165 686.113837 1.866841
53.000000 174.292213 50.601795 174.087920 50.422160 690.129547 2.073595 685.150531 1.732383
54.000000 168.361589 50.223107 168.188869 50.054958 689.227490 2.050853 684.283447 1.631208
55.000000 162.601024 49.948772 162.491399 49.767976 688.560565 2.141195 683.664746 1.700683
56.000000 157.210613 49.833191 157.179227 49.628009 688.075958 2.263045 683.245490 1.861457
57.000000 152.265934 49.747654 152.315898 49.517482 687.603540 2.410895 682.848352 2.063422
58.000000 147.773938 49.437061 147.901841 49.192357 687.026453 2.556747 682.346582 2.235344
59.000000 143.701176 48.775365 143.898908 48.531979 686.359900 2.654267 681.750348 2.323996
60.000000 140.050928 47.727290 140.308391 47.499356 685.700702 2.722436 681.157672 2.372644
61.000000 136.730145 46.257140 137.039032 46.053867 685.134802 2.785302 680.657867 2.430760
62.000000 133.704535 44.290839 134.058881 44.114622 684.653076 2.837547 680.243341 2.495345
63.000000 130.899340 41.949258 131.294617 41.796565 684.169653 2.886640 679.827405 2.562146
64.000000 128.271507 39.403975 128.701771 39.267823 683.611920 2.942868 679.334979 2.633380
65.000000 125.770572 36.783146 126.227512 36.654199 682.970612 3.010754 678.753052 2.714189
66.000000 123.325864 34.238518 123.799435 34.107593 682.308002 3.091358 678.140222 2.810054
67.000000 120.889236 31.898472 121.369368 31.758967 681.698181 3.182398 677.570392 2.916995
68.000000 118.400508 29.809244 118.878996 29.655055 681.157361 3.276971 677.065076 3.020044
69.000000 115.871840 27.975147 116.344392 27.801326 680.644092 3.366074 676.591211 3.104927
70.000000 113.335784 26.412940 113.803996 26.217912 680.103345 3.447830 676.099200 3.172258
71.000000 110.785775 24.996160 111.256450 24.781440 679.514191 3.527105 675.567291 3.235193
72.000000 108.169696 23.499862 108.650165 23.268173 678.895721 3.608696 675.009784 3.307790
73.000000 105.466806 21.775636 105.959336 21.528980 678.282721 3.694053 674.458008 3.396664
74.000000 102.678601 19.718455 103.182257 19.460467 677.692334 3.783748 673.929230 3.501183
75.000000 99.809846 17.277450 100.326716 17.015228 677.105542 3.879271 673.405475 3.618003
76.000000 96.960271 14.565739 97.495654 14.307607 676.493854 3.980033 672.857147 3.742866
77.000000 94.260822 11.838425 94.817559 11.589769 675.847595 4.079764 672.271954 3.867927
78.000000 91.840917 9.406821 92.417027 9.170209 675.186682 4.166009 671.668738 3.980313
79.000000 89.803642 7.566321 90.397907 7.350219 674.543170 4.235397 671.081543 4.075453
80.000000 88.195763 6.504137 88.812486 6.327171 673.926514 4.297679 670.523120 4.160253
81.000000 87.005561 6.269850 87.651814 6.150678 673.315533 4.361112 669.974689 4.240288
82.000000 86.122294 6.636288 86.802441 6.577747 672.681189 4.427691 669.408392 4.316756
83.000000 85.364467 7.180317 86.078368 7.170715 672.017334 4.489986 668.818079 4.384712
84.000000 84.570219 7.577740 85.315146 7.597397 671.342853 4.534960 668.220520 4.436014
85.000000 83.611797 7.641734 84.383825 7.667947 670.679199 4.560255 667.633148 4.471533
86.000000 82.439081 7.358919 83.231842 7.376418 670.026678 4.576864 667.053448 4.501662
87.000000 81.079820 6.852586 81.884783 6.857147 669.368988 4.592577 666.466357 4.531911
88.000000 79.610660 6.291316 80.420436 6.283500 668.697424 4.602530 665.867688 4.555884
89.000000 78.130355 5.825954 78.940764 5.803849 668.018146 4.597136 665.267218 4.562105
90.000000 76.707804 5.520046 77.516368 5.479703 667.341455 4.573264 664.676361 4.544208
91.000000 75.379871 5.376470 76.184451 5.318679 666.666974 4.538488 664.095227 4.506066
92.000000 74.148075 5.360130 74.949194 5.291721 665.985693 4.501300 663.516400 4.455601
93.000000 72.995734 5.423489 73.798632 5.352547 665.293549 4.462093 662.936566 4.397791
94.000000 71.901040 5.536832 72.713100 5.469643 664.594830 4.415987 662.358099 4.335170
95.000000 70.836236 5.669819 71.662012 5.611284 663.892755 4.361622 661.780231 4.271375
96.000000 69.777033 5.802806 70.616716 5.757785 663.186517 4.304183 661.197888 4.211267
97.000000 68.703269 5.920584 69.555113 5.893991 662.475226 4.248123 660.606580 4.156574
98.000000 67.600308 6.007451 68.462363 6.002529 661.762799 4.190948 660.008563 4.103087
99.000000 66.461612 6.060445 67.331087 6.076454 661.052386 4.127361 659.408673 4.044146
100.000000 65.287925 6.082984 66.160754 6.116074 660.342480 4.055144 658.809662 3.974967
101.000000 64.088717 6.088422 64.960688 6.135785 659.631470 3.977129 658.212927 3.896129
102.000000 62.878666 6.089693 63.746935 6.151033 658.920612 3.896594 657.618976 3.812509
103.000000 61.674006 6.097699 62.537200 6.172316 658.211786 3.814170 657.028577 3.728903
104.000000 60.489485 6.120937 61.346100 6.206125 657.503784 3.728710 656.442242 3.646270
105.000000 59.332190 6.157770 60.179169 6.251069 656.793292 3.640156 655.858331 3.563519
106.000000 58.206431 6.204667 59.040362 6.305431 656.080835 3.550515 655.275397 3.481806
107.000000 57.112452 6.254379 57.932151 6.362309 655.370593 3.461934 654.693799 3.402517
108.000000 56.046314 6.302560 56.852695 6.416149 654.663757 3.374940 654.112897 3.323252
109.000000 55.000733 6.345376 55.794146 6.462265 653.958008 3.289583 653.530157 3.239632
110.000000 53.968431 6.380284 54.748077 6.498598 653.252649 3.206996 652.944354 3.151865
111.000000 52.945274 6.407613 53.711479 6.527281 652.549902 3.129712 652.357214 3.064801
112.000000 51.928281 6.427881 52.682916 6.550621 651.851111 3.059105 651.771021 2.981424
113.000000 50.915813 6.442825 51.659774 6.570472 651.156158 2.995235 651.187646 2.903521
114.000000 49.906580 6.453823 50.638927 6.586861 650.466016 2.938546 650.609381 2.834990
115.000000 48.899459 6.463941 49.619665 6.602490 649.781879 2.890322 650.037903 2.777883
116.000000 47.892295 6.475292 48.601217 6.620714 649.104236 2.851387 649.474249 2.729654
117.000000 46.883156 6.488954 47.580717 6.642873 648.433374 2.821608 648.920471 2.689216
118.000000 45.871237 6.506229 46.554894 6.668508 647.770129 2.801100 648.378473 2.658548
119.000000 44.855417 6.528692 45.521965 6.698252 647.115344 2.789983 647.848077 2.638654
120.000000 43.835003 6.558230 44.482649 6.735285 646.469263 2.787926 647.328162 2.629874
121.000000 42.810512 6.596031 43.438309 6.781330 645.831616 2.794483 646.816724 2.630838
122.000000 41.785518 6.642643 42.392089 6.835156 645.201843 2.809223 646.312567 2.637735
123.000000 40.765426 6.696147 41.349365 6.893835 644.579199 2.830937 645.818243 2.649322
124.000000 39.757230 6.753726 40.318040 6.956112 643.962201 2.858555 645.335760 2.666188
125.000000 38.768029 6.811676 39.305676 7.019884 643.349066 2.892246 644.864746 2.689107
126.000000 37.804529 6.866496 38.318492 7.081502 642.738940 2.932021 644.404895 2.718982
127.000000 36.872421 6.914505 37.362231 7.136851 642.131854 2.976939 643.953455 2.753100
128.000000 35.976143 6.952525 36.442747 7.182739 641.528973 3.025993 643.510608 2.789241
129.000000 35.117926 6.978100 35.563589 7.216132 640.932690 3.077875 643.077869 2.822667
130.000000 34.297998 6.989674 34.725055 7.234371 640.344025 3.131684 642.655450 2.850616
131.000000 33.514984 6.986091 33.925482 7.235670 639.762378 3.188024 642.241583 2.874236
132.000000 32.765777 6.966949 33.161889 7.219747 639.188190 3.247078 641.834399 2.893235
133.000000 32.045688 6.933024 32.429480 7.187629 638.624091 3.307084 641.437128 2.910209
134.000000 31.349119 6.886100 31.722090 7.140888 638.072394 3.365649 641.048926 2.923581
135.000000 30.670463 6.828530 31.033821 7.081447 637.533557 3.421798 640.672705 2.938353
136.000000 30.004835 6.762545 30.359904 7.011592 637.007538 3.474570 640.302435 2.947735
137.000000 29.348785 6.689827 29.696854 6.933606 636.494495 3.522416 639.945892 2.959321
138.000000 28.700306 6.611563 29.042341 6.849177 635.995728 3.563371 639.591724 2.956333
139.000000 28.058776 6.528687 28.395339 6.759260 635.512860 3.595449 639.260254 2.962081
140.000000 27.424663 6.441822 27.756042 6.664439 635.043274 3.616760 638.922015 2.942009
141.000000 26.799196 6.351684 27.125752 6.565734 634.581934 3.626411 638.599347 2.924828
142.000000 26.184194 6.259149 26.506484 6.464264 634.129388 3.625403 638.270404 2.882661
143.000000 25.581833 6.165096 25.900261 6.360838 633.691101 3.616092 637.956586 2.842830
144.000000 24.994303 6.070146 25.309121 6.256082 633.266113 3.598960 637.654614 2.803193
145.000000 24.423542 5.974700 24.735320 6.150549 632.847693 3.573026 637.348053 2.746397
146.000000 23.870966 5.878978 24.180380 6.044456 632.432526 3.539308 637.049884 2.690661
147.000000 23.337228 5.783207 23.644505 5.937988 632.024213 3.501767 636.748285 2.629467
148.000000 22.822198 5.687601 23.127386 5.831620 631.624847 3.463435 636.451709 2.575529
149.000000 22.325076 5.592434 22.628353 5.726162 631.231317 3.424786 636.158185 2.536402
150.000000 21.844607 5.498053 22.145965 5.622271 630.840472 3.384884 635.859644 2.489473
151.000000 21.379372 5.404829 21.678640 5.520264 630.454071 3.342198 635.557758 2.462704
152.000000 20.927933 5.313159 21.225185 5.420601 630.079681 3.290071 635.276941 2.410063
153.000000 20.488970 5.223451 20.784445 5.323816 629.737842 3.196678 634.994800 2.374018
154.000000 20.061423 5.136090 20.355193 5.230215 629.482996 2.986219 634.870276 2.177996
155.000000 19.644502 5.051378 19.936530 5.140163 629.319763 2.721061 634.711768 2.080502
156.000000 19.237695 4.969490 19.528038 5.053952 628.924738 2.701681 634.501056 2.044395
157.000000 18.840733 4.890493 19.129454 4.971458 628.290619 3.011134 633.889532 2.259688
158.000000 18.453539 4.814429 18.740554 4.892605 628.010565 2.852683 633.688312 2.149567
159.000000 18.076163 4.741306 18.361392 4.817414 627.806909 2.616934 633.648468 1.956659
160.000000 17.708722 4.671113 17.992179 4.745739 627.281018 2.819723 633.154596 2.117968
161.000000 17.351337 4.603757 17.633009 4.677458 626.959894 2.742890 632.920819 2.073569
162.000000 17.004128 4.539078 17.284034 4.612412 626.735376 2.531601 632.843842 1.885415
163.000000 16.667168 4.476858 16.945409 4.550221 626.273523 2.676288 632.432574 2.022184
164.000000 16.340485 4.416814 16.617102 4.490534 625.976996 2.575279 632.218298 1.967085
165.000000 16.024049 4.358616 16.299109 4.433024 625.714026 2.431178 632.099896 1.829240
