# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 1659.219543 0.094396 1647.984033 0.098992 1659.167407 0.023376 1647.927686 0.023817
1.000000 1657.865601 0.165060 1646.638684 0.157676 1658.775427 0.078573 1647.538062 0.078833
2.000000 1655.964014 0.392086 1644.751160 0.379578 1658.042065 0.207063 1646.808606 0.207224
3.000000 1652.762573 0.816015 1641.573779 0.798333 1656.599622 0.434112 1645.373511 0.434122
4.000000 1647.468750 1.543970 1636.318884 1.519915 1654.023364 0.804071 1642.810168 0.803984
5.000000 1639.092737 2.716125 1628.003296 2.684351 1649.739185 1.364229 1638.547559 1.364254
6.000000 1626.372620 4.504986 1615.373071 4.463911 1642.979077 2.172074 1631.821252 2.172216
7.000000 1607.741553 7.104463 1596.871790 7.052051 1632.749854 3.284785 1621.642114 3.286035
8.000000 1581.351050 10.704634 1570.663965 10.639063 1617.817798 4.742402 1606.781445 4.749169
9.000000 1545.163147 15.459309 1534.724048 15.379075 1596.704944 6.568973 1585.770557 6.592591
10.000000 1497.089465 21.439867 1486.971790 21.343606 1567.716565 8.785055 1556.930725 8.843195
11.000000 1435.210022 28.547404 1425.491443 28.427614 1529.010583 11.483476 1518.446167 11.587525
12.000000 1358.281396 36.330257 1349.044702 36.164111 1478.740918 14.977516 1468.512903 15.092716
13.000000 1266.648755 43.830498 1257.984058 43.578422 1415.335278 19.882406 1405.603137 19.909446
14.000000 1163.467944 49.910536 1155.451672 49.551757 1338.059143 26.866066 1328.951477 26.713204
15.000000 1055.917462 54.454123 1048.568732 54.018590 1247.888391 35.917989 1239.389795 35.566216
16.000000 955.050177 59.527967 948.303925 59.000513 1148.351990 45.640348 1140.360156 45.097736
17.000000 871.944580 67.583650 865.682318 66.672147 1045.794000 53.668306 1038.436615 52.788807
18.000000 814.171155 79.986092 808.389874 78.268557 949.453033 57.853161 943.115717 56.482853
19.000000 778.478528 92.568754 773.326648 90.140707 870.714667 56.770587 865.610156 54.967130
20.000000 744.742065 95.750916 740.153156 93.116265 819.106671 50.396897 814.886365 48.792389
21.000000 696.410150 90.338473 692.024689 87.885246 794.637207 41.372150 790.760712 40.451209
22.000000 637.016721 82.256050 632.564398 80.165763 782.720624 32.147008 778.820276 31.688199
23.000000 580.281342 76.673719 575.763675 74.881858 765.448694 27.078237 761.149231 26.898600
24.000000 535.937793 75.293208 531.562680 73.579003 737.786243 29.365315 733.079456 29.085201
25.000000 505.182767 76.577029 501.125510 74.860651 708.440814 30.272957 703.614203 29.868859
26.000000 483.809399 77.768272 480.096039 76.121014 688.601178 25.353975 683.598108 24.958201
27.000000 466.466559 77.206580 463.067102 75.664946 682.018872 17.133564 676.796625 16.494127
28.000000 449.575818 74.235425 446.463678 72.787657 685.155304 9.540159 679.871106 8.879132
29.000000 431.625870 69.365712 428.775375 67.998861 691.337366 4.674242 686.077435 4.223777
30.000000 412.178033 63.886252 409.550848 62.611991 695.215472 3.770846 690.040100 4.045541
31.000000 391.486148 59.138635 389.040558 57.990542 694.625073 4.871288 689.615033 5.452131
32.000000 370.446301 56.450410 368.166666 55.458505 690.226855 5.142026 685.401270 5.784640
33.000000 350.704225 55.875049 348.597433 55.060626 684.431714 4.198391 679.755652 4.814030
34.000000 334.092369 55.596481 332.180464 54.970132 679.724023 3.102960 675.135468 3.530550
35.000000 321.024930 54.146864 319.338583 53.690159 677.040973 3.041523 672.481476 3.134512
36.000000 310.209476 51.564253 308.768071 51.209749 675.593805 3.022279 671.029651 3.025181
37.000000 300.292499 48.867716 299.079286 48.531592 673.888184 2.478696 669.300745 2.700143
38.000000 290.840157 47.437821 289.810641 47.054774 670.873669 2.308658 666.239484 2.757264
39.000000 281.431548 47.766362 280.563905 47.308303 666.876996 2.280120 662.165387 2.702324
40.000000 271.434741 48.728002 270.745010 48.199237 663.260217 1.978363 658.445276 2.223433
41.000000 260.829683 48.869672 260.329814 48.302227 661.081122 1.985411 656.156378 1.994197
42.000000 249.953825 47.797095 249.621980 47.241322 660.361694 2.055187 655.347467 1.982941
43.000000 239.181291 45.997769 238.973509 45.499429 660.357605 1.818170 655.294604 1.773428
44.000000 228.932690 44.266801 228.808917 43.840140 660.233032 1.855916 655.166528 1.812585
45.000000 219.502316 43.229803 219.433621 42.857016 659.555408 2.253261 654.521021 2.151469
46.000000 211.193102 43.110129 211.151237 42.767023 658.428418 2.331911 653.445764 2.164222
47.000000 204.336151 43.881300 204.294878 43.543855 657.267798 2.090891 652.344659 1.855168
48.000000 198.922763 45.343292 198.874307 44.985063 656.385382 1.964529 651.527911 1.670054
49.000000 194.532790 47.163381 194.485439 46.769952 655.774603 2.034036 650.993811 1.696091
50.000000 190.488719 48.955665 190.446570 48.532626 655.220026 2.150044 650.527301 1.774285
51.000000 186.029643 50.495319 185.984773 50.061863 654.500861 2.331250 649.897211 1.936588
52.000000 180.738125 51.674403 180.682737 51.251852 653.561273 2.452967 649.032837 2.031418
53.000000 174.691244 52.406682 174.630448 52.009383 652.561078 2.416544 648.088635 1.949667
54.000000 168.341803 52.723299 168.289228 52.357094 651.719000 2.373696 647.292908 1.890851
55.000000 162.324677 52.716201 162.295304 52.383547 651.109930 2.401624 646.735956 1.949065
56.000000 156.988610 52.445323 156.999695 52.143788 650.622894 2.501134 646.314996 2.092769
57.000000 152.394809 51.888377 152.463644 51.610599 650.098328 2.707863 645.867395 2.341713
58.000000 148.537236 50.977563 148.674626 50.717114 649.471838 2.927615 645.320752 2.590479
59.000000 145.254524 49.801677 145.463049 49.556842 648.798224 3.014150 644.725604 2.690400
60.000000 142.378904 48.519856 142.660381 48.290224 648.174036 2.951843 644.180847 2.632989
61.000000 139.778577 47.182200 140.138522 46.962298 647.641699 2.852801 643.733319 2.534549
62.000000 137.302473 45.708034 137.744337 45.491127 647.167468 2.845220 643.348444 2.526627
63.000000 134.826089 43.988420 135.341788 43.774373 646.680731 2.961567 642.946826 2.649713
64.000000 132.202792 42.023123 132.771432 41.818356 646.123578 3.126026 642.459857 2.828275
65.000000 129.410940 39.814957 130.009145 39.627546 645.503674 3.238813 641.891284 2.952747
66.000000 126.474158 37.409707 127.085904 37.244219 644.880457 3.264946 641.306628 2.980170
67.000000 123.455901 34.896778 124.072578 34.753061 644.297400 3.256152 640.760809 2.959732
68.000000 120.459508 32.331537 121.076396 32.206463 643.755505 3.288489 640.263623 2.971185
69.000000 117.522841 29.785930 118.138618 29.675610 643.225671 3.386903 639.788635 3.049395
70.000000 114.702888 27.384176 115.319163 27.283724 642.678015 3.507346 639.304462 3.159521
71.000000 112.037499 25.245686 112.659452 25.150257 642.102319 3.590835 638.798560 3.243836
72.000000 109.516270 23.374892 110.149487 23.280160 641.504120 3.626081 638.274847 3.285774
73.000000 107.106815 21.701467 107.751321 21.603035 640.896674 3.644591 637.745020 3.313723
74.000000 104.768315 20.143628 105.417516 20.034715 640.287488 3.681810 637.214807 3.367137
75.000000 102.455927 18.563171 103.104068 18.437240 639.673029 3.744114 636.679962 3.458699
76.000000 100.116486 16.834699 100.764957 16.691414 639.048224 3.806773 636.136646 3.563333
77.000000 97.760448 14.921499 98.415023 14.768680 638.409436 3.850518 635.583850 3.652792
78.000000 95.447829 12.912106 96.112772 12.759893 637.758252 3.885222 635.024384 3.726210
79.000000 93.278665 11.001847 93.954572 10.855335 637.102875 3.933103 634.464655 3.801526
80.000000 91.367578 9.412143 92.054564 9.271637 636.450360 3.997145 633.908356 3.885186
81.000000 89.769687 8.347393 90.471857 8.214968 635.799152 4.058304 633.351685 3.963843
82.000000 88.466850 7.924263 89.192289 7.811762 635.140692 4.098735 632.785858 4.021764
83.000000 87.355914 8.003859 88.111906 7.929162 634.469409 4.118214 632.205554 4.057614
84.000000 86.304684 8.249282 87.093301 8.221409 633.789075 4.132539 631.613147 4.087272
85.000000 85.208717 8.390954 86.026860 8.404719 633.109674 4.155770 631.015839 4.126709
86.000000 84.004988 8.318446 84.846671 8.360466 632.435968 4.184219 630.416846 4.173382
87.000000 82.685485 8.056828 83.542834 8.115452 631.762360 4.204706 629.811707 4.212775
88.000000 81.271620 7.681508 82.135643 7.750205 631.080414 4.212924 629.195386 4.238889
89.000000 79.802003 7.272672 80.663604 7.344896 630.389307 4.215819 628.571021 4.258206
90.000000 78.325962 6.906540 79.177971 6.972220 629.697772 4.219599 627.950848 4.276687
91.000000 76.876091 6.649588 77.715859 6.699175 629.013696 4.222549 627.345288 4.291200
92.000000 75.471587 6.544876 76.300996 6.575662 628.336713 4.217380 626.755237 4.292859
93.000000 74.120214 6.584024 74.942892 6.600694 627.661859 4.199932 626.174768 4.278284
94.000000 72.817471 6.721739 73.636800 6.731677 626.985669 4.175408 625.597382 4.255634
95.000000 71.555364 6.914227 72.374669 6.922970 626.310693 4.150588 625.022321 4.234281
96.000000 70.320329 7.127724 71.142998 7.138018 625.641687 4.124968 624.452472 4.214131
97.000000 69.101087 7.339632 69.929110 7.353504 624.978998 4.094072 623.887799 4.189815
98.000000 67.884237 7.531719 68.716511 7.552144 624.319159 4.056132 623.324469 4.158597
99.000000 66.659172 7.687509 67.492172 7.717709 623.659003 4.014785 622.758240 4.122609
100.000000 65.423968 7.799299 66.254400 7.840878 622.999390 3.974420 622.189685 4.083948
101.000000 64.179917 7.861407 65.006065 7.913977 622.343896 3.935540 621.623889 4.041757
102.000000 62.935396 7.879476 63.755975 7.942543 621.694495 3.895830 621.065869 3.995067
103.000000 61.702580 7.870545 62.515705 7.944777 621.049774 3.855613 620.517273 3.947113
104.000000 60.495985 7.856487 61.300264 7.942415 620.409369 3.817526 619.979193 3.901958
105.000000 59.327197 7.854521 60.122921 7.950455 619.776135 3.783414 619.454114 3.860136
106.000000 58.201106 7.871787 58.989058 7.974140 619.152997 3.753302 618.943091 3.818860
107.000000 57.117362 7.908795 57.896838 8.014327 618.539948 3.726882 618.444031 3.775908
108.000000 56.068725 7.957747 56.837773 8.064641 617.935419 3.705122 617.953961 3.732563
109.000000 55.045066 8.009336 55.802077 8.116369 617.339441 3.688997 617.472400 3.691635
110.000000 54.035883 8.055154 54.780017 8.160981 616.754083 3.677522 617.000989 3.654116
111.000000 53.032108 8.090194 53.762748 8.194475 616.180499 3.668926 616.540778 3.619404
112.000000 52.026767 8.113157 52.743555 8.217778 615.617883 3.662599 616.090649 3.587538
113.000000 51.015331 8.126980 51.718466 8.234884 615.065546 3.658782 615.649097 3.559367
