# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
59.000000 1058956.093750 202441.877532 1062315.831250 199975.895918 1187128.250000 2930.951982 1188303.987500 2907.532459
60.000000 1046429.531250 200985.017718 1049791.606250 198486.515758 1185319.662500 2797.327107 1186732.362500 2825.803462
61.000000 1033799.706250 199487.830499 1037167.437500 196987.618680 1183732.600000 2592.393222 1185426.725000 2666.897737
62.000000 1021033.775000 197949.504528 1024413.643750 195476.935284 1182331.537500 2429.705309 1184322.912500 2548.487880
63.000000 1008019.856250 196439.495834 1011414.593750 194019.116765 1181023.350000 2362.624473 1183311.100000 2499.731251
64.000000 994679.512500 194979.637026 998085.943750 192627.995026 1179740.675000 2324.568105 1182303.212500 2441.368471
65.000000 981203.000000 193432.203097 984611.212500 191160.955747 1178466.787500 2271.276968 1181266.062500 2335.460392
66.000000 967803.018750 191822.209399 971184.493750 189632.973622 1177232.587500 2221.371179 1180221.750000 2205.950036
67.000000 954650.725000 190332.635448 957978.993750 188215.730607 1176108.975000 2174.177645 1179241.275000 2098.879924
68.000000 941967.718750 189093.181754 945236.381250 187032.372126 1175124.312500 2109.775854 1178371.562500 1995.667454
69.000000 929806.581250 188263.341991 933035.106250 186240.564059 1174295.025000 1993.891481 1177621.037500 1858.641231
70.000000 918081.875000 187950.265639 921308.943750 185950.822312 1173576.050000 1852.098259 1176957.575000 1687.141136
71.000000 906774.925000 188067.497793 910039.181250 186083.104967 1172897.800000 1745.436982 1176323.050000 1526.618830
72.000000 895779.825000 188408.578344 899113.262500 186442.689774 1172205.750000 1704.868105 1175678.900000 1428.186796
73.000000 884942.856250 188666.786698 888362.300000 186738.262439 1171494.087500 1703.143977 1175019.800000 1405.932193
74.000000 874238.481250 188572.408515 877755.362500 186708.054053 1170755.775000 1717.006678 1174342.475000 1441.006281
75.000000 863686.225000 188122.901083 867310.912500 186353.231558 1170017.525000 1731.283068 1173678.737500 1511.758802
76.000000 853379.500000 187525.140658 857114.381250 185881.456113 1169307.387500 1733.093713 1173044.012500 1594.751074
77.000000 843475.618750 187070.357903 847307.150000 185577.622115 1168640.900000 1718.823229 1172457.450000 1661.868940
78.000000 834011.006250 186979.390937 837915.075000 185656.650698 1168023.612500 1684.195883 1171925.625000 1691.218182
79.000000 824953.712500 187263.599282 828903.531250 186122.467615 1167448.512500 1636.335388 1171432.412500 1686.141366
80.000000 816220.562500 187833.596318 820197.350000 186877.310155 1166893.012500 1599.188754 1170965.987500 1663.610791
81.000000 807639.212500 188499.528385 811635.800000 187732.615618 1166344.062500 1584.660736 1170514.200000 1639.327126
82.000000 799012.237500 188973.929229 803034.425000 188403.306331 1165798.200000 1588.510779 1170068.800000 1620.076332
83.000000 790121.137500 189057.410694 794175.093750 188681.185070 1165260.237500 1600.430360 1169629.500000 1610.427184
84.000000 780784.000000 188698.562393 784870.643750 188509.752091 1164737.600000 1611.026282 1169202.275000 1611.818306
85.000000 770930.643750 187982.277560 775046.781250 187973.100912 1164234.787500 1616.405859 1168792.312500 1617.012495
86.000000 760620.165625 187130.447920 764764.159375 187298.683884 1163751.887500 1615.643397 1168402.462500 1613.534850
87.000000 750042.350000 186397.096786 754216.693750 186739.573381 1163281.762500 1614.689857 1168038.712500 1594.314030
88.000000 739429.506250 185997.433726 743636.103125 186501.805444 1162815.350000 1620.493399 1167695.637500 1566.794952
89.000000 729016.640625 186054.315060 733252.937500 186696.632798 1162350.687500 1633.020541 1167368.200000 1539.972736
90.000000 718993.190625 186540.673460 723253.818750 187289.552284 1161884.362500 1649.959222 1167051.400000 1518.380354
91.000000 709480.290625 187296.731221 713763.321875 188120.592996 1161418.262500 1666.300125 1166737.700000 1504.447443
92.000000 700565.078125 188018.097029 704875.934375 188886.788064 1160956.612500 1679.018417 1166426.925000 1496.987638
93.000000 692271.296875 188305.695119 696619.834375 189190.881389 1160496.162500 1692.494587 1166119.700000 1493.266756
94.000000 684588.543750 187810.581637 688980.287500 188693.327062 1160042.500000 1706.471075 1165822.837500 1489.214514
95.000000 677477.731250 186375.505851 681910.393750 187244.596457 1159598.637500 1720.777648 1165533.387500 1482.958518
96.000000 670877.084375 184108.266961 675347.575000 184961.800965 1159159.337500 1739.753919 1165244.312500 1476.465801
97.000000 664738.837500 181344.840646 669248.740625 182193.926344 1158720.600000 1765.824596 1164947.862500 1474.376585
98.000000 659037.128125 178465.134805 663588.612500 179333.596188 1158279.912500 1799.163773 1164640.525000 1482.662822
99.000000 653753.150000 175720.727770 658345.371875 176635.341313 1157838.512500 1836.171004 1164316.462500 1503.983904
100.000000 648824.659375 173190.233509 653451.550000 174165.026619 1157396.975000 1874.308172 1163979.700000 1534.370535
101.000000 644089.996875 170800.941237 648742.171875 171834.761164 1156951.300000 1915.537650 1163640.187500 1566.500718
102.000000 639276.975000 168403.534402 643946.243750 169487.466338 1156507.450000 1957.528367 1163302.587500 1597.265538
103.000000 634084.887500 165876.760840 638764.215625 167000.723109 1156061.950000 2002.149484 1162964.662500 1626.645302
104.000000 628290.328125 163152.771691 632972.003125 164306.868214 1155612.612500 2049.846123 1162622.962500 1656.492869
105.000000 621829.903125 160210.325622 626502.265625 161385.329814 1155154.175000 2102.157370 1162285.687500 1686.514706
106.000000 614812.393750 157051.722079 619459.621875 158236.473015 1154690.462500 2156.504862 1161950.387500 1718.870334
107.000000 607464.940625 153686.946910 612074.362500 154875.554278 1154225.000000 2210.934078 1161613.687500 1753.595054
108.000000 600061.250000 150128.271859 604626.437500 151325.377483 1153753.875000 2267.911377 1161270.937500 1790.153005
109.000000 592878.515625 146395.997104 597393.675000 147610.224496 1153275.650000 2329.107972 1160920.950000 1831.225221
110.000000 586165.050000 142538.056589 590631.475000 143778.638790 1152796.300000 2393.074433 1160571.475000 1874.705505
111.000000 580122.968750 138655.032387 584547.396875 139929.250864 1152310.712500 2461.328465 1160225.987500 1913.118899
112.000000 574876.968750 134915.066125 579270.453125 136228.154675 1151820.825000 2532.287568 1159874.337500 1960.774723
113.000000 570441.187500 131505.472028 574818.850000 132861.215489 1151323.450000 2606.349137 1159516.175000 2006.303452
114.000000 566724.290625 128570.636852 571103.946875 129969.554940 1150816.300000 2683.442067 1159144.525000 2054.093537
115.000000 563545.350000 126165.317741 567941.309375 127602.259494 1150302.675000 2762.162627 1158764.862500 2102.200586
116.000000 560659.737500 124243.755950 565080.300000 125710.558014 1149778.712500 2843.511835 1158381.500000 2146.349564
117.000000 557792.534375 122652.196104 562239.065625 124141.543638 1149247.025000 2926.795300 1157997.200000 2193.129395
118.000000 554718.643750 121164.740837 559184.915625 122664.320146 1148706.200000 3012.232979 1157613.675000 2240.409548
119.000000 551350.221875 119591.397539 555821.006250 121080.415273 1148154.625000 3100.106026 1157225.575000 2288.910277
120.000000 547754.859375 117880.956827 552213.012500 119339.732502 1147594.637500 3189.817830 1156827.100000 2338.619041
121.000000 544092.184375 116132.467714 548519.725000 117543.960023 1147023.675000 3279.966756 1156420.087500 2386.861201
122.000000 540492.571875 114478.606452 544871.403125 115827.056486 1146442.900000 3370.012078 1156007.187500 2435.567825
123.000000 536974.390625 112970.607768 541290.843750 114246.377951 1145851.712500 3461.243393 1155587.575000 2487.080754
124.000000 533448.009375 111551.952697 537694.709375 112754.002949 1145250.850000 3553.530955 1155156.437500 2541.253553
125.000000 529776.643750 110111.394466 533951.590625 111244.897185 1144638.825000 3647.076427 1154711.062500 2596.964242
126.000000 525850.706250 108570.520991 529953.421875 109641.949577 1144016.962500 3742.565734 1154254.312500 2655.829849
127.000000 521626.481250 106925.894474 525657.409375 107940.498969 1143383.212500 3839.454368 1153790.250000 2718.597931
128.000000 517123.921875 105230.143767 521082.806250 106190.919200 1142737.775000 3937.391533 1153314.725000 2781.684732
129.000000 512401.140625 103542.269612 516285.759375 104450.902564 1142079.437500 4035.210446 1152826.387500 2843.320267
130.000000 507535.668750 101901.941640 511340.553125 102761.401080 1141407.325000 4132.475399 1152323.962500 2904.703796
131.000000 502617.178125 100327.838361 506336.962500 101144.504509 1140722.512500 4229.488645 1151806.637500 2967.580277
132.000000 497752.150000 98836.191354 501387.118750 99621.530782 1140024.725000 4325.687496 1151276.812500 3032.422157
133.000000 493064.628125 97457.529581 496620.125000 98225.364883 1139313.100000 4421.040884 1150735.150000 3097.486130
134.000000 488683.206250 96245.258593 492170.106250 97010.116742 1138587.137500 4515.724778 1150183.575000 3162.386287
135.000000 484712.209375 95279.961894 488145.443750 96053.187397 1137845.850000 4608.985129 1149620.325000 3224.998832
136.000000 481178.553125 94647.367195 484581.184375 95439.754724 1137089.037500 4699.588305 1149041.362500 3285.650022
137.000000 477993.300000 94396.861841 481387.865625 95218.145385 1136316.325000 4787.577216 1148447.100000 3345.282289
138.000000 474949.590625 94492.901605 478353.503125 95351.563817 1135526.862500 4873.233582 1147838.575000 3405.979988
139.000000 471779.087500 94804.907264 475203.206250 95709.026539 1134720.937500 4956.758869 1147217.925000 3465.684583
140.000000 468244.668750 95149.530943 471688.471875 96104.478383 1133898.387500 5037.838741 1146585.662500 3522.490609
141.000000 464218.962500 95343.487968 467668.459375 96347.697177 1133058.700000 5115.872051 1145941.137500 3575.115053
142.000000 459718.793750 95233.672400 463153.846875 96279.066035 1132201.700000 5190.652475 1145280.925000 3621.803506
143.000000 454888.790625 94713.630118 458292.456250 95789.729146 1131326.925000 5262.295757 1144602.862500 3664.477495
144.000000 449948.731250 93736.712024 453308.096875 94831.274622 1130434.337500 5330.781690 1143907.700000 3707.119041
145.000000 445125.603125 92309.186910 448435.634375 93412.560146 1129523.675000 5396.309525 1143194.987500 3749.802274
146.000000 440598.865625 90477.024838 443863.325000 91582.517846 1128595.037500 5457.856680 1142467.462500 3789.230596
147.000000 436465.578125 88318.640376 439693.143750 89418.042285 1127648.850000 5514.153492 1141724.750000 3822.182461
148.000000 432730.856250 85947.281600 435932.200000 87029.677971 1126685.487500 5564.033399 1140967.437500 3853.156131
149.000000 429320.237500 83511.733406 432505.612500 84567.040157 1125704.712500 5607.788667 1140188.200000 3883.927244
150.000000 426112.215625 81189.186742 429288.306250 82209.410567 1124707.250000 5645.002018 1139391.150000 3913.020264
151.000000 422982.800000 79165.617763 426151.284375 80145.617685 1123693.112500 5675.658039 1138569.787500 3940.202706
152.000000 419846.753125 77609.060774 423004.640625 78548.435896 1122662.662500 5700.811645 1137733.775000 3967.099309
153.000000 416676.056250 76643.272137 419818.862500 77543.059444 1121616.037500 5720.915582 1136878.100000 3990.090687
154.000000 413493.931250 76319.118515 416615.571875 77179.767244 1120553.825000 5736.647804 1136008.800000 4013.638553
155.000000 410341.428125 76586.672304 413439.006250 77407.558522 1119476.075000 5748.495699 1135121.537500 4037.336056
156.000000 407242.937500 77273.695779 410317.343750 78056.775678 1118382.812500 5757.045846 1134221.112500 4055.766992
157.000000 404181.415625 78094.384006 407238.046875 78847.449408 1117275.012500 5762.274993 1133303.237500 4072.630749
158.000000 401107.843750 78713.696400 404151.159375 79452.042978 1116154.125000 5763.786503 1132371.587500 4091.061136
159.000000 397976.439063 78870.054291 401010.954688 79614.318897 1115019.562500 5762.649835 1131431.762500 4110.340324
160.000000 394769.560937 78477.215903 397796.028125 79247.218834 1113872.812500 5760.240954 1130476.787500 4128.816161
161.000000 391500.371875 77629.629329 394524.600000 78443.221435 1112714.737500 5756.953556 1129508.112500 4152.463870
162.000000 388195.210938 76518.504679 391208.401562 77384.559024 1111545.662500 5753.997719 1128532.850000 4175.327337
163.000000 384874.378125 75330.906560 387883.114063 76255.998070 1110366.037500 5752.351719 1127543.287500 4198.081544
164.000000 381552.657813 74194.225688 384538.010937 75172.611518 1109177.387500 5751.237091 1126554.000000 4220.578067
165.000000 378245.753125 73159.173675 381229.035938 74191.718208 1107981.412500 5750.359219 1125546.375000 4248.839715
166.000000 374976.096875 72208.933964 377914.846875 73275.667077 1106777.975000 5750.968955 1124532.462500 4285.257865
167.000000 371763.310937 71276.535140 374710.431250 72388.738715 1105568.900000 5752.387917 1123519.600000 4317.561611
168.000000 368576.887500 70257.221793 371453.926563 71376.026114 1104355.650000 5755.315054 1122495.125000 4351.415767
169.000000 365331.676563 69032.584663 368221.615625 70181.585394 1103139.000000 5759.747570 1121469.225000 4388.964906
170.000000 362047.539062 67568.866445 364878.384375 68708.337167 1101920.187500 5763.482289 1120431.612500 4432.708018
171.000000 358844.162500 65944.653194 361643.107812 67086.314704 1100700.737500 5768.023593 1119392.987500 4481.116552
172.000000 355668.737500 64232.618789 358449.735938 65384.303533 1099481.025000 5773.149211 1118352.937500 4526.444403
173.000000 352334.304688 62466.880081 355043.842187 63593.970885 1098262.500000 5778.386173 1117303.112500 4578.908882
174.000000 348826.562500 60755.655859 351522.495312 61883.762444 1097044.700000 5784.636929 1116254.625000 4633.436496
175.000000 345358.906250 59307.664577 348012.962500 60414.531968 1095829.037500 5791.746558 1115201.612500 4694.865859
176.000000 342069.450000 58248.723465 344676.087500 59322.739574 1094615.837500 5799.430972 1114149.250000 4756.961577
177.000000 338956.501563 57563.646332 341566.418750 58624.591200 1093405.350000 5809.953573 1113104.950000 4818.870651
178.000000 336085.448437 57243.787069 338663.018750 58250.496132 1092200.225000 5821.011506 1112053.800000 4883.588858
179.000000 333565.346875 57312.107790 336143.029687 58280.002334 1091002.037500 5830.241723 1111017.125000 4945.194756
180.000000 331309.112500 57666.565563 333903.923438 58607.272565 1089810.312500 5840.259238 1109987.612500 5003.096023
181.000000 329053.306250 58088.451268 331631.106250 58978.218420 1088626.562500 5850.763322 1108973.050000 5057.989164
182.000000 326590.984375 58410.219824 329188.995312 59279.087276 1087453.312500 5859.416431 1107961.487500 5108.847226
183.000000 323832.825000 58564.162631 326430.118750 59399.459591 1086294.212500 5863.374584 1106964.575000 5171.377411
184.000000 320714.240625 58516.993976 323296.460938 59308.559290 1085149.525000 5863.812807 1105976.225000 5212.238153
185.000000 317218.810937 58276.426067 319814.373437 59043.724261 1084020.425000 5860.631144 1104998.425000 5268.120183
186.000000 313461.714062 57933.896379 316036.365625 58648.626331 1082907.750000 5855.394851 1104035.937500 5313.879119
187.000000 309631.143750 57609.981271 312195.818750 58282.278396 1081812.300000 5846.781622 1103082.250000 5357.491845
188.000000 305858.253125 57351.162809 308417.151562 57988.604371 1080736.350000 5834.642206 1102147.375000 5401.538404
189.000000 302202.940625 57126.260849 304727.418750 57710.486235 1079680.600000 5819.476427 1101227.587500 5434.300031
190.000000 298721.085938 56898.278156 301233.360938 57454.575752 1078646.625000 5800.594645 1100325.062500 5474.214208
191.000000 295464.623437 56641.638140 297948.051563 57164.305440 1077630.375000 5774.028841 1099427.600000 5497.339560
192.000000 292436.481250 56312.987988 294883.153125 56803.710221 1076634.887500 5743.680315 1098563.600000 5535.647090
193.000000 289600.103125 55863.757051 292028.448437 56343.495156 1075660.212500 5713.798811 1097702.562500 5551.814214
194.000000 286933.623437 55283.912659 289324.418750 55740.082065 1074705.562500 5683.492751 1096858.150000 5562.210194
195.000000 284439.910938 54613.973342 286812.140625 55061.616761 1073767.400000 5652.210007 1096039.025000 5589.490464
196.000000 282114.100000 53922.238175 284474.745312 54363.321135 1072846.050000 5623.421779 1095229.137500 5597.557009
197.000000 279923.985938 53290.925449 282267.067188 53716.364724 1071941.012500 5596.059411 1094430.962500 5615.810869
198.000000 277818.356250 52812.835850 280169.762500 53234.120775 1071051.637500 5570.624256 1093646.200000 5631.103647
199.000000 275735.915625 52571.261230 278084.359375 52976.556786 1070176.237500 5548.970376 1092862.162500 5642.867876
