# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
34.000000 348.776782 60.630822 346.744392 59.550329 695.840283 5.473694 690.650836 6.037424
35.000000 333.342249 57.882967 331.520650 57.012204 692.178741 4.519670 687.068463 5.301895
36.000000 320.260970 54.537426 318.607320 53.811402 690.653375 4.224330 685.576166 4.953967
37.000000 308.649907 51.286065 307.139615 50.636368 689.712775 3.855670 684.613251 4.463892
38.000000 297.522833 49.224768 296.151483 48.595570 687.611218 4.043226 682.425653 4.569961
39.000000 286.733467 48.832145 285.525847 48.178703 683.995001 4.740428 678.663538 5.205184
40.000000 276.620766 49.669928 275.611771 48.986568 680.034106 4.684549 674.521552 5.074537
41.000000 266.950385 50.577318 266.145511 49.900870 677.208130 3.881429 671.520789 4.158147
42.000000 257.027327 50.544897 256.394810 49.918170 676.043634 3.029421 670.223108 3.148329
43.000000 246.843518 49.367661 246.343285 48.818353 676.015063 2.365080 670.115594 2.317450
44.000000 236.658936 47.787126 236.270312 47.319653 676.226984 1.786603 670.296136 1.624015
45.000000 226.571503 46.839101 226.288220 46.443817 676.012964 1.534834 670.083643 1.417320
46.000000 217.101585 46.690074 216.912267 46.347781 675.190973 1.730290 669.282544 1.738415
47.000000 208.871568 46.861673 208.752356 46.539262 674.034308 1.909901 668.158362 1.935492
48.000000 202.062895 47.238702 201.982263 46.896669 672.993286 1.940422 667.160437 1.869558
49.000000 196.513130 48.015334 196.436931 47.627233 672.266565 1.962498 666.488959 1.756275
50.000000 191.823973 49.283499 191.723132 48.848359 671.691791 1.958230 665.978906 1.682638
51.000000 187.545827 50.781998 187.409258 50.311465 671.016718 1.899387 665.370648 1.655257
52.000000 183.201593 52.195833 183.031021 51.708041 670.160571 1.953711 664.578503 1.805086
53.000000 178.534634 53.191897 178.331586 52.716669 669.218610 2.138666 663.698016 2.053021
54.000000 173.720293 53.425895 173.490037 52.990320 668.365912 2.265988 662.906128 2.185870
55.000000 168.897283 53.004501 168.660580 52.613461 667.709387 2.252757 662.311951 2.154093
56.000000 164.213438 52.181613 164.005334 51.820681 667.195331 2.164366 661.865411 2.056650
57.000000 159.778979 51.133709 159.633719 50.786912 666.707764 2.109853 661.454791 2.021580
58.000000 155.637205 49.892267 155.573030 49.556463 666.185492 2.158280 661.020734 2.102683
59.000000 151.657343 48.562042 151.677548 48.241393 665.639624 2.282760 660.572119 2.240888
60.000000 147.770180 47.288636 147.876667 46.978544 665.103784 2.381717 660.137042 2.328818
61.000000 144.052044 46.116540 144.249163 45.804842 664.586609 2.398652 659.717914 2.323234
62.000000 140.506804 44.917201 140.789175 44.598552 664.067224 2.377586 659.289172 2.281133
63.000000 137.086356 43.479395 137.432489 43.161914 663.536591 2.392368 658.838959 2.285864
64.000000 133.747978 41.695750 134.133904 41.393729 662.997131 2.475854 658.367963 2.371321
65.000000 130.442811 39.571886 130.856341 39.296819 662.454742 2.608044 657.881732 2.510050
66.000000 127.106275 37.157242 127.544495 36.915334 661.917151 2.728406 657.390271 2.634053
67.000000 123.729704 34.484676 124.186962 34.275982 661.386267 2.782742 656.900830 2.686415
68.000000 120.338026 31.628648 120.805281 31.449002 660.858319 2.788675 656.417029 2.691785
69.000000 116.980573 28.691582 117.453870 28.537238 660.329120 2.812418 655.940546 2.722811
70.000000 113.694727 25.769087 114.178956 25.637952 659.797876 2.889519 655.472998 2.809690
71.000000 110.528726 22.967691 111.030585 22.857533 659.271014 2.996771 655.018585 2.922275
72.000000 107.547171 20.389573 108.069686 20.300171 658.745575 3.091068 654.569714 3.016964
73.000000 104.768848 18.106314 105.311448 18.038294 658.209235 3.145051 654.109906 3.071179
74.000000 102.176631 16.172589 102.736052 16.123783 657.658069 3.164723 653.633197 3.098429
75.000000 99.727441 14.609308 100.298514 14.574447 657.096240 3.183331 653.143768 3.135730
76.000000 97.380082 13.289669 97.955704 13.257877 656.527277 3.226405 652.647101 3.205853
77.000000 95.105878 11.980715 95.681843 11.939414 655.946112 3.290262 652.141064 3.299169
78.000000 92.912598 10.531434 93.492877 10.474190 655.348621 3.354448 651.623077 3.391000
79.000000 90.874417 8.982756 91.467834 8.909462 654.741571 3.406831 651.098120 3.468620
80.000000 89.088694 7.604055 89.701517 7.515658 654.129407 3.450581 650.566876 3.536444
81.000000 87.625584 6.696692 88.259663 6.593879 653.509851 3.493697 650.024866 3.604092
82.000000 86.465572 6.343817 87.120090 6.229002 652.881360 3.539767 649.471344 3.674076
83.000000 85.499391 6.431308 86.173387 6.310452 652.242627 3.586659 648.906842 3.739805
84.000000 84.564063 6.762065 85.258038 6.646674 651.592621 3.627406 648.330627 3.791539
85.000000 83.502767 7.102240 84.217471 7.005589 650.931616 3.658071 647.743140 3.827385
86.000000 82.252348 7.272294 82.984155 7.199933 650.259839 3.683284 647.146442 3.856751
87.000000 80.829376 7.200717 81.569025 7.148351 649.572241 3.708517 646.538330 3.887647
88.000000 79.303637 6.926033 80.041421 6.885211 648.865118 3.733293 645.916156 3.917783
89.000000 77.761080 6.556785 78.491691 6.521449 648.142505 3.752333 645.282709 3.937987
90.000000 76.265781 6.210950 76.987446 6.179160 647.412518 3.761711 644.644672 3.942415
91.000000 74.852344 5.972774 75.564375 5.944477 646.678973 3.762264 644.005457 3.933260
92.000000 73.518888 5.862730 74.222356 5.837122 645.937091 3.757283 643.359882 3.916151
93.000000 72.247337 5.861968 72.945953 5.837637 645.181757 3.750281 642.701111 3.896323
94.000000 71.018419 5.950363 71.716592 5.927665 644.414093 3.743496 642.028857 3.876869
95.000000 69.815029 6.106367 70.515362 6.087877 643.640485 3.737293 641.349854 3.858598
96.000000 68.624141 6.308296 69.326963 6.297086 642.865314 3.732075 640.669409 3.841937
97.000000 67.440356 6.536275 68.144796 6.533988 642.087488 3.730514 639.985181 3.828956
98.000000 66.261975 6.767566 66.967429 6.774115 641.304578 3.734394 639.292200 3.820331
99.000000 65.088369 6.983487 65.795212 6.998381 640.518854 3.743145 638.592072 3.813842
100.000000 63.918308 7.163360 64.626672 7.187262 639.736963 3.755940 637.892755 3.808158
101.000000 62.752971 7.296151 63.461208 7.330708 638.963989 3.773066 637.200623 3.804856
102.000000 61.596053 7.383792 62.301724 7.429605 638.199677 3.794463 636.516901 3.805076
103.000000 60.451846 7.434353 61.153869 7.490296 637.442523 3.819167 635.843024 3.807421
104.000000 59.327226 7.465500 60.025308 7.530435 636.693384 3.845537 635.182965 3.809999
105.000000 58.228083 7.496552 58.920727 7.570771 635.954834 3.872760 634.539685 3.812934
106.000000 57.156854 7.540975 57.842098 7.624995 635.227740 3.900940 633.912543 3.816992
107.000000 56.113727 7.601516 56.790960 7.693979 634.510205 3.928870 633.297919 3.821343
108.000000 55.096008 7.670560 55.764608 7.768046 633.800311 3.954812 632.691052 3.825548
109.000000 54.098206 7.737233 54.755768 7.836222 633.097351 3.976580 632.088776 3.827451
110.000000 53.112478 7.790437 53.756906 7.889028 632.401544 3.992202 631.492175 3.821360
111.000000 52.132316 7.821146 52.764178 7.918715 631.712561 4.002081 630.903815 3.803482
112.000000 51.153482 7.823774 51.774188 7.919943 631.029413 4.008120 630.323590 3.775912
113.000000 50.173069 7.796318 50.782403 7.891376 630.351794 4.010406 629.750409 3.741197
114.000000 49.188816 7.741828 49.786226 7.837565 629.680420 4.007601 629.185425 3.700643
115.000000 48.198758 7.665985 48.785121 7.765013 629.015979 3.999238 628.630194 3.657059
116.000000 47.203044 7.578460 47.779218 7.682669 628.358679 3.986497 628.086078 3.612444
117.000000 46.203069 7.489236 46.768320 7.599394 627.708606 3.970588 627.554407 3.565690
118.000000 45.200943 7.406378 45.754314 7.522952 627.066571 3.951400 627.035425 3.515289
119.000000 44.198629 7.335107 44.740228 7.458732 626.433490 3.928286 626.528088 3.461386
120.000000 43.198164 7.277761 43.728129 7.409035 625.810168 3.902819 626.032092 3.406610
121.000000 42.201659 7.232897 42.719316 7.372405 625.197412 3.877691 625.547693 3.356180
122.000000 41.211861 7.195567 41.716616 7.343948 624.596069 3.854108 625.075879 3.313332
123.000000 40.231928 7.159509 40.723968 7.317073 624.006976 3.831989 624.616962 3.278224
124.000000 39.264543 7.118577 39.744387 7.284970 623.430042 3.811451 624.169000 3.250762
125.000000 38.312037 7.068469 38.780190 7.243073 622.864697 3.793100 623.730792 3.228876
126.000000 37.377014 7.006769 37.833894 7.189094 622.310809 3.777566 623.302856 3.211009
127.000000 36.462150 6.932888 36.907789 7.122299 621.768030 3.765143 622.886316 3.199932
128.000000 35.569439 6.847884 36.003582 7.043412 621.235156 3.756171 622.482117 3.196996
129.000000 34.699902 6.754477 35.122537 6.955221 620.710828 3.750766 622.088281 3.201725
130.000000 33.853842 6.656478 34.265011 6.861731 620.194891 3.748872 621.703278 3.214718
131.000000 33.031188 6.557732 33.430640 6.766626 619.687671 3.749722 621.327649 3.234104
132.000000 32.231637 6.461431 32.619593 6.673016 619.189288 3.752051 620.958929 3.257236
133.000000 31.454574 6.369918 31.832273 6.583518 618.700238 3.754670 620.597906 3.282368
134.000000 30.699039 6.284763 31.067701 6.499878 618.221222 3.756774 620.246423 3.310240
135.000000 29.963744 6.206551 30.323839 6.422451 617.752423 3.757909 619.904120 3.340446
136.000000 29.247190 6.134677 29.599387 6.350407 617.293555 3.758273 619.571613 3.373136
137.000000 28.547472 6.067327 28.893029 6.282044 616.844220 3.757873 619.247760 3.407547
138.000000 27.862620 6.002210 28.202280 6.215299 616.403674 3.755977 618.931177 3.439195
139.000000 27.191006 5.937120 27.524759 6.147982 615.971497 3.751963 618.621124 3.468314
140.000000 26.531875 5.870058 26.859970 6.078047 615.547247 3.745711 618.319379 3.494012
141.000000 25.885500 5.799326 26.208441 6.003983 615.130249 3.737495 618.025995 3.516354
142.000000 25.253077 5.723937 25.571003 5.925220 614.719769 3.727847 617.742944 3.530430
143.000000 24.636118 5.643541 24.949252 5.841597 614.315002 3.717125 617.464551 3.539096
144.000000 24.036045 5.558342 24.345088 5.753022 613.915717 3.704916 617.195355 3.531743
145.000000 23.453881 5.468865 23.759451 5.659764 613.522290 3.689946 616.921899 3.524933
146.000000 22.890172 5.375791 23.192673 5.562744 613.136639 3.668884 616.671265 3.491143
147.000000 22.344991 5.279825 22.644954 5.462843 612.761871 3.636629 616.405786 3.476303
148.000000 21.818068 5.181730 22.115941 5.360671 612.398596 3.592393 616.194543 3.402942
149.000000 21.308854 5.082237 21.604847 5.257121 612.030865 3.560972 615.924591 3.399635
150.000000 20.816566 4.982030 21.110898 5.153268 611.643018 3.565990 615.696973 3.356219
151.000000 20.340251 4.881618 20.633063 5.049549 611.256848 3.576593 615.419989 3.371585
152.000000 19.878897 4.781358 20.170181 4.946120 610.909235 3.540862 615.218127 3.335319
153.000000 19.431528 4.681451 19.721365 4.843414 610.595490 3.471674 615.030438 3.261027
154.000000 18.997264 4.581966 19.285761 4.741709 610.246564 3.438866 614.824207 3.251292
155.000000 18.575382 4.482845 18.862514 4.640752 609.851910 3.453129 614.556927 3.219680
156.000000 18.165357 4.383973 18.451138 4.540186 609.497449 3.435853 614.335254 3.202299
157.000000 17.766844 4.285248 18.051299 4.439784 609.191669 3.371249 614.174023 3.155252
158.000000 17.379626 4.186630 17.662678 4.339352 608.858118 3.329577 613.967859 3.090473
159.000000 17.003600 4.088175 17.285221 4.238806 608.499194 3.322179 613.733539 3.084233
160.000000 16.638765 3.990056 16.918942 4.138381 608.176471 3.294283 613.564062 3.043838
161.000000 16.285165 3.892567 16.563830 4.038569 607.873267 3.250828 613.362628 2.990701
162.000000 15.942845 3.796103 16.219986 3.939806 607.563141 3.227141 613.205365 2.971093
163.000000 15.611833 3.701149 15.887409 3.842520 607.288751 3.223452 613.040442 2.879258
164.000000 15.292099 3.608230 15.565981 3.747257 607.050397 3.233045 612.935651 2.950722
165.000000 14.983536 3.517876 15.255662 3.654512 606.782288 3.202464 612.782605 2.789899
166.000000 14.685925 3.430567 14.956269 3.564724 606.459692 3.040569 612.580109 2.769179
167.000000 14.398941 3.346693 14.667424 3.478316 606.166656 2.871717 612.436548 2.567768
168.000000 14.122163 3.266532 14.388752 3.395511 605.887878 2.858240 612.217426 2.586532
169.000000 13.855112 3.190228 14.119801 3.316418 605.538159 3.000286 612.050958 2.672234
170.000000 13.597286 3.117768 13.860061 3.241063 605.201099 3.023018 611.771356 2.652557
171.000000 13.348183 3.048989 13.609068 3.169195 604.934100 2.860182 611.622736 2.595360
172.000000 13.107319 2.983588 13.366399 3.100560 604.669122 2.791939 611.491785 2.452498
173.000000 12.874238 2.921154 13.131660 3.034906 604.363831 2.871107 611.246057 2.525628
174.000000 12.648517 2.861212 12.904389 2.971761 604.077411 2.882704 611.089020 2.565582
175.000000 12.429774 2.803288 12.684160 2.910714 603.824109 2.781246 610.942029 2.382259
176.000000 12.217679 2.746941 12.470671 2.851378 603.552466 2.750331 610.736371 2.453029
177.000000 12.011945 2.691791 12.263558 2.793272 603.285980 2.801736 610.595190 2.406882
178.000000 11.812317 2.637534 12.062579 2.736085 603.132782 2.812313 610.526837 2.361654
179.000000 11.618555 2.583950 11.867611 2.679641 603.201184 2.999916 610.681543 2.563326
180.000000 11.430437 2.530904 11.678370 2.623841 603.219965 3.428301 610.786383 2.856649
181.000000 11.247759 2.478336 11.494616 2.568689 602.504895 2.805487 610.167889 2.349657
182.000000 11.070339 2.426250 11.316152 2.514221 602.107971 2.703095 609.849664 2.248583
183.000000 10.898020 2.374693 11.142758 2.460537 602.282166 2.941808 610.100555 2.370185
184.000000 10.730653 2.323742 10.974333 2.407737 601.693500 2.667562 609.592462 2.173262
185.000000 10.568087 2.273486 10.810725 2.355864 601.434467 2.664148 609.448419 2.220983
186.000000 10.410164 2.224018 10.651795 2.304986 601.438177 2.749936 609.496710 2.133095
187.000000 10.256713 2.175420 10.497419 2.255160 600.937207 2.629039 609.073987 2.211301
188.000000 10.107565 2.127765 10.347388 2.206391 600.897266 2.644917 609.158490 2.041860
189.000000 9.962556 2.081111 10.201551 2.158714 600.596680 2.607822 608.872772 2.127252
190.000000 9.821535 2.035502 10.059733 2.112182 600.325171 2.589587 608.709656 2.032666
191.000000 9.684361 1.990967 9.921773 2.066772 600.294348 2.604112 608.753204 2.018860
192.000000 9.550900 1.947519 9.787510 2.022498 599.933545 2.607460 608.492841 1.991193
193.000000 9.421026 1.905156 9.656791 1.979366 599.834253 2.587752 608.403156 2.003611
194.000000 9.294626 1.863857 9.529538 1.937319 599.538550 2.540977 608.271497 1.895433
195.000000 9.171593 1.823592 9.405620 1.896328 599.300891 2.504280 608.029626 1.999905
196.000000 9.051827 1.784323 9.284960 1.856305 599.178192 2.508511 608.029138 1.880647
197.000000 8.935230 1.746003 9.167473 1.817185 598.951306 2.597050 607.827972 2.041884
198.000000 8.821703 1.708584 9.053049 1.778917 598.936700 2.696337 607.945355 2.050920
199.000000 8.711147 1.672016 8.941572 1.741448 598.743384 2.758069 607.782513 2.145194
