# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
22.000000 695.192902 91.056611 691.141620 88.762774 844.821277 31.758022 839.777972 32.274954
23.000000 636.779208 80.982069 632.693146 78.992481 829.924280 25.012280 824.147626 25.484160
24.000000 588.473212 78.294045 584.534457 76.360489 800.887897 24.504109 794.844604 24.315032
25.000000 553.407623 80.833838 549.763040 78.906000 768.024506 24.197509 762.155225 24.026895
26.000000 528.623654 84.686618 525.314313 82.838846 745.778339 21.118128 739.976947 21.056310
27.000000 508.954266 86.858653 505.954495 85.146403 739.166357 16.588213 733.285468 16.349640
28.000000 490.323730 86.036672 487.578156 84.488351 743.653888 11.673919 737.718304 11.505735
29.000000 470.552380 82.135333 467.994693 80.765208 751.208826 7.166367 745.272632 7.086526
30.000000 449.019360 75.792582 446.596548 74.624743 755.642694 4.399982 749.762628 4.415448
31.000000 426.105222 68.688467 423.800687 67.759451 754.687665 4.163601 748.915668 4.352687
32.000000 402.775128 63.313932 400.620065 62.638239 749.269904 4.271970 743.642517 4.610007
33.000000 380.528674 61.024393 378.577628 60.577681 742.028162 3.809937 736.551355 4.213628
34.000000 361.231219 60.326400 359.519196 60.063696 735.782318 3.504197 730.432568 3.775597
35.000000 345.700018 58.771997 344.243930 58.637675 732.064417 3.594085 726.794287 3.648860
36.000000 332.998392 55.570330 331.804057 55.481630 730.426282 3.493557 725.180896 3.526946
37.000000 321.993323 51.968588 321.039656 51.818504 729.155237 3.172838 723.888531 3.451551
38.000000 312.181461 49.847902 311.416602 49.554830 726.711041 3.221806 721.395410 3.702401
39.000000 302.923790 49.964703 302.300005 49.510558 722.940881 3.258483 717.571100 3.701764
40.000000 293.372231 51.304229 292.875545 50.723764 719.136285 2.871595 713.718042 3.153988
41.000000 283.099754 52.192345 282.733839 51.557394 716.677344 2.424496 711.214520 2.538085
42.000000 272.295663 51.633372 272.053625 51.024184 715.836627 2.036552 710.331165 2.162263
43.000000 261.466606 49.625267 261.319934 49.104110 715.889337 1.647184 710.348517 2.006222
44.000000 250.987161 46.947929 250.894179 46.543979 715.883368 1.615628 710.323712 2.135414
45.000000 241.103923 44.526749 241.030827 44.233764 715.217889 1.797931 709.663049 2.264546
46.000000 231.928955 42.992624 231.863969 42.778643 713.859473 1.717604 708.334125 2.076109
47.000000 223.578098 42.741833 223.526675 42.561389 712.246936 1.573700 706.771539 1.804909
48.000000 216.332887 43.569781 216.299548 43.395196 710.909039 1.741788 705.498987 1.832973
49.000000 210.165781 44.967897 210.141173 44.801747 710.068701 1.857374 704.735919 1.861468
50.000000 204.769649 46.349232 204.724554 46.209291 709.570514 1.652033 704.322748 1.641992
51.000000 199.813475 47.295957 199.712114 47.197615 709.074872 1.470721 703.913177 1.496488
52.000000 194.994339 47.852883 194.820863 47.794792 708.320807 1.575674 703.239972 1.551266
53.000000 190.117094 48.237563 189.885191 48.197475 707.329865 1.659875 702.323309 1.494390
54.000000 184.963245 48.575552 184.708199 48.519973 706.345325 1.648894 701.410040 1.361080
55.000000 179.405070 48.832033 179.171764 48.736251 705.571777 1.662778 700.708533 1.350243
56.000000 173.475611 48.922833 173.307281 48.778092 705.013940 1.714825 700.223468 1.427142
57.000000 167.400927 48.751519 167.325999 48.559669 704.524103 1.793781 699.804816 1.510700
58.000000 161.536414 48.146617 161.563059 47.920074 703.960303 1.909704 699.310077 1.602817
59.000000 156.206679 47.017790 156.333969 46.775015 703.290466 2.040189 698.709576 1.703211
60.000000 151.603591 45.476728 151.834898 45.235504 702.589514 2.166981 698.081604 1.820363
61.000000 147.759243 43.683563 148.100200 43.459207 701.957568 2.278020 697.527423 1.953537
62.000000 144.514785 41.756555 144.960345 41.560867 701.414099 2.361941 697.063672 2.075013
63.000000 141.654781 39.731354 142.182230 39.571443 700.895667 2.426358 696.621649 2.169732
64.000000 138.993864 37.697157 139.569068 37.573158 700.335059 2.489862 696.129425 2.245953
65.000000 136.463234 35.755895 137.052599 35.660138 699.706183 2.563689 695.559491 2.319376
66.000000 134.048402 33.946191 134.628320 33.866837 699.043427 2.638084 694.948151 2.398783
67.000000 131.726655 32.324593 132.287248 32.249936 698.410443 2.707460 694.363690 2.491682
68.000000 129.514082 30.980549 130.055975 30.902291 697.832507 2.786355 693.837140 2.601869
69.000000 127.392973 29.955088 127.921175 29.868517 697.281580 2.885638 693.345251 2.719560
70.000000 125.318792 29.146905 125.839191 29.049338 696.716321 2.999279 692.847876 2.828713
71.000000 123.180227 28.386330 123.700396 28.277140 696.118475 3.107970 692.323840 2.917256
72.000000 120.886665 27.441834 121.415773 27.321936 695.496930 3.195851 691.778223 2.986783
73.000000 118.404357 26.092116 118.949020 25.962348 694.872589 3.262936 691.230615 3.050924
74.000000 115.741978 24.264086 116.302969 24.124097 694.253546 3.326283 690.690686 3.126426
75.000000 112.929829 21.998961 113.505112 21.849045 693.627136 3.408559 690.147028 3.225585
76.000000 110.007423 19.387645 110.597399 19.229920 692.980347 3.516073 689.585144 3.348424
77.000000 107.067713 16.603494 107.673650 16.438128 692.313892 3.635967 689.002350 3.485689
78.000000 104.211892 13.849965 104.832232 13.674806 691.641254 3.745621 688.409650 3.620954
79.000000 101.520339 11.287245 102.153100 11.104003 690.973773 3.831756 687.818695 3.740166
80.000000 99.060371 9.097929 99.706956 8.915577 690.308026 3.901773 687.228278 3.842589
81.000000 96.889074 7.471310 97.554233 7.305551 689.632837 3.972339 686.629498 3.936036
82.000000 95.052801 6.539073 95.741294 6.407875 688.943231 4.051231 686.018799 4.024915
83.000000 93.584378 6.333385 94.298732 6.248065 688.243048 4.132371 685.400146 4.107229
84.000000 92.459366 6.707102 93.202446 6.667490 687.538593 4.203428 684.778735 4.178105
85.000000 91.576022 7.393746 92.351797 7.391379 686.834033 4.254722 684.156677 4.232966
86.000000 90.782493 8.109837 91.593434 8.132468 686.127972 4.290558 683.531036 4.275158
87.000000 89.899567 8.576266 90.742508 8.610129 685.417059 4.322681 682.898822 4.312327
88.000000 88.797931 8.633811 89.665233 8.668284 684.700104 4.356749 682.260541 4.348543
89.000000 87.447845 8.298536 88.332526 8.328033 683.978259 4.387952 681.618616 4.381954
90.000000 85.901595 7.720169 86.799521 7.741077 683.252301 4.408067 680.974976 4.407860
91.000000 84.272524 7.115924 85.179661 7.123077 682.523022 4.414581 680.331903 4.422888
92.000000 82.664706 6.657521 83.575913 6.645843 681.792462 4.412158 679.693127 4.426994
93.000000 81.143264 6.426637 82.055524 6.396319 681.062207 4.406805 679.061139 4.422306
94.000000 79.731053 6.418048 80.645650 6.376385 680.332349 4.399023 678.435895 4.409920
95.000000 78.416299 6.571311 79.335188 6.528581 679.601190 4.385548 677.815021 4.389422
96.000000 77.175977 6.823251 78.097701 6.787474 678.867511 4.364082 677.195807 4.360627
97.000000 75.977973 7.114173 76.899322 7.089456 678.132074 4.338451 676.577130 4.326974
98.000000 74.795133 7.399889 75.714754 7.388537 677.397632 4.313597 675.959985 4.292205
99.000000 73.607962 7.654635 74.526046 7.659267 676.664911 4.290431 675.345221 4.256491
100.000000 72.405509 7.865085 73.321135 7.887824 675.931830 4.266003 674.732361 4.217290
101.000000 71.186503 8.036678 72.097436 8.077240 675.196613 4.238300 674.121228 4.173555
102.000000 69.952498 8.178868 70.856783 8.234959 674.461053 4.209570 673.514282 4.127873
103.000000 68.705138 8.301289 69.601006 8.371464 673.729401 4.184128 672.916376 4.083548
104.000000 67.447224 8.415268 68.332031 8.500352 673.003662 4.163135 672.329474 4.040593
105.000000 66.182008 8.529131 67.053308 8.630614 672.282806 4.143749 671.750659 3.997140
106.000000 64.916512 8.650791 65.773772 8.768794 671.567535 4.123754 671.177130 3.953496
107.000000 63.656416 8.783174 64.500015 8.916163 670.861145 4.104711 670.610181 3.912455
108.000000 62.406784 8.927109 63.235713 9.073137 670.165509 4.088696 670.052844 3.874667
109.000000 61.172303 9.080164 61.984567 9.238143 669.480243 4.075347 669.506592 3.838220
110.000000 59.955632 9.234390 60.750330 9.404533 668.805493 4.062630 668.970990 3.801258
111.000000 58.758004 9.381258 59.534940 9.564165 668.142224 4.049488 668.443915 3.763301
112.000000 57.578562 9.512248 58.336117 9.707673 667.490332 4.036713 667.922540 3.725025
113.000000 56.415993 9.622545 57.151505 9.829788 666.849030 4.024952 667.404657 3.687157
114.000000 55.267437 9.708319 55.979832 9.927492 666.218164 4.013630 666.890680 3.649599
115.000000 54.130379 9.767476 54.820588 9.998978 665.597870 4.001498 666.383466 3.611765
116.000000 53.004497 9.800825 53.673175 10.043643 664.987244 3.988526 665.885443 3.573913
117.000000 51.890713 9.809600 52.537387 10.061789 664.384509 3.975923 665.396619 3.535862
118.000000 50.790656 9.795507 51.415263 10.056467 663.789105 3.964147 664.916046 3.496100
119.000000 49.705048 9.759888 50.308583 10.030349 663.201703 3.952827 664.443884 3.453669
120.000000 48.633857 9.705561 49.216895 9.985123 662.621893 3.941907 663.978925 3.410372
121.000000 47.575533 9.634569 48.137559 9.921188 662.048523 3.931938 663.518317 3.368391
122.000000 46.528646 9.548771 47.069497 9.841112 661.481976 3.923249 663.061340 3.329076
123.000000 45.492068 9.449351 46.012855 9.747659 660.923181 3.915925 662.609662 3.293533
124.000000 44.465012 9.336917 44.967023 9.640922 660.371655 3.910561 662.164008 3.261874
125.000000 43.447019 9.211943 43.930796 9.519712 659.826666 3.908143 661.724860 3.233206
126.000000 42.438321 9.075572 42.904402 9.385157 659.288300 3.909389 661.293616 3.207627
127.000000 41.439739 8.930317 41.889319 9.240770 658.756561 3.914587 660.870691 3.185581
128.000000 40.451908 8.779296 40.886202 9.089337 658.231232 3.923629 660.455804 3.165915
129.000000 39.475292 8.626307 39.895055 8.933857 657.712146 3.936403 660.049921 3.147625
130.000000 38.510521 8.475316 38.916545 8.779140 657.199286 3.952544 659.653735 3.131061
131.000000 37.558979 8.330049 37.952274 8.630391 656.692847 3.971196 659.267249 3.115983
132.000000 36.622306 8.192723 37.003579 8.489832 656.193018 3.991284 658.890686 3.102368
133.000000 35.702138 8.064296 36.071834 8.357752 655.699829 4.012076 658.523444 3.090962
134.000000 34.799829 7.944701 35.158746 8.234438 655.213342 4.032776 658.163470 3.080897
135.000000 33.916669 7.833064 34.265847 8.119642 654.733252 4.052668 657.809070 3.071153
136.000000 33.054020 7.727563 33.394165 8.011043 654.259308 4.071231 657.459192 3.061146
137.000000 32.213593 7.625745 32.545280 7.905367 653.791534 4.088154 657.114270 3.049205
138.000000 31.397180 7.524764 31.721329 7.799810 653.329797 4.103318 656.776544 3.034716
139.000000 30.606294 7.422068 30.923848 7.692058 652.874066 4.116671 656.446436 3.018952
140.000000 29.841710 7.315876 30.153335 7.580055 652.424670 4.127951 656.122351 3.002589
141.000000 29.103286 7.205401 29.409709 7.462932 651.982172 4.136895 655.804181 2.984319
142.000000 28.389894 7.090589 28.691842 7.341056 651.547015 4.143111 655.491553 2.962162
143.000000 27.699726 6.971762 27.997346 7.214824 651.119281 4.146156 655.183990 2.935473
144.000000 27.030701 6.849260 27.323671 7.084284 650.698627 4.146032 654.882068 2.904615
145.000000 26.380957 6.723372 26.669099 6.949832 650.284637 4.142886 654.585571 2.870166
146.000000 25.749150 6.594339 26.032382 6.811992 649.877057 4.136778 654.295367 2.833075
147.000000 25.134669 6.462641 25.412689 6.671138 649.475452 4.127882 654.010876 2.794242
148.000000 24.537609 6.329115 24.810090 6.527949 649.078870 4.116644 653.730994 2.755584
149.000000 23.958672 6.194885 24.225573 6.383756 648.686816 4.103223 653.456128 2.718328
150.000000 23.398793 6.061051 23.660251 6.239923 648.299219 4.087433 653.187024 2.680762
151.000000 22.858840 5.928530 23.114983 6.097511 647.916144 4.068803 652.925232 2.641215
152.000000 22.339303 5.797885 22.590308 5.957459 647.537488 4.047090 652.670630 2.597952
153.000000 21.840141 5.669341 22.086288 5.820461 647.162775 4.022469 652.423322 2.552533
154.000000 21.360693 5.542822 21.602192 5.686470 646.791553 3.995247 652.179065 2.505712
155.000000 20.899779 5.418102 21.136713 5.555104 646.423810 3.965608 651.939679 2.460221
156.000000 20.455821 5.294885 20.688416 5.426136 646.059607 3.933835 651.699817 2.414489
157.000000 20.027028 5.172916 20.255803 5.299230 645.698926 3.900437 651.466125 2.372433
158.000000 19.611574 5.052051 19.837092 5.173907 645.341901 3.865864 651.223572 2.327690
159.000000 19.207793 4.932295 19.430534 5.050158 644.989050 3.830026 650.995758 2.291248
160.000000 18.814327 4.813764 19.034831 4.928256 644.640277 3.792477 650.745758 2.246849
161.000000 18.430219 4.696644 18.649019 4.808284 644.294757 3.752525 650.522809 2.213327
162.000000 18.054922 4.581173 18.272349 4.690422 643.953619 3.710380 650.275751 2.169232
163.000000 17.688221 4.467621 17.904531 4.575096 643.619598 3.666457 650.055115 2.135947
164.000000 17.330146 4.356279 17.545648 4.462555 643.292432 3.620640 649.817108 2.094075
165.000000 16.980877 4.247419 17.195828 4.352849 642.965570 3.574724 649.599774 2.066191
166.000000 16.640687 4.141253 16.855351 4.246155 642.636859 3.530189 649.359741 2.025643
167.000000 16.309877 4.037883 16.524637 4.142533 642.317236 3.484243 649.136499 1.995789
168.000000 15.988726 3.937325 16.203951 4.041770 642.006488 3.437266 648.929315 1.975707
169.000000 15.677417 3.839541 15.893407 3.943693 641.694116 3.392618 648.707330 1.943391
170.000000 15.375988 3.744422 15.593060 3.848219 641.384467 3.348539 648.498047 1.921402
171.000000 15.084336 3.651790 15.302758 3.755075 641.084302 3.303108 648.306183 1.906919
172.000000 14.802215 3.561413 15.022181 3.663951 640.787030 3.259314 648.099408 1.882693
173.000000 14.529238 3.473044 14.750943 3.574711 640.490955 3.217350 647.908301 1.871116
174.000000 14.264917 3.386470 14.488473 3.487205 640.201434 3.174805 647.729260 1.862180
175.000000 14.008716 3.301527 14.234136 3.401239 639.916406 3.132863 647.532581 1.847947
176.000000 13.760115 3.218097 13.987420 3.316780 639.632684 3.093036 647.364630 1.845993
177.000000 13.518635 3.136107 13.747796 3.233810 639.354065 3.053773 647.188336 1.840001
178.000000 13.283838 3.055530 13.514744 3.152246 639.081915 3.013913 647.012366 1.827998
179.000000 13.055337 2.976371 13.287915 3.072113 638.814563 2.971984 646.858801 1.834407
180.000000 12.832814 2.898642 13.066992 2.993465 638.560974 2.918832 646.707721 1.798357
181.000000 12.616033 2.822363 12.851696 2.916293 638.339246 2.840238 646.567328 1.777927
182.000000 12.404832 2.747556 12.641903 2.840670 638.143097 2.750015 646.510266 1.715675
183.000000 12.199101 2.674267 12.437486 2.766701 637.895703 2.705427 646.310199 1.729459
184.000000 11.998768 2.602551 12.238296 2.694433 637.561713 2.733009 646.114948 1.763354
185.000000 11.803776 2.532458 12.044281 2.623897 637.266956 2.740570 645.900452 1.828530
186.000000 11.614072 2.464025 11.855407 2.555093 637.069287 2.654466 645.782318 1.784630
187.000000 11.429585 2.397287 11.671608 2.488000 636.842737 2.601785 645.687787 1.740976
188.000000 11.250224 2.332279 11.492823 2.422632 636.546118 2.617423 645.450629 1.822476
189.000000 11.075882 2.269031 11.318985 2.359011 636.302258 2.589820 645.320483 1.807969
190.000000 10.906436 2.207556 11.149998 2.297150 636.134277 2.494504 645.238654 1.755305
191.000000 10.741759 2.147847 10.985726 2.237052 635.982941 2.420884 645.198877 1.786924
192.000000 10.581705 2.089886 10.826044 2.178723 635.947772 2.448128 645.199890 1.904934
193.000000 10.426128 2.033649 10.670810 2.122146 636.015967 2.667070 645.467462 2.572880
194.000000 10.274876 1.979109 10.519840 2.067268 635.663904 2.427302 645.074225 1.997381
195.000000 10.127804 1.926232 10.373028 2.014040 634.983923 2.373616 644.566461 1.789784
196.000000 9.984776 1.874984 10.230266 1.962379 634.894244 2.310034 644.573541 1.770817
197.000000 9.845664 1.825332 10.091402 1.912220 634.939502 2.321224 644.633044 1.832222
198.000000 9.710349 1.777244 9.956336 1.863539 634.461841 2.266361 644.298169 1.614473
199.000000 9.578722 1.730692 9.824927 1.816291 634.271954 2.295204 644.236719 1.519601
