# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
37.000000 1.192041 0.071351 1.173610 0.073768 10.048183 0.060117 9.968272 0.056576
38.000000 1.145417 0.067729 1.127191 0.070228 10.031811 0.066741 9.951125 0.063709
39.000000 1.102577 0.063829 1.085434 0.066604 10.011896 0.069307 9.929600 0.067527
40.000000 1.059932 0.061806 1.044438 0.065299 9.990407 0.070030 9.906450 0.069348
41.000000 1.017687 0.064460 1.004022 0.068219 9.969736 0.072131 9.884926 0.071526
42.000000 0.978874 0.067145 0.966830 0.070651 9.949328 0.074855 9.864953 0.073507
43.000000 0.942435 0.069427 0.931562 0.072337 9.928176 0.075496 9.845430 0.073277
44.000000 0.904235 0.071441 0.894083 0.073567 9.907759 0.073494 9.827296 0.070756
45.000000 0.864862 0.071527 0.855127 0.073030 9.890137 0.070210 9.811918 0.067487
46.000000 0.829081 0.069842 0.819599 0.071054 9.875414 0.066655 9.798848 0.064155
47.000000 0.798174 0.067822 0.788887 0.068895 9.862397 0.063241 9.786682 0.060626
48.000000 0.768579 0.066702 0.759525 0.067453 9.849862 0.060270 9.774351 0.057042
49.000000 0.737550 0.067651 0.728843 0.067674 9.836937 0.058043 9.761365 0.053967
50.000000 0.706050 0.071031 0.697816 0.070076 9.823542 0.056763 9.748066 0.051833
51.000000 0.675845 0.076554 0.668152 0.074714 9.810245 0.055740 9.735320 0.050167
52.000000 0.646925 0.082489 0.639734 0.080037 9.797293 0.053759 9.723464 0.048132
53.000000 0.618881 0.086123 0.612048 0.083370 9.784416 0.051414 9.712067 0.046530
54.000000 0.592537 0.086253 0.585874 0.083494 9.771675 0.050389 9.700889 0.046643
55.000000 0.568675 0.083818 0.562047 0.081260 9.759679 0.050599 9.690264 0.047717
56.000000 0.546477 0.080425 0.539882 0.078117 9.748473 0.050501 9.680100 0.048006
57.000000 0.524467 0.077188 0.518041 0.075039 9.737174 0.048992 9.669543 0.046584
58.000000 0.502163 0.075003 0.496123 0.072882 9.725453 0.045983 9.658410 0.043634
59.000000 0.480145 0.074553 0.474708 0.072397 9.714045 0.042659 9.647605 0.040549
60.000000 0.459214 0.075354 0.454529 0.073222 9.703258 0.040458 9.637530 0.038789
61.000000 0.439900 0.075811 0.436012 0.073846 9.692609 0.039808 9.627697 0.038740
62.000000 0.422256 0.074804 0.419120 0.073139 9.681894 0.040053 9.617843 0.039777
63.000000 0.405816 0.072648 0.403340 0.071333 9.671224 0.040221 9.608023 0.040865
64.000000 0.389957 0.070471 0.388041 0.069465 9.660719 0.040066 9.598338 0.041491
65.000000 0.374401 0.068828 0.372959 0.068056 9.650760 0.039823 9.589184 0.041638
66.000000 0.359270 0.067234 0.358241 0.066660 9.641463 0.039835 9.580682 0.041688
67.000000 0.344757 0.065187 0.344090 0.064829 9.632225 0.040397 9.572198 0.042191
68.000000 0.331021 0.062869 0.330644 0.062733 9.622636 0.041332 9.563252 0.043139
69.000000 0.318198 0.060499 0.317990 0.060527 9.613025 0.042188 9.554115 0.044141
70.000000 0.306147 0.057930 0.305969 0.058016 9.603844 0.042792 9.545220 0.045010
71.000000 0.294502 0.055250 0.294258 0.055295 9.595170 0.043245 9.536675 0.045735
72.000000 0.283221 0.052889 0.282894 0.052851 9.586791 0.043788 9.528344 0.046480
73.000000 0.272592 0.050908 0.272232 0.050824 9.578364 0.044624 9.519966 0.047490
74.000000 0.262656 0.049036 0.262333 0.048996 9.569655 0.045740 9.511359 0.048849
75.000000 0.253201 0.047184 0.252965 0.047296 9.560880 0.046911 9.502737 0.050356
76.000000 0.244177 0.045409 0.244038 0.045741 9.552408 0.047945 9.494433 0.051735
77.000000 0.235585 0.043624 0.235518 0.044184 9.544227 0.048813 9.486411 0.052857
78.000000 0.227349 0.041777 0.227320 0.042535 9.536052 0.049578 9.478402 0.053735
79.000000 0.219576 0.039965 0.219562 0.040879 9.527719 0.050433 9.470267 0.054585
80.000000 0.212477 0.038261 0.212476 0.039297 9.519371 0.051483 9.462158 0.055595
81.000000 0.205994 0.036672 0.206018 0.037808 9.511243 0.052529 9.454285 0.056659
82.000000 0.199870 0.035156 0.199932 0.036381 9.503269 0.053417 9.446560 0.057666
83.000000 0.193983 0.033615 0.194082 0.034907 9.495220 0.054265 9.438731 0.058678
84.000000 0.188373 0.031968 0.188496 0.033289 9.487025 0.055182 9.430711 0.059699
85.000000 0.183093 0.030236 0.183219 0.031544 9.478767 0.056093 9.422551 0.060582
86.000000 0.178137 0.028518 0.178255 0.029785 9.470517 0.056951 9.414317 0.061295
87.000000 0.173484 0.026889 0.173599 0.028101 9.462309 0.057798 9.406088 0.061928
88.000000 0.169095 0.025403 0.169226 0.026550 9.454092 0.058618 9.397903 0.062479
89.000000 0.164899 0.024082 0.165058 0.025156 9.445848 0.059357 9.389793 0.062898
90.000000 0.160883 0.022845 0.161068 0.023835 9.437679 0.060011 9.381825 0.063200
91.000000 0.157113 0.021614 0.157312 0.022508 9.429627 0.060603 9.373954 0.063457
92.000000 0.153596 0.020441 0.153796 0.021237 9.421615 0.061162 9.366030 0.063730
93.000000 0.150269 0.019399 0.150462 0.020112 9.413575 0.061705 9.357976 0.064048
94.000000 0.147103 0.018496 0.147283 0.019153 9.405510 0.062200 9.349846 0.064372
95.000000 0.144088 0.017740 0.144246 0.018370 9.397461 0.062639 9.341750 0.064663
96.000000 0.141205 0.017095 0.141334 0.017718 9.389470 0.063071 9.333782 0.064930
97.000000 0.138449 0.016489 0.138548 0.017108 9.381557 0.063489 9.325969 0.065145
98.000000 0.135815 0.015902 0.135887 0.016506 9.373727 0.063843 9.318285 0.065278
99.000000 0.133285 0.015340 0.133339 0.015913 9.365956 0.064154 9.310660 0.065417
100.000000 0.130833 0.014804 0.130878 0.015331 9.358218 0.064454 9.303026 0.065660
101.000000 0.128454 0.014321 0.128495 0.014797 9.350538 0.064713 9.295386 0.065992
102.000000 0.126172 0.013902 0.126209 0.014329 9.342945 0.064913 9.287790 0.066323
103.000000 0.123994 0.013514 0.124026 0.013899 9.335449 0.065082 9.280287 0.066564
104.000000 0.121895 0.013130 0.121922 0.013484 9.328064 0.065238 9.272906 0.066697
105.000000 0.119861 0.012749 0.119886 0.013082 9.320787 0.065365 9.265623 0.066788
106.000000 0.117894 0.012381 0.117914 0.012699 9.313597 0.065446 9.258413 0.066891
107.000000 0.115984 0.012030 0.115986 0.012332 9.306497 0.065488 9.251293 0.066989
108.000000 0.114130 0.011701 0.114097 0.011979 9.299492 0.065496 9.244273 0.067046
109.000000 0.112344 0.011403 0.112265 0.011655 9.292577 0.065480 9.237344 0.067059
110.000000 0.110626 0.011142 0.110504 0.011368 9.285747 0.065456 9.230520 0.067044
111.000000 0.108958 0.010902 0.108806 0.011106 9.278992 0.065423 9.223802 0.067015
112.000000 0.107333 0.010674 0.107167 0.010857 9.272297 0.065371 9.217143 0.066983
113.000000 0.105756 0.010460 0.105585 0.010621 9.265664 0.065306 9.210505 0.066935
114.000000 0.104222 0.010258 0.104046 0.010395 9.259089 0.065246 9.203900 0.066830
115.000000 0.102737 0.010066 0.102554 0.010178 9.252571 0.065187 9.197381 0.066644
116.000000 0.101297 0.009886 0.101108 0.009977 9.246109 0.065122 9.190973 0.066403
117.000000 0.099891 0.009718 0.099701 0.009794 9.239705 0.065047 9.184648 0.066155
118.000000 0.098525 0.009556 0.098339 0.009622 9.233383 0.064956 9.178387 0.065905
119.000000 0.097202 0.009397 0.097022 0.009456 9.227147 0.064839 9.172197 0.065618
120.000000 0.095917 0.009241 0.095737 0.009296 9.220999 0.064678 9.166096 0.065276
121.000000 0.094662 0.009089 0.094475 0.009143 9.214947 0.064454 9.160116 0.064877
122.000000 0.093436 0.008947 0.093239 0.009001 9.208990 0.064163 9.154308 0.064384
123.000000 0.092241 0.008812 0.092034 0.008866 9.203136 0.063804 9.148691 0.063781
124.000000 0.091078 0.008686 0.090864 0.008738 9.197390 0.063371 9.143194 0.063122
125.000000 0.089946 0.008567 0.089726 0.008616 9.191751 0.062858 9.137755 0.062442
126.000000 0.088841 0.008451 0.088618 0.008497 9.186226 0.062262 9.132384 0.061715
127.000000 0.087763 0.008340 0.087540 0.008385 9.180813 0.061587 9.127125 0.060900
128.000000 0.086708 0.008234 0.086489 0.008279 9.175511 0.060839 9.122024 0.059969
129.000000 0.085678 0.008133 0.085467 0.008178 9.170324 0.060019 9.117089 0.058934
130.000000 0.084673 0.008035 0.084469 0.008080 9.165243 0.059136 9.112264 0.057847
131.000000 0.083691 0.007938 0.083491 0.007986 9.160259 0.058202 9.107502 0.056719
132.000000 0.082729 0.007846 0.082532 0.007898 9.155370 0.057226 9.102830 0.055510
133.000000 0.081787 0.007758 0.081594 0.007815 9.150571 0.056214 9.098274 0.054199
134.000000 0.080865 0.007672 0.080676 0.007734 9.145858 0.055171 9.093786 0.052833
135.000000 0.079961 0.007589 0.079773 0.007653 9.141227 0.054098 9.089318 0.051451
136.000000 0.079075 0.007508 0.078885 0.007574 9.136677 0.053000 9.084879 0.050047
137.000000 0.078206 0.007430 0.078012 0.007495 9.132206 0.051881 9.080479 0.048631
138.000000 0.077355 0.007355 0.077159 0.007419 9.127812 0.050744 9.076134 0.047202
139.000000 0.076520 0.007283 0.076325 0.007346 9.123495 0.049598 9.071840 0.045772
140.000000 0.075701 0.007213 0.075511 0.007276 9.119253 0.048449 9.067575 0.044380
141.000000 0.074897 0.007145 0.074711 0.007208 9.115084 0.047307 9.063381 0.043022
142.000000 0.074107 0.007079 0.073924 0.007141 9.110989 0.046179 9.059266 0.041703
143.000000 0.073332 0.007014 0.073152 0.007076 9.106969 0.045069 9.055236 0.040393
144.000000 0.072571 0.006951 0.072396 0.007012 9.103026 0.043984 9.051286 0.039103
145.000000 0.071824 0.006890 0.071653 0.006952 9.099163 0.042925 9.047479 0.037803
146.000000 0.071089 0.006831 0.070922 0.006896 9.095387 0.041891 9.043756 0.036570
147.000000 0.070367 0.006773 0.070202 0.006841 9.091713 0.040868 9.040194 0.035306
148.000000 0.069656 0.006716 0.069493 0.006785 9.088185 0.039785 9.036675 0.034137
149.000000 0.068958 0.006660 0.068797 0.006729 9.084939 0.038413 9.033595 0.032701
150.000000 0.068271 0.006606 0.068113 0.006674 9.082207 0.036385 9.030841 0.031204
151.000000 0.067596 0.006554 0.067441 0.006619 9.079754 0.034197 9.028685 0.029596
152.000000 0.066932 0.006502 0.066779 0.006564 9.076577 0.033352 9.025495 0.028731
153.000000 0.066278 0.006452 0.066127 0.006510 9.072122 0.034797 9.021505 0.028485
154.000000 0.065635 0.006402 0.065486 0.006460 9.068678 0.034874 9.017968 0.028232
155.000000 0.065002 0.006354 0.064855 0.006412 9.066758 0.032456 9.016623 0.026447
156.000000 0.064379 0.006306 0.064234 0.006367 9.064192 0.031385 9.013995 0.025719
157.000000 0.063767 0.006259 0.063624 0.006321 9.060617 0.032188 9.010892 0.025322
158.000000 0.063163 0.006214 0.063024 0.006275 9.057927 0.031646 9.008251 0.024782
159.000000 0.062570 0.006169 0.062433 0.006228 9.056103 0.029766 9.007147 0.023688
160.000000 0.061985 0.006125 0.061850 0.006181 9.053412 0.029496 9.004120 0.023349
161.000000 0.061410 0.006082 0.061275 0.006135 9.050099 0.030467 9.001812 0.022869
162.000000 0.060843 0.006039 0.060710 0.006090 9.047790 0.029793 8.999406 0.022505
163.000000 0.060286 0.005998 0.060153 0.006046 9.045681 0.028880 8.997808 0.021862
164.000000 0.059737 0.005957 0.059605 0.006003 9.042837 0.029436 8.995444 0.021562
165.000000 0.059197 0.005916 0.059065 0.005961 9.040482 0.029219 8.993215 0.021282
166.000000 0.058665 0.005876 0.058534 0.005920 9.038814 0.027821 8.992188 0.020568
167.000000 0.058141 0.005837 0.058012 0.005878 9.036681 0.027409 8.990307 0.020188
168.000000 0.057625 0.005798 0.057498 0.005837 9.034233 0.027696 8.988379 0.019840
169.000000 0.057118 0.005759 0.056992 0.005795 9.032306 0.027100 8.986643 0.019458
170.000000 0.056618 0.005721 0.056493 0.005754 9.030479 0.026411 8.985593 0.018962
171.000000 0.056125 0.005683 0.056003 0.005713 9.028232 0.026613 8.983403 0.018675
172.000000 0.055641 0.005645 0.055520 0.005672 9.026118 0.026659 8.981902 0.018275
173.000000 0.055163 0.005607 0.055044 0.005632 9.024444 0.025923 8.980605 0.017845
174.000000 0.054693 0.005570 0.054574 0.005592 9.022687 0.025432 8.979136 0.017471
175.000000 0.054230 0.005532 0.054112 0.005552 9.020705 0.025460 8.977848 0.017083
176.000000 0.053774 0.005495 0.053657 0.005512 9.018945 0.025127 8.976255 0.016759
177.000000 0.053325 0.005458 0.053209 0.005472 9.017417 0.024408 8.975383 0.016391
178.000000 0.052882 0.005421 0.052768 0.005432 9.015745 0.024044 8.973958 0.016066
179.000000 0.052446 0.005383 0.052334 0.005392 9.013965 0.023961 8.972873 0.015753
180.000000 0.052016 0.005346 0.051906 0.005352 9.012378 0.023564 8.971373 0.015437
181.000000 0.051593 0.005309 0.051484 0.005312 9.010948 0.022926 8.970899 0.015275
182.000000 0.051175 0.005272 0.051067 0.005272 9.009455 0.022480 8.969248 0.014906
183.000000 0.050764 0.005235 0.050657 0.005232 9.007897 0.022241 8.968878 0.014757
184.000000 0.050359 0.005198 0.050253 0.005193 9.006550 0.021759 8.967150 0.014418
185.000000 0.049959 0.005160 0.049855 0.005153 9.005602 0.021010 8.967830 0.014180
186.000000 0.049565 0.005123 0.049462 0.005114 9.005539 0.020552 8.966632 0.013649
187.000000 0.049177 0.005086 0.049075 0.005074 9.006750 0.022897 8.970730 0.019746
188.000000 0.048794 0.005049 0.048694 0.005035 9.006446 0.025088 8.967995 0.017241
189.000000 0.048416 0.005011 0.048317 0.004995 9.000263 0.020797 8.964835 0.013505
190.000000 0.048043 0.004974 0.047946 0.004955 8.998017 0.020930 8.962591 0.012660
191.000000 0.047676 0.004937 0.047579 0.004915 8.999537 0.022366 8.963416 0.013652
192.000000 0.047313 0.004900 0.047218 0.004876 8.995518 0.020984 8.961429 0.012473
193.000000 0.046955 0.004863 0.046861 0.004836 8.993878 0.020807 8.960264 0.012109
194.000000 0.046602 0.004826 0.046509 0.004797 8.995086 0.021223 8.960889 0.012598
195.000000 0.046254 0.004789 0.046162 0.004758 8.993131 0.022674 8.960421 0.013801
196.000000 0.045910 0.004753 0.045820 0.004719 8.996186 0.029253 8.964345 0.019946
197.000000 0.045571 0.004716 0.045482 0.004680 8.997950 0.034636 8.965617 0.026912
198.000000 0.045236 0.004680 0.045148 0.004641 8.990426 0.023576 8.959038 0.014853
199.000000 0.044905 0.004644 0.044819 0.004603 8.988627 0.019689 8.958722 0.012775
