# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 48536.611328 0.453748 48360.718359 0.478306 48536.707031 0.065434 48360.819922 0.065608
1.000000 48530.251172 0.705121 48354.355078 0.701146 48535.252734 0.212135 48359.372656 0.209655
2.000000 48521.699609 1.551652 48345.823828 1.535113 48532.486328 0.570179 48356.623047 0.561265
3.000000 48507.802344 3.168151 48332.000391 3.132017 48526.960156 1.233277 48351.134375 1.222457
4.000000 48485.301953 5.953075 48309.662891 5.898042 48516.960156 2.344126 48341.197656 2.338851
5.000000 48450.135938 10.491560 48274.779687 10.410218 48500.093359 4.090467 48324.449609 4.100375
6.000000 48396.987891 17.559718 48222.085547 17.434422 48473.116406 6.765953 48297.664062 6.813322
7.000000 48318.901172 28.102022 48144.668750 27.923170 48431.698047 10.874162 48256.547266 10.999647
8.000000 48207.038281 43.112597 48033.753125 42.865453 48370.222266 17.076699 48195.516406 17.336496
9.000000 48050.630469 63.517746 47878.625391 63.210435 48281.490625 25.952274 48107.416016 26.428047
10.000000 47836.932031 90.201155 47666.621094 89.835657 48156.577344 37.943653 47983.353125 38.745481
11.000000 47551.186328 124.205137 47383.091016 123.798568 47984.678516 53.274460 47812.607812 54.516210
12.000000 47176.535937 166.869470 47011.316406 166.441389 47752.950000 71.450989 47582.487109 73.232813
13.000000 46694.201172 219.532202 46532.682031 219.131569 47446.439063 91.260843 47278.160156 93.737369
14.000000 46084.250781 283.050236 45927.408594 282.731449 47047.800391 111.992084 46882.337500 115.393719
15.000000 45326.876953 357.430081 45175.825781 357.207660 46538.418750 133.672908 46376.600000 138.122968
16.000000 44404.408594 441.232407 44260.399219 440.970157 45902.417578 155.885259 45745.485547 161.287362
17.000000 43303.786328 530.293271 43168.128906 529.572173 45129.429688 180.142328 44978.919141 186.367024
18.000000 42020.989844 616.758884 41895.003125 614.618710 44211.830078 210.761746 44069.396875 217.948797
19.000000 40567.988281 690.349464 40452.855859 684.672963 43141.335547 248.914094 43009.925000 257.170253
20.000000 38979.143750 743.912314 38875.732812 730.464872 41911.917188 292.262325 41795.698438 301.351916
21.000000 37312.823438 787.944201 37221.460938 759.923021 40524.236328 343.649837 40426.750391 352.811125
22.000000 35643.948438 869.262830 35564.269531 820.797451 38991.604297 410.481626 38914.566016 417.177300
23.000000 34042.865820 1053.388887 33973.893359 988.023014 37344.100781 496.931705 37289.710156 497.992906
24.000000 32554.561523 1337.161312 32494.865039 1264.286794 35634.459375 603.491745 35608.001563 596.867198
25.000000 31210.685742 1655.096329 31158.762500 1580.309741 33940.946875 729.891135 33946.932031 714.508409
26.000000 30028.715430 1954.880556 29983.991211 1881.131646 32358.792578 868.148340 32401.381836 841.440979
27.000000 28967.669141 2166.282447 28930.216992 2097.192862 30988.514844 992.873895 31072.916406 955.555913
28.000000 27938.937891 2202.789154 27908.626172 2142.537926 29913.705273 1077.832442 30035.976562 1034.703128
29.000000 26885.345313 2087.268207 26861.983203 2038.047782 29148.903516 1108.886518 29304.764062 1060.811876
30.000000 25813.847070 1987.207003 25797.144922 1948.507288 28621.249023 1082.732586 28812.408008 1031.458500
31.000000 24766.204102 2040.480481 24756.873242 2010.802962 28207.406641 1011.493183 28421.239063 963.985716
32.000000 23778.039453 2229.339466 23778.082422 2208.093434 27774.660352 912.169569 27996.450391 872.796799
33.000000 22867.722461 2467.171413 22878.841797 2453.504936 27273.744531 793.211894 27490.932422 769.138977
34.000000 22053.475000 2673.088987 22075.525781 2664.664995 26763.943359 663.066208 26962.291211 651.610419
35.000000 21346.027246 2803.983882 21377.289453 2797.249956 26340.073047 526.299020 26518.374023 525.056312
36.000000 20709.837695 2869.105522 20748.390723 2860.419826 26066.970508 405.700903 26224.143164 408.973694
37.000000 20100.281250 2873.012246 20144.024902 2861.660412 25928.660352 299.639625 26066.630859 306.028072
38.000000 19505.501367 2816.643607 19551.872656 2804.692872 25872.244922 215.799467 25994.559375 219.261076
39.000000 18911.837012 2732.643190 18958.174707 2722.370572 25828.965039 158.137437 25940.416211 158.734310
40.000000 18305.695020 2645.033457 18350.664355 2637.617429 25763.918359 140.809692 25870.616211 141.775717
41.000000 17698.405859 2562.267461 17742.273047 2557.209437 25678.625000 143.964278 25786.023047 145.510333
42.000000 17098.819434 2512.021854 17142.944922 2507.191164 25589.126563 135.965949 25701.710547 136.811495
43.000000 16521.528027 2503.579063 16567.542090 2497.300632 25511.624023 117.021759 25631.929492 116.170416
44.000000 15979.117285 2523.455703 16028.243262 2514.531254 25455.768750 103.231805 25584.997070 100.326020
45.000000 15461.465137 2556.389436 15514.320508 2543.028167 25419.262305 98.116675 25557.436523 93.285386
46.000000 14967.006738 2593.164684 15024.108008 2573.526447 25389.784375 94.411607 25535.716406 88.986327
47.000000 14506.794531 2636.271326 14568.723438 2609.971852 25355.764258 95.093920 25507.322070 91.210425
48.000000 14083.773438 2686.512311 14151.119629 2655.257253 25312.607422 96.374343 25467.145508 93.904675
49.000000 13697.808301 2729.882863 13770.520801 2696.395986 25261.888477 89.600125 25416.987109 86.944201
50.000000 13360.435254 2754.322174 13437.855176 2721.222517 25210.293555 77.533689 25364.333594 73.748901
51.000000 13084.711816 2768.057723 13165.771582 2736.759502 25165.847266 65.516873 25318.110352 61.085306
