# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 1711.051233 0.251537 1697.121667 0.243374 1710.888464 0.023541 1696.955627 0.023399
1.000000 1709.502002 0.309360 1695.589990 0.295211 1710.438562 0.087167 1696.511548 0.087495
2.000000 1707.421582 0.552944 1693.533765 0.535025 1709.585583 0.226985 1695.669275 0.227165
3.000000 1704.035498 1.053443 1690.185400 1.029285 1707.903442 0.475154 1694.007434 0.474488
4.000000 1698.516687 1.926487 1684.725281 1.892978 1704.895654 0.884446 1691.034937 0.881291
5.000000 1689.822522 3.330699 1676.120142 3.283588 1699.909058 1.520028 1686.105652 1.511113
6.000000 1676.617212 5.457425 1663.046069 5.392022 1692.113452 2.455713 1678.397827 2.436545
7.000000 1657.232764 8.517723 1643.849841 8.428119 1680.517944 3.753350 1666.929761 3.722085
8.000000 1629.698083 12.688816 1616.578174 12.568473 1664.000305 5.430880 1650.590601 5.392964
9.000000 1591.872192 18.051670 1579.108777 17.893481 1641.335083 7.441975 1628.168591 7.410066
10.000000 1541.623950 24.576642 1529.326062 24.370963 1611.250415 9.677810 1598.406726 9.662449
11.000000 1477.091565 32.047907 1465.379688 31.776254 1572.581982 11.944977 1560.161133 11.921454
12.000000 1397.238660 39.841090 1386.242749 39.466890 1524.550708 14.031279 1512.679749 13.899339
13.000000 1302.862500 46.743075 1292.720581 46.210110 1467.157312 16.115310 1455.962329 15.759654
14.000000 1197.866736 51.508106 1188.698889 50.788279 1401.347009 19.665202 1390.894910 19.126072
15.000000 1090.418738 54.344284 1082.274670 53.505198 1328.468555 27.279896 1318.828174 26.655312
16.000000 992.497314 57.805532 985.300122 56.954162 1249.637134 40.173474 1240.964734 39.435488
17.000000 915.389893 63.897711 908.917328 62.867384 1166.562646 57.330370 1158.787268 56.618268
18.000000 864.058301 73.250058 858.075336 71.623648 1083.284515 76.260514 1076.295514 75.727409
19.000000 830.083844 83.983317 824.507343 81.767079 1006.948285 93.459175 1001.241382 92.306831
20.000000 793.720654 87.171358 788.497083 84.691348 947.053455 104.195105 942.398914 102.523441
21.000000 742.868945 82.817602 737.823346 80.426327 909.737726 107.528992 906.166571 105.513676
22.000000 682.660608 76.372799 677.648932 74.271988 888.287488 107.016911 885.642511 104.665760
23.000000 626.365991 72.771634 621.469049 70.867082 868.665808 105.543118 866.402026 103.159082
24.000000 582.079819 74.663566 577.552957 72.728561 844.086346 105.693314 841.930286 103.755191
25.000000 550.478427 78.773184 546.488562 76.736059 815.420648 108.085609 812.879413 106.978181
26.000000 528.157755 81.039951 524.654398 78.982359 786.388684 109.910802 783.238147 109.559549
27.000000 510.241061 80.665344 507.055554 78.675791 763.332587 109.429551 759.407782 109.565256
28.000000 492.795020 78.192968 489.763928 76.294559 749.614551 105.132665 744.897766 105.596525
