# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
50.000000 0.000168 0.000041 0.000167 0.000042 0.022416 0.000250 0.022371 0.000297
51.000000 0.000157 0.000033 0.000157 0.000033 0.022383 0.000253 0.022337 0.000306
52.000000 0.000143 0.000034 0.000142 0.000034 0.022347 0.000254 0.022300 0.000308
53.000000 0.000130 0.000035 0.000130 0.000035 0.022313 0.000243 0.022263 0.000293
54.000000 0.000120 0.000040 0.000120 0.000040 0.022273 0.000239 0.022216 0.000283
55.000000 0.000116 0.000036 0.000115 0.000035 0.022245 0.000232 0.022177 0.000272
56.000000 0.000109 0.000021 0.000108 0.000021 0.022219 0.000228 0.022140 0.000264
57.000000 0.000099 0.000019 0.000098 0.000019 0.022185 0.000230 0.022100 0.000267
58.000000 0.000092 0.000024 0.000091 0.000024 0.022159 0.000225 0.022069 0.000267
59.000000 0.000085 0.000024 0.000085 0.000024 0.022133 0.000223 0.022040 0.000270
60.000000 0.000081 0.000023 0.000081 0.000023 0.022113 0.000220 0.022017 0.000272
61.000000 0.000077 0.000017 0.000077 0.000018 0.022093 0.000216 0.021998 0.000268
62.000000 0.000072 0.000012 0.000072 0.000013 0.022078 0.000208 0.021982 0.000257
63.000000 0.000070 0.000015 0.000070 0.000015 0.022069 0.000194 0.021969 0.000240
64.000000 0.000068 0.000016 0.000068 0.000016 0.022054 0.000184 0.021947 0.000227
65.000000 0.000065 0.000015 0.000064 0.000015 0.022037 0.000177 0.021923 0.000219
66.000000 0.000060 0.000013 0.000060 0.000013 0.022032 0.000166 0.021911 0.000207
67.000000 0.000055 0.000009 0.000055 0.000009 0.022027 0.000157 0.021900 0.000199
68.000000 0.000053 0.000011 0.000053 0.000011 0.022016 0.000151 0.021890 0.000192
69.000000 0.000053 0.000012 0.000053 0.000013 0.022003 0.000144 0.021877 0.000185
70.000000 0.000052 0.000012 0.000052 0.000012 0.021992 0.000134 0.021867 0.000174
71.000000 0.000050 0.000010 0.000050 0.000011 0.021982 0.000124 0.021855 0.000166
72.000000 0.000047 0.000009 0.000047 0.000009 0.021972 0.000117 0.021845 0.000156
73.000000 0.000045 0.000009 0.000046 0.000009 0.021963 0.000112 0.021833 0.000149
74.000000 0.000044 0.000010 0.000045 0.000011 0.021955 0.000105 0.021824 0.000140
75.000000 0.000043 0.000009 0.000043 0.000010 0.021948 0.000097 0.021816 0.000129
76.000000 0.000041 0.000008 0.000041 0.000009 0.021942 0.000089 0.021811 0.000117
77.000000 0.000040 0.000008 0.000040 0.000008 0.021936 0.000082 0.021805 0.000108
78.000000 0.000040 0.000008 0.000040 0.000008 0.021928 0.000076 0.021797 0.000101
79.000000 0.000040 0.000009 0.000040 0.000009 0.021924 0.000069 0.021795 0.000091
80.000000 0.000038 0.000008 0.000038 0.000008 0.021920 0.000062 0.021786 0.000084
81.000000 0.000036 0.000007 0.000036 0.000007 0.021916 0.000057 0.021782 0.000076
82.000000 0.000035 0.000007 0.000035 0.000007 0.021910 0.000053 0.021773 0.000072
83.000000 0.000035 0.000007 0.000036 0.000007 0.021904 0.000049 0.021768 0.000063
84.000000 0.000036 0.000008 0.000036 0.000008 0.021898 0.000044 0.021762 0.000056
85.000000 0.000034 0.000007 0.000035 0.000007 0.021895 0.000041 0.021759 0.000050
86.000000 0.000033 0.000007 0.000033 0.000007 0.021893 0.000038 0.021758 0.000045
87.000000 0.000032 0.000007 0.000033 0.000007 0.021891 0.000034 0.021752 0.000041
88.000000 0.000032 0.000007 0.000032 0.000007 0.021887 0.000030 0.021750 0.000036
89.000000 0.000032 0.000007 0.000032 0.000007 0.021884 0.000029 0.021743 0.000035
90.000000 0.000031 0.000007 0.000032 0.000007 0.021881 0.000028 0.021741 0.000033
91.000000 0.000031 0.000007 0.000031 0.000006 0.021878 0.000027 0.021738 0.000030
92.000000 0.000030 0.000007 0.000030 0.000007 0.021876 0.000025 0.021735 0.000027
93.000000 0.000030 0.000007 0.000030 0.000007 0.021875 0.000024 0.021734 0.000024
94.000000 0.000029 0.000007 0.000030 0.000007 0.021874 0.000024 0.021731 0.000022
95.000000 0.000029 0.000007 0.000029 0.000007 0.021872 0.000024 0.021729 0.000020
96.000000 0.000028 0.000007 0.000029 0.000006 0.021870 0.000023 0.021725 0.000020
97.000000 0.000028 0.000007 0.000028 0.000007 0.021869 0.000023 0.021724 0.000019
98.000000 0.000028 0.000007 0.000028 0.000007 0.021868 0.000022 0.021723 0.000019
99.000000 0.000027 0.000007 0.000028 0.000006 0.021867 0.000021 0.021722 0.000019
100.000000 0.000027 0.000007 0.000027 0.000006 0.021866 0.000020 0.021722 0.000017
101.000000 0.000027 0.000006 0.000027 0.000006 0.021864 0.000020 0.021719 0.000016
102.000000 0.000026 0.000006 0.000026 0.000006 0.021863 0.000019 0.021718 0.000016
103.000000 0.000026 0.000006 0.000026 0.000006 0.021862 0.000018 0.021716 0.000015
104.000000 0.000026 0.000006 0.000026 0.000006 0.021861 0.000017 0.021714 0.000015
105.000000 0.000025 0.000006 0.000025 0.000006 0.021860 0.000016 0.021714 0.000015
106.000000 0.000025 0.000006 0.000025 0.000006 0.021859 0.000015 0.021713 0.000015
107.000000 0.000025 0.000006 0.000025 0.000006 0.021858 0.000014 0.021713 0.000013
108.000000 0.000024 0.000006 0.000024 0.000006 0.021857 0.000014 0.021712 0.000013
109.000000 0.000024 0.000006 0.000024 0.000006 0.021857 0.000013 0.021711 0.000012
110.000000 0.000024 0.000006 0.000024 0.000006 0.021856 0.000013 0.021711 0.000012
111.000000 0.000024 0.000006 0.000024 0.000006 0.021856 0.000012 0.021710 0.000011
112.000000 0.000023 0.000006 0.000023 0.000006 0.021856 0.000012 0.021712 0.000014
113.000000 0.000023 0.000006 0.000023 0.000006 0.021856 0.000014 0.021710 0.000012
114.000000 0.000023 0.000006 0.000023 0.000006 0.021856 0.000014 0.021713 0.000019
115.000000 0.000022 0.000006 0.000023 0.000006 0.021854 0.000012 0.021708 0.000011
116.000000 0.000022 0.000006 0.000022 0.000006 0.021852 0.000011 0.021708 0.000011
117.000000 0.000022 0.000006 0.000022 0.000006 0.021851 0.000011 0.021705 0.000010
118.000000 0.000022 0.000006 0.000022 0.000006 0.021851 0.000010 0.021706 0.000010
119.000000 0.000021 0.000006 0.000022 0.000006 0.021852 0.000011 0.021708 0.000013
120.000000 0.000021 0.000006 0.000021 0.000006 0.021851 0.000010 0.021707 0.000012
121.000000 0.000021 0.000006 0.000021 0.000006 0.021851 0.000011 0.021706 0.000010
122.000000 0.000021 0.000006 0.000021 0.000006 0.021851 0.000012 0.021708 0.000015
123.000000 0.000021 0.000006 0.000021 0.000006 0.021854 0.000015 0.021709 0.000015
124.000000 0.000020 0.000006 0.000020 0.000006 0.021858 0.000021 0.021715 0.000023
125.000000 0.000020 0.000006 0.000020 0.000006 0.021860 0.000027 0.021716 0.000031
126.000000 0.000020 0.000006 0.000020 0.000006 0.021857 0.000022 0.021713 0.000023
127.000000 0.000020 0.000006 0.000020 0.000006 0.021849 0.000013 0.021705 0.000011
128.000000 0.000020 0.000006 0.000020 0.000006 0.021847 0.000009 0.021704 0.000011
129.000000 0.000019 0.000006 0.000019 0.000006 0.021849 0.000012 0.021704 0.000010
130.000000 0.000019 0.000006 0.000019 0.000006 0.021848 0.000012 0.021705 0.000018
131.000000 0.000019 0.000006 0.000019 0.000006 0.021845 0.000009 0.021702 0.000010
132.000000 0.000019 0.000006 0.000019 0.000006 0.021846 0.000011 0.021700 0.000008
133.000000 0.000018 0.000006 0.000019 0.000006 0.021848 0.000012 0.021707 0.000019
134.000000 0.000018 0.000006 0.000018 0.000006 0.021846 0.000010 0.021701 0.000007
135.000000 0.000018 0.000006 0.000018 0.000006 0.021843 0.000008 0.021700 0.000008
136.000000 0.000018 0.000006 0.000018 0.000006 0.021843 0.000008 0.021700 0.000009
137.000000 0.000018 0.000006 0.000018 0.000006 0.021843 0.000009 0.021697 0.000007
138.000000 0.000018 0.000006 0.000018 0.000006 0.021842 0.000008 0.021699 0.000008
139.000000 0.000017 0.000006 0.000017 0.000006 0.021842 0.000009 0.021697 0.000006
140.000000 0.000017 0.000006 0.000017 0.000006 0.021843 0.000009 0.021698 0.000010
141.000000 0.000017 0.000006 0.000017 0.000006 0.021843 0.000008 0.021699 0.000009
142.000000 0.000017 0.000006 0.000017 0.000006 0.021842 0.000009 0.021696 0.000008
143.000000 0.000017 0.000006 0.000017 0.000005 0.021843 0.000013 0.021700 0.000016
144.000000 0.000016 0.000006 0.000016 0.000005 0.021847 0.000022 0.021701 0.000018
145.000000 0.000016 0.000006 0.000016 0.000005 0.021853 0.000042 0.021711 0.000050
146.000000 0.000016 0.000006 0.000016 0.000005 0.021853 0.000045 0.021705 0.000037
147.000000 0.000016 0.000006 0.000016 0.000005 0.021849 0.000031 0.021708 0.000037
148.000000 0.000016 0.000005 0.000016 0.000005 0.021840 0.000008 0.021693 0.000006
149.000000 0.000016 0.000005 0.000016 0.000005 0.021840 0.000011 0.021696 0.000009
150.000000 0.000015 0.000005 0.000015 0.000005 0.021846 0.000028 0.021704 0.000035
151.000000 0.000015 0.000005 0.000015 0.000005 0.021843 0.000018 0.021697 0.000015
152.000000 0.000015 0.000005 0.000015 0.000005 0.021837 0.000007 0.021694 0.000007
153.000000 0.000015 0.000005 0.000015 0.000005 0.021839 0.000010 0.021696 0.000014
154.000000 0.000015 0.000005 0.000015 0.000005 0.021841 0.000017 0.021696 0.000014
155.000000 0.000015 0.000005 0.000015 0.000005 0.021839 0.000010 0.021696 0.000013
156.000000 0.000015 0.000005 0.000015 0.000005 0.021838 0.000008 0.021695 0.000011
157.000000 0.000014 0.000005 0.000014 0.000005 0.021842 0.000014 0.021695 0.000010
158.000000 0.000014 0.000005 0.000014 0.000005 0.021844 0.000020 0.021705 0.000028
159.000000 0.000014 0.000005 0.000014 0.000005 0.021844 0.000027 0.021697 0.000020
160.000000 0.000014 0.000005 0.000014 0.000005 0.021848 0.000034 0.021708 0.000043
161.000000 0.000014 0.000005 0.000014 0.000005 0.021846 0.000026 0.021700 0.000022
162.000000 0.000014 0.000005 0.000014 0.000005 0.021839 0.000011 0.021697 0.000016
163.000000 0.000014 0.000005 0.000013 0.000005 0.021836 0.000010 0.021691 0.000006
164.000000 0.000013 0.000005 0.000013 0.000005 0.021840 0.000013 0.021698 0.000017
165.000000 0.000013 0.000005 0.000013 0.000005 0.021843 0.000019 0.021700 0.000023
166.000000 0.000013 0.000005 0.000013 0.000005 0.021843 0.000021 0.021700 0.000024
167.000000 0.000013 0.000005 0.000013 0.000005 0.021842 0.000022 0.021698 0.000017
168.000000 0.000013 0.000005 0.000013 0.000005 0.021841 0.000025 0.021700 0.000032
169.000000 0.000013 0.000005 0.000013 0.000005 0.021841 0.000024 0.021694 0.000017
170.000000 0.000013 0.000005 0.000013 0.000005 0.021842 0.000020 0.021704 0.000027
171.000000 0.000012 0.000005 0.000012 0.000005 0.021838 0.000013 0.021691 0.000008
172.000000 0.000012 0.000005 0.000012 0.000005 0.021836 0.000015 0.021696 0.000018
173.000000 0.000012 0.000005 0.000012 0.000005 0.021843 0.000036 0.021699 0.000027
174.000000 0.000012 0.000005 0.000012 0.000005 0.021859 0.000075 0.021718 0.000087
175.000000 0.000012 0.000005 0.000012 0.000005 0.021866 0.000090 0.021722 0.000077
176.000000 0.000012 0.000005 0.000012 0.000005 0.021850 0.000048 0.021708 0.000056
177.000000 0.000012 0.000005 0.000012 0.000005 0.021833 0.000012 0.021692 0.000014
178.000000 0.000012 0.000005 0.000012 0.000005 0.021843 0.000036 0.021699 0.000029
179.000000 0.000011 0.000005 0.000011 0.000005 0.021848 0.000054 0.021709 0.000066
180.000000 0.000011 0.000005 0.000011 0.000005 0.021834 0.000012 0.021692 0.000010
181.000000 0.000011 0.000005 0.000011 0.000005 0.021835 0.000016 0.021691 0.000013
182.000000 0.000011 0.000005 0.000011 0.000005 0.021844 0.000041 0.021707 0.000051
183.000000 0.000011 0.000005 0.000011 0.000005 0.021835 0.000015 0.021690 0.000012
184.000000 0.000011 0.000005 0.000011 0.000004 0.021833 0.000009 0.021692 0.000010
185.000000 0.000011 0.000005 0.000011 0.000004 0.021841 0.000028 0.021701 0.000036
186.000000 0.000011 0.000005 0.000011 0.000004 0.021839 0.000023 0.021698 0.000030
187.000000 0.000011 0.000005 0.000010 0.000004 0.021845 0.000043 0.021700 0.000035
188.000000 0.000010 0.000004 0.000010 0.000004 0.021860 0.000074 0.021723 0.000088
189.000000 0.000010 0.000004 0.000010 0.000004 0.021846 0.000041 0.021701 0.000033
190.000000 0.000010 0.000004 0.000010 0.000004 0.021832 0.000008 0.021689 0.000008
191.000000 0.000010 0.000004 0.000010 0.000004 0.021837 0.000016 0.021700 0.000023
192.000000 0.000010 0.000004 0.000010 0.000004 0.021841 0.000029 0.021695 0.000025
193.000000 0.000010 0.000004 0.000010 0.000004 0.021841 0.000024 0.021704 0.000036
194.000000 0.000010 0.000004 0.000010 0.000004 0.021850 0.000058 0.021706 0.000044
195.000000 0.000010 0.000004 0.000010 0.000004 0.021879 0.000130 0.021744 0.000154
196.000000 0.000010 0.000004 0.000010 0.000004 0.021892 0.000171 0.021743 0.000147
197.000000 0.000010 0.000004 0.000009 0.000004 0.021867 0.000112 0.021735 0.000134
198.000000 0.000009 0.000004 0.000009 0.000004 0.021834 0.000014 0.021691 0.000012
199.000000 0.000009 0.000004 0.000009 0.000004 0.021854 0.000060 0.021708 0.000051
