# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
53.000000 0.736463 0.070970 0.723953 0.069244 10.967702 0.043683 10.934697 0.045758
54.000000 0.704572 0.072502 0.692677 0.070338 10.952481 0.044831 10.920327 0.048272
55.000000 0.676485 0.075024 0.665285 0.072584 10.937613 0.045353 10.905745 0.050426
56.000000 0.649740 0.077213 0.639262 0.074627 10.923768 0.045964 10.891782 0.052151
57.000000 0.622462 0.077726 0.612692 0.075141 10.910878 0.047241 10.878676 0.053417
58.000000 0.594517 0.076598 0.585404 0.074194 10.897938 0.049485 10.865727 0.055008
59.000000 0.567165 0.074672 0.558636 0.072559 10.884345 0.052094 10.852480 0.056933
60.000000 0.541267 0.072066 0.533255 0.070226 10.870854 0.054070 10.839627 0.057989
61.000000 0.516552 0.068656 0.509053 0.067059 10.858360 0.055045 10.827868 0.057804
62.000000 0.492835 0.064998 0.485937 0.063667 10.846511 0.055868 10.816667 0.057740
63.000000 0.470889 0.062205 0.464734 0.061138 10.834624 0.057389 10.805283 0.058832
64.000000 0.451411 0.060680 0.446116 0.059852 10.822746 0.059439 10.793823 0.060546
65.000000 0.433839 0.059192 0.429412 0.058616 10.811026 0.061174 10.782536 0.061798
66.000000 0.417115 0.056538 0.413421 0.056209 10.799403 0.062336 10.771413 0.062508
67.000000 0.400968 0.053045 0.397769 0.052878 10.787956 0.063407 10.760498 0.063368
68.000000 0.385541 0.049642 0.382568 0.049492 10.776774 0.064872 10.749811 0.064933
69.000000 0.370601 0.046617 0.367627 0.046388 10.765745 0.066693 10.739230 0.067063
70.000000 0.356070 0.043858 0.352966 0.043555 10.754657 0.068560 10.728639 0.069213
71.000000 0.342490 0.041506 0.339247 0.041187 10.743441 0.070230 10.718093 0.070997
72.000000 0.330169 0.039647 0.326880 0.039382 10.732312 0.071496 10.707843 0.072225
73.000000 0.318634 0.037896 0.315449 0.037769 10.721409 0.072487 10.697937 0.073148
74.000000 0.307406 0.035990 0.304461 0.036051 10.710531 0.073657 10.688007 0.074384
75.000000 0.296488 0.034203 0.293852 0.034427 10.699577 0.075042 10.677808 0.075986
76.000000 0.285910 0.032752 0.283565 0.033074 10.688642 0.076324 10.667381 0.077522
77.000000 0.275628 0.031336 0.273505 0.031695 10.677578 0.077583 10.656604 0.078963
78.000000 0.265871 0.029678 0.263898 0.030028 10.666250 0.078929 10.645398 0.080331
79.000000 0.256913 0.028056 0.255046 0.028389 10.654937 0.080095 10.634093 0.081295
80.000000 0.248659 0.026820 0.246888 0.027169 10.643841 0.081080 10.622945 0.081927
81.000000 0.240812 0.025808 0.239156 0.026221 10.632805 0.082161 10.611880 0.082668
82.000000 0.233254 0.024675 0.231749 0.025213 10.621663 0.083332 10.600836 0.083634
83.000000 0.226168 0.023453 0.224852 0.024161 10.610406 0.084476 10.589859 0.084727
84.000000 0.219756 0.022355 0.218642 0.023220 10.599120 0.085513 10.578994 0.085854
85.000000 0.213879 0.021336 0.212941 0.022302 10.587871 0.086366 10.568172 0.086956
86.000000 0.208320 0.020341 0.207500 0.021340 10.576659 0.087075 10.557262 0.088044
87.000000 0.203159 0.019518 0.202398 0.020493 10.565561 0.087645 10.546312 0.088972
88.000000 0.198478 0.018881 0.197744 0.019807 10.554568 0.088080 10.535382 0.089573
89.000000 0.194133 0.018208 0.193429 0.019096 10.543567 0.088493 10.524437 0.089893
90.000000 0.189989 0.017430 0.189341 0.018292 10.532662 0.088871 10.513610 0.089989
91.000000 0.186001 0.016745 0.185428 0.017567 10.521945 0.089200 10.502983 0.090017
92.000000 0.182169 0.016225 0.181672 0.016969 10.511383 0.089493 10.492522 0.090113
93.000000 0.178535 0.015736 0.178105 0.016364 10.500995 0.089701 10.482284 0.090237
94.000000 0.175085 0.015260 0.174713 0.015753 10.490734 0.089879 10.472256 0.090392
95.000000 0.171790 0.014862 0.171474 0.015236 10.480606 0.090036 10.462425 0.090512
96.000000 0.168616 0.014489 0.168361 0.014780 10.470658 0.090077 10.452807 0.090439
97.000000 0.165485 0.014075 0.165301 0.014331 10.460864 0.089982 10.443381 0.090134
98.000000 0.162428 0.013670 0.162322 0.013927 10.451219 0.089809 10.434182 0.089688
99.000000 0.159525 0.013321 0.159489 0.013591 10.441761 0.089532 10.425253 0.089140
100.000000 0.156747 0.013027 0.156758 0.013296 10.432515 0.089112 10.416565 0.088511
101.000000 0.154089 0.012776 0.154119 0.013020 10.423457 0.088625 10.408014 0.087888
102.000000 0.151555 0.012552 0.151587 0.012751 10.414548 0.088087 10.399526 0.087221
103.000000 0.149088 0.012327 0.149120 0.012480 10.405766 0.087476 10.391093 0.086421
104.000000 0.146682 0.012101 0.146724 0.012222 10.397112 0.086803 10.382743 0.085495
105.000000 0.144373 0.011894 0.144432 0.011999 10.388579 0.086089 10.374473 0.084529
106.000000 0.142170 0.011702 0.142246 0.011800 10.380142 0.085340 10.366248 0.083579
107.000000 0.140051 0.011520 0.140141 0.011611 10.371787 0.084535 10.358052 0.082636
108.000000 0.137982 0.011364 0.138084 0.011446 10.363508 0.083692 10.349883 0.081726
109.000000 0.135969 0.011222 0.136083 0.011298 10.355302 0.082813 10.341747 0.080876
110.000000 0.134028 0.011067 0.134157 0.011146 10.347158 0.081883 10.333639 0.080084
111.000000 0.132154 0.010901 0.132299 0.011000 10.339104 0.080887 10.325605 0.079280
112.000000 0.130330 0.010739 0.130493 0.010867 10.331146 0.079833 10.317697 0.078375
113.000000 0.128545 0.010588 0.128727 0.010747 10.323285 0.078733 10.309976 0.077319
114.000000 0.126807 0.010455 0.127007 0.010636 10.315547 0.077560 10.302472 0.076109
115.000000 0.125127 0.010333 0.125346 0.010525 10.307923 0.076305 10.295107 0.074801
116.000000 0.123501 0.010208 0.123735 0.010403 10.300405 0.074996 10.287791 0.073467
117.000000 0.121918 0.010076 0.122165 0.010269 10.293013 0.073624 10.280540 0.072106
118.000000 0.120373 0.009941 0.120632 0.010127 10.285755 0.072194 10.273425 0.070695
119.000000 0.118867 0.009810 0.119140 0.009984 10.278611 0.070724 10.266472 0.069215
120.000000 0.117399 0.009690 0.117687 0.009851 10.271573 0.069231 10.259644 0.067677
121.000000 0.115971 0.009576 0.116276 0.009727 10.264643 0.067715 10.252907 0.066136
122.000000 0.114584 0.009460 0.114906 0.009606 10.257837 0.066187 10.246315 0.064653
123.000000 0.113231 0.009340 0.113567 0.009489 10.251150 0.064661 10.239907 0.063210
124.000000 0.111908 0.009221 0.112257 0.009374 10.244587 0.063136 10.233638 0.061748
125.000000 0.110616 0.009103 0.110980 0.009259 10.238150 0.061609 10.227442 0.060262
126.000000 0.109357 0.008990 0.109739 0.009149 10.231835 0.060090 10.221346 0.058797
127.000000 0.108128 0.008883 0.108531 0.009042 10.225646 0.058577 10.215410 0.057371
128.000000 0.106927 0.008775 0.107352 0.008935 10.219574 0.057064 10.209605 0.055966
129.000000 0.105752 0.008668 0.106199 0.008826 10.213614 0.055555 10.203870 0.054557
130.000000 0.104606 0.008564 0.105074 0.008719 10.207773 0.054050 10.198200 0.053119
131.000000 0.103485 0.008461 0.103975 0.008611 10.202055 0.052550 10.192663 0.051659
132.000000 0.102388 0.008359 0.102900 0.008505 10.196454 0.051063 10.187331 0.050180
133.000000 0.101313 0.008261 0.101848 0.008406 10.190979 0.049593 10.182184 0.048658
134.000000 0.100260 0.008164 0.100817 0.008311 10.185631 0.048151 10.177169 0.047116
135.000000 0.099228 0.008067 0.099805 0.008217 10.180409 0.046757 10.172316 0.045577
136.000000 0.098216 0.007972 0.098811 0.008126 10.175323 0.045419 10.167674 0.044041
137.000000 0.097223 0.007878 0.097837 0.008036 10.170375 0.044139 10.163216 0.042546
138.000000 0.096251 0.007786 0.096885 0.007944 10.165573 0.042921 10.158869 0.041139
139.000000 0.095298 0.007695 0.095957 0.007852 10.160918 0.041774 10.154677 0.039813
140.000000 0.094362 0.007605 0.095050 0.007758 10.156404 0.040695 10.150638 0.038557
141.000000 0.093443 0.007516 0.094161 0.007666 10.152025 0.039684 10.146692 0.037383
142.000000 0.092541 0.007429 0.093288 0.007575 10.147771 0.038739 10.142884 0.036271
143.000000 0.091656 0.007343 0.092427 0.007485 10.143630 0.037854 10.139243 0.035202
144.000000 0.090789 0.007258 0.091579 0.007397 10.139597 0.037021 10.135774 0.034196
145.000000 0.089936 0.007173 0.090745 0.007310 10.135663 0.036236 10.132373 0.033255
146.000000 0.089099 0.007089 0.089924 0.007222 10.131829 0.035491 10.129165 0.032365
147.000000 0.088275 0.007005 0.089117 0.007136 10.128107 0.034781 10.125935 0.031524
148.000000 0.087467 0.006923 0.088325 0.007049 10.124519 0.034098 10.123118 0.030670
149.000000 0.086673 0.006841 0.087548 0.006963 10.121009 0.033448 10.119942 0.029828
150.000000 0.085892 0.006760 0.086784 0.006879 10.117442 0.032832 10.117261 0.029005
151.000000 0.085125 0.006680 0.086035 0.006795 10.113876 0.032245 10.114018 0.028222
152.000000 0.084370 0.006601 0.085299 0.006712 10.110473 0.031672 10.111203 0.027435
153.000000 0.083629 0.006523 0.084575 0.006629 10.107190 0.031115 10.108720 0.026642
154.000000 0.082900 0.006445 0.083862 0.006546 10.103944 0.030583 10.105761 0.025917
155.000000 0.082183 0.006368 0.083159 0.006465 10.100760 0.030075 10.103327 0.025159
156.000000 0.081477 0.006293 0.082468 0.006385 10.097637 0.029593 10.100749 0.024439
157.000000 0.080783 0.006217 0.081787 0.006308 10.094520 0.029139 10.098079 0.023759
158.000000 0.080101 0.006143 0.081118 0.006231 10.091441 0.028714 10.095618 0.023075
159.000000 0.079429 0.006069 0.080459 0.006153 10.088483 0.028312 10.093126 0.022451
160.000000 0.078768 0.005996 0.079811 0.006076 10.085643 0.027938 10.090792 0.021839
161.000000 0.078117 0.005924 0.079175 0.005999 10.082847 0.027594 10.088533 0.021267
162.000000 0.077477 0.005852 0.078551 0.005925 10.080055 0.027277 10.086340 0.020720
163.000000 0.076846 0.005781 0.077936 0.005851 10.077300 0.026986 10.084049 0.020251
164.000000 0.076226 0.005711 0.077330 0.005778 10.074634 0.026720 10.082254 0.019731
165.000000 0.075614 0.005641 0.076733 0.005705 10.072065 0.026468 10.079929 0.019359
166.000000 0.075012 0.005572 0.076144 0.005633 10.069578 0.026192 10.078746 0.018743
167.000000 0.074419 0.005504 0.075565 0.005562 10.067193 0.025756 10.076200 0.018427
168.000000 0.073834 0.005436 0.074994 0.005493 10.065135 0.024836 10.076013 0.017277
169.000000 0.073258 0.005369 0.074431 0.005424 10.063568 0.023280 10.073643 0.016924
170.000000 0.072690 0.005302 0.073875 0.005355 10.062471 0.021020 10.075378 0.016893
171.000000 0.072131 0.005236 0.073327 0.005287 10.061222 0.019616 10.072165 0.017874
172.000000 0.071580 0.005171 0.072787 0.005219 10.059558 0.019975 10.074254 0.024339
173.000000 0.071036 0.005106 0.072255 0.005152 10.055994 0.020248 10.068870 0.017068
174.000000 0.070500 0.005042 0.071731 0.005086 10.051511 0.023391 10.066553 0.015906
175.000000 0.069972 0.004979 0.071214 0.005020 10.050574 0.021098 10.066900 0.017690
176.000000 0.069451 0.004916 0.070704 0.004956 10.049332 0.020114 10.064802 0.017261
177.000000 0.068937 0.004854 0.070201 0.004892 10.044777 0.023414 10.061984 0.015984
178.000000 0.068431 0.004792 0.069704 0.004829 10.043403 0.022334 10.062623 0.016475
179.000000 0.067931 0.004731 0.069214 0.004767 10.042901 0.020615 10.059951 0.016241
180.000000 0.067438 0.004671 0.068731 0.004705 10.038933 0.024016 10.059360 0.016718
181.000000 0.066951 0.004611 0.068254 0.004643 10.036880 0.022870 10.057837 0.015894
182.000000 0.066471 0.004552 0.067783 0.004583 10.035758 0.020676 10.055704 0.015024
183.000000 0.065997 0.004493 0.067318 0.004522 10.032749 0.023154 10.055519 0.015040
184.000000 0.065530 0.004435 0.066859 0.004463 10.031207 0.022777 10.054417 0.015563
185.000000 0.065068 0.004378 0.066406 0.004404 10.030001 0.021447 10.052785 0.014250
186.000000 0.064613 0.004321 0.065959 0.004345 10.029046 0.022497 10.054510 0.011860
187.000000 0.064163 0.004265 0.065517 0.004288 10.030179 0.023761 10.055032 0.013723
188.000000 0.063719 0.004209 0.065081 0.004230 10.028689 0.023615 10.055391 0.013450
189.000000 0.063281 0.004154 0.064650 0.004174 10.026905 0.027017 10.054062 0.015505
190.000000 0.062848 0.004100 0.064224 0.004117 10.035454 0.046066 10.063125 0.038959
191.000000 0.062421 0.004046 0.063804 0.004062 10.049663 0.076495 10.079168 0.066409
192.000000 0.061999 0.003993 0.063389 0.004007 10.040642 0.056680 10.069101 0.047639
193.000000 0.061582 0.003940 0.062979 0.003953 10.020904 0.027216 10.051832 0.016799
194.000000 0.061170 0.003888 0.062573 0.003899 10.030977 0.048049 10.063105 0.036806
195.000000 0.060764 0.003837 0.062172 0.003846 10.029611 0.042206 10.060075 0.027982
196.000000 0.060362 0.003786 0.061776 0.003794 10.019485 0.034077 10.054387 0.018963
197.000000 0.059965 0.003736 0.061385 0.003743 10.023107 0.043260 10.056505 0.031458
198.000000 0.059572 0.003686 0.060998 0.003692 10.012699 0.026667 10.047054 0.012659
199.000000 0.059185 0.003637 0.060616 0.003641 10.016194 0.034866 10.053433 0.019950
