# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
23.000000 0.094033 0.007854 0.094275 0.008302 1.174804 0.005791 1.179756 0.005038
24.000000 0.088177 0.006963 0.088043 0.007528 1.172032 0.006814 1.178029 0.005885
25.000000 0.082685 0.006071 0.082274 0.006603 1.169045 0.007976 1.175900 0.006942
26.000000 0.078157 0.006672 0.077651 0.007017 1.166098 0.009370 1.173529 0.008129
27.000000 0.074014 0.007136 0.073605 0.007409 1.162997 0.010994 1.170705 0.009633
28.000000 0.069541 0.006219 0.069362 0.006476 1.159447 0.012265 1.167189 0.010925
29.000000 0.065095 0.005793 0.065183 0.005899 1.155351 0.013001 1.162999 0.011711
30.000000 0.061406 0.005749 0.061714 0.005702 1.150756 0.013981 1.158315 0.012708
31.000000 0.058511 0.005156 0.058957 0.005060 1.145982 0.015321 1.153545 0.014076
32.000000 0.055983 0.004393 0.056487 0.004366 1.141201 0.016331 1.148927 0.015130
33.000000 0.053647 0.003896 0.054135 0.004018 1.136263 0.016837 1.144356 0.015694
34.000000 0.051552 0.003547 0.051963 0.003780 1.130953 0.017396 1.139581 0.016433
35.000000 0.049773 0.003094 0.050065 0.003336 1.124923 0.017881 1.134147 0.017272
36.000000 0.048356 0.002718 0.048511 0.002917 1.118437 0.017549 1.128257 0.017277
37.000000 0.047164 0.002788 0.047185 0.002967 1.111984 0.017091 1.122455 0.016916
38.000000 0.045889 0.002965 0.045802 0.003120 1.105494 0.016951 1.116779 0.016651
39.000000 0.044402 0.002740 0.044243 0.002869 1.099206 0.016173 1.111569 0.015840
40.000000 0.042883 0.002272 0.042689 0.002398 1.093676 0.014806 1.107282 0.014686
41.000000 0.041566 0.001883 0.041369 0.001998 1.088859 0.013258 1.103536 0.013380
42.000000 0.040519 0.001907 0.040340 0.001945 1.084833 0.011721 1.100238 0.012011
43.000000 0.039641 0.002139 0.039491 0.002113 1.081484 0.010301 1.097116 0.010723
44.000000 0.038797 0.002172 0.038674 0.002135 1.078123 0.009300 1.093597 0.009783
45.000000 0.037958 0.002135 0.037849 0.002109 1.074651 0.008352 1.089474 0.008443
46.000000 0.037154 0.002070 0.037044 0.002040 1.071477 0.007872 1.085124 0.007346
47.000000 0.036338 0.001919 0.036220 0.001868 1.068229 0.007231 1.081299 0.006512
48.000000 0.035455 0.001719 0.035328 0.001661 1.065323 0.006702 1.077879 0.005824
49.000000 0.034573 0.001531 0.034443 0.001504 1.062554 0.006299 1.074884 0.005004
50.000000 0.033790 0.001505 0.033666 0.001524 1.060568 0.005834 1.072746 0.004627
51.000000 0.033098 0.001653 0.032986 0.001708 1.058952 0.005377 1.071338 0.004074
52.000000 0.032424 0.001795 0.032320 0.001864 1.057291 0.005197 1.069500 0.004394
53.000000 0.031739 0.001812 0.031633 0.001868 1.055781 0.005040 1.067903 0.004357
54.000000 0.031075 0.001723 0.030957 0.001744 1.054301 0.004942 1.066575 0.003930
55.000000 0.030483 0.001612 0.030354 0.001591 1.052721 0.004717 1.064993 0.003837
56.000000 0.029985 0.001550 0.029857 0.001493 1.051281 0.004478 1.064252 0.003457
57.000000 0.029551 0.001565 0.029439 0.001483 1.049713 0.004400 1.062485 0.003802
58.000000 0.029113 0.001625 0.029024 0.001525 1.048474 0.004285 1.061520 0.003862
59.000000 0.028624 0.001655 0.028553 0.001550 1.047318 0.004204 1.060650 0.004094
60.000000 0.028117 0.001625 0.028050 0.001529 1.046075 0.004295 1.059820 0.004167
61.000000 0.027667 0.001562 0.027593 0.001491 1.044907 0.004251 1.058802 0.004135
62.000000 0.027288 0.001520 0.027204 0.001475 1.043855 0.004142 1.058252 0.004014
63.000000 0.026921 0.001526 0.026828 0.001499 1.043047 0.004001 1.057483 0.003882
64.000000 0.026512 0.001553 0.026417 0.001537 1.042332 0.003892 1.056816 0.003741
65.000000 0.026074 0.001566 0.025979 0.001559 1.041600 0.003852 1.056063 0.003583
66.000000 0.025637 0.001566 0.025544 0.001562 1.040983 0.003801 1.055239 0.003484
67.000000 0.025219 0.001557 0.025126 0.001552 1.040270 0.003681 1.054607 0.002943
68.000000 0.024823 0.001539 0.024726 0.001531 1.039510 0.003482 1.053930 0.002924
69.000000 0.024452 0.001531 0.024350 0.001518 1.038881 0.003264 1.053705 0.002147
70.000000 0.024101 0.001551 0.023991 0.001534 1.038314 0.003187 1.053239 0.002480
71.000000 0.023751 0.001588 0.023632 0.001566 1.037722 0.003189 1.052808 0.002314
72.000000 0.023391 0.001600 0.023264 0.001577 1.037180 0.003355 1.052050 0.002624
73.000000 0.023026 0.001578 0.022894 0.001560 1.037140 0.004073 1.052160 0.003609
74.000000 0.022662 0.001554 0.022527 0.001545 1.037204 0.004848 1.052188 0.003458
75.000000 0.022301 0.001555 0.022165 0.001557 1.036158 0.003462 1.051349 0.002658
76.000000 0.021951 0.001574 0.021818 0.001588 1.035476 0.003088 1.051298 0.002459
77.000000 0.021624 0.001592 0.021495 0.001617 1.035265 0.003732 1.050596 0.002432
78.000000 0.021311 0.001601 0.021187 0.001634 1.034312 0.002704 1.050218 0.001910
79.000000 0.020994 0.001600 0.020874 0.001636 1.034507 0.003289 1.050901 0.002991
80.000000 0.020667 0.001592 0.020550 0.001628 1.033915 0.002652 1.049790 0.001847
81.000000 0.020340 0.001587 0.020221 0.001624 1.033766 0.002865 1.050436 0.002412
82.000000 0.020019 0.001589 0.019892 0.001629 1.033310 0.002857 1.049659 0.002030
83.000000 0.019704 0.001590 0.019565 0.001632 1.032773 0.002628 1.049774 0.002773
84.000000 0.019394 0.001585 0.019243 0.001627 1.032250 0.002554 1.048996 0.001824
85.000000 0.019091 0.001578 0.018931 0.001617 1.032055 0.002319 1.048546 0.001626
86.000000 0.018791 0.001569 0.018627 0.001604 1.031948 0.002497 1.049279 0.002736
87.000000 0.018491 0.001559 0.018328 0.001590 1.031006 0.002099 1.048007 0.001455
88.000000 0.018192 0.001549 0.018032 0.001581 1.031043 0.002285 1.047826 0.001653
89.000000 0.017898 0.001544 0.017739 0.001579 1.030651 0.002075 1.048172 0.002026
90.000000 0.017609 0.001538 0.017452 0.001576 1.030532 0.002366 1.048028 0.002028
91.000000 0.017327 0.001527 0.017169 0.001566 1.030391 0.002232 1.047705 0.001571
92.000000 0.017049 0.001516 0.016891 0.001553 1.029829 0.001945 1.047423 0.001537
93.000000 0.016772 0.001509 0.016614 0.001540 1.029500 0.001781 1.047476 0.001706
94.000000 0.016495 0.001501 0.016336 0.001526 1.029373 0.001942 1.047144 0.001616
95.000000 0.016222 0.001493 0.016062 0.001511 1.029127 0.001997 1.047041 0.001684
96.000000 0.015956 0.001485 0.015795 0.001497 1.028799 0.001740 1.047207 0.002086
97.000000 0.015696 0.001477 0.015535 0.001484 1.028599 0.001835 1.046577 0.001588
98.000000 0.015438 0.001468 0.015279 0.001472 1.028491 0.001824 1.046887 0.001684
99.000000 0.015184 0.001460 0.015028 0.001461 1.028365 0.001925 1.046419 0.001556
100.000000 0.014933 0.001453 0.014782 0.001451 1.028548 0.002771 1.047049 0.002797
101.000000 0.014687 0.001447 0.014541 0.001442 1.028421 0.002386 1.046844 0.001614
102.000000 0.014445 0.001440 0.014303 0.001433 1.027906 0.001520 1.046043 0.001292
103.000000 0.014207 0.001432 0.014068 0.001421 1.027904 0.001512 1.046876 0.001704
104.000000 0.013973 0.001423 0.013837 0.001408 1.027872 0.002057 1.046045 0.001369
105.000000 0.013743 0.001415 0.013610 0.001396 1.027266 0.001642 1.046028 0.001533
106.000000 0.013517 0.001407 0.013388 0.001385 1.027009 0.001297 1.045835 0.001407
107.000000 0.013296 0.001399 0.013170 0.001374 1.027087 0.001675 1.045889 0.001338
108.000000 0.013078 0.001390 0.012955 0.001363 1.026810 0.001427 1.045614 0.001236
109.000000 0.012863 0.001381 0.012744 0.001351 1.026768 0.001207 1.045943 0.001008
110.000000 0.012652 0.001371 0.012538 0.001338 1.026733 0.001396 1.045604 0.001276
111.000000 0.012446 0.001361 0.012336 0.001325 1.026492 0.001117 1.045508 0.001110
112.000000 0.012244 0.001350 0.012140 0.001312 1.026636 0.000868 1.045717 0.001325
113.000000 0.012045 0.001339 0.011948 0.001298 1.026629 0.001111 1.046039 0.001698
114.000000 0.011850 0.001327 0.011758 0.001284 1.026264 0.000967 1.045053 0.001152
115.000000 0.011659 0.001314 0.011572 0.001270 1.025896 0.001004 1.045529 0.000985
116.000000 0.011473 0.001301 0.011390 0.001256 1.025584 0.001165 1.044974 0.000825
117.000000 0.011290 0.001287 0.011213 0.001241 1.025758 0.000908 1.044781 0.001097
118.000000 0.011110 0.001272 0.011040 0.001226 1.025736 0.000878 1.045592 0.000796
119.000000 0.010935 0.001257 0.010871 0.001212 1.025344 0.001124 1.044721 0.001056
120.000000 0.010763 0.001242 0.010705 0.001196 1.025385 0.001004 1.044705 0.000926
121.000000 0.010595 0.001226 0.010543 0.001180 1.025357 0.000898 1.045140 0.000957
122.000000 0.010430 0.001209 0.010383 0.001162 1.025163 0.001113 1.044743 0.001075
123.000000 0.010269 0.001192 0.010227 0.001145 1.025141 0.001048 1.044546 0.000764
124.000000 0.010111 0.001175 0.010074 0.001127 1.025040 0.000986 1.044957 0.001149
125.000000 0.009958 0.001158 0.009925 0.001110 1.024909 0.001082 1.044491 0.000703
126.000000 0.009807 0.001140 0.009779 0.001093 1.024841 0.000946 1.044563 0.001016
127.000000 0.009660 0.001122 0.009636 0.001076 1.024691 0.000960 1.044480 0.000748
128.000000 0.009515 0.001104 0.009497 0.001058 1.024552 0.001038 1.044391 0.000779
129.000000 0.009374 0.001087 0.009360 0.001041 1.024495 0.000896 1.044302 0.000821
130.000000 0.009237 0.001069 0.009227 0.001024 1.024408 0.000980 1.044213 0.000790
131.000000 0.009102 0.001051 0.009096 0.001007 1.024329 0.001047 1.044473 0.000776
132.000000 0.008970 0.001033 0.008968 0.000990 1.024325 0.000960 1.043998 0.000867
133.000000 0.008840 0.001016 0.008842 0.000973 1.024271 0.001027 1.044433 0.000644
134.000000 0.008714 0.000999 0.008719 0.000956 1.024211 0.001041 1.044095 0.000815
135.000000 0.008589 0.000982 0.008599 0.000940 1.024238 0.001097 1.044402 0.000586
136.000000 0.008468 0.000965 0.008481 0.000924 1.024274 0.001392 1.044255 0.000737
137.000000 0.008348 0.000948 0.008364 0.000908 1.024367 0.001695 1.044715 0.001396
138.000000 0.008231 0.000932 0.008250 0.000893 1.024246 0.001474 1.044381 0.001351
139.000000 0.008117 0.000916 0.008138 0.000878 1.023953 0.001292 1.044113 0.000950
140.000000 0.008004 0.000900 0.008029 0.000863 1.023866 0.001101 1.044450 0.000877
141.000000 0.007893 0.000885 0.007921 0.000849 1.023964 0.001284 1.044029 0.000720
142.000000 0.007784 0.000870 0.007815 0.000835 1.023955 0.001259 1.044549 0.000755
143.000000 0.007677 0.000855 0.007710 0.000821 1.023786 0.001177 1.044111 0.000979
144.000000 0.007572 0.000841 0.007607 0.000808 1.023863 0.001330 1.044399 0.001045
145.000000 0.007468 0.000827 0.007506 0.000795 1.024024 0.001642 1.044454 0.000465
146.000000 0.007367 0.000814 0.007406 0.000783 1.023927 0.001761 1.044650 0.001596
147.000000 0.007266 0.000801 0.007308 0.000770 1.023722 0.001267 1.044214 0.000782
148.000000 0.007168 0.000788 0.007211 0.000759 1.023763 0.001301 1.044381 0.001069
149.000000 0.007071 0.000776 0.007115 0.000747 1.023842 0.001410 1.044612 0.001155
150.000000 0.006975 0.000764 0.007021 0.000736 1.023996 0.001692 1.044569 0.001867
151.000000 0.006881 0.000752 0.006929 0.000725 1.024060 0.001918 1.044876 0.001611
152.000000 0.006789 0.000741 0.006838 0.000715 1.024003 0.001818 1.044810 0.001800
153.000000 0.006698 0.000730 0.006748 0.000706 1.023742 0.001518 1.044467 0.001654
154.000000 0.006608 0.000720 0.006660 0.000696 1.023246 0.001129 1.044124 0.000524
155.000000 0.006520 0.000710 0.006572 0.000687 1.023147 0.001247 1.044069 0.001234
156.000000 0.006433 0.000700 0.006486 0.000678 1.023229 0.001376 1.044107 0.001061
157.000000 0.006347 0.000690 0.006402 0.000669 1.023046 0.001082 1.044034 0.000594
158.000000 0.006262 0.000681 0.006318 0.000661 1.023114 0.001153 1.044148 0.001009
159.000000 0.006179 0.000673 0.006236 0.000653 1.023369 0.001412 1.044352 0.001430
160.000000 0.006097 0.000664 0.006154 0.000645 1.023426 0.001588 1.044561 0.001335
161.000000 0.006017 0.000656 0.006074 0.000638 1.023592 0.001879 1.044765 0.001737
162.000000 0.005937 0.000648 0.005995 0.000631 1.023586 0.001720 1.044785 0.002043
163.000000 0.005859 0.000641 0.005918 0.000624 1.023038 0.001096 1.044260 0.000926
164.000000 0.005782 0.000634 0.005841 0.000617 1.022604 0.000945 1.044004 0.000979
165.000000 0.005706 0.000627 0.005765 0.000611 1.022769 0.001281 1.044035 0.000906
166.000000 0.005631 0.000620 0.005691 0.000605 1.022782 0.001225 1.044272 0.000971
167.000000 0.005557 0.000614 0.005617 0.000600 1.022434 0.000827 1.043892 0.000746
168.000000 0.005484 0.000608 0.005544 0.000594 1.022459 0.000950 1.043952 0.000719
169.000000 0.005412 0.000602 0.005473 0.000589 1.022520 0.001192 1.044100 0.000934
170.000000 0.005341 0.000597 0.005402 0.000584 1.022250 0.001030 1.043844 0.000645
171.000000 0.005272 0.000591 0.005332 0.000579 1.022254 0.000959 1.043912 0.000745
172.000000 0.005203 0.000586 0.005264 0.000574 1.022378 0.001074 1.044194 0.000796
173.000000 0.005135 0.000582 0.005196 0.000570 1.022211 0.001117 1.043784 0.000690
174.000000 0.005068 0.000577 0.005129 0.000566 1.022184 0.001189 1.044199 0.000644
175.000000 0.005002 0.000573 0.005063 0.000562 1.022175 0.001118 1.043893 0.000799
176.000000 0.004938 0.000568 0.004998 0.000558 1.021972 0.001009 1.043886 0.000726
177.000000 0.004874 0.000564 0.004934 0.000555 1.021878 0.001023 1.043838 0.000757
178.000000 0.004811 0.000561 0.004871 0.000551 1.021877 0.001048 1.043873 0.000731
179.000000 0.004748 0.000557 0.004808 0.000548 1.021828 0.001054 1.043822 0.000830
180.000000 0.004687 0.000554 0.004747 0.000545 1.021731 0.001019 1.043946 0.000638
181.000000 0.004627 0.000551 0.004686 0.000542 1.021602 0.000949 1.043709 0.000761
182.000000 0.004567 0.000548 0.004626 0.000540 1.021576 0.000944 1.043838 0.000773
183.000000 0.004509 0.000545 0.004568 0.000537 1.021590 0.000977 1.043890 0.000715
184.000000 0.004451 0.000542 0.004510 0.000535 1.021527 0.000946 1.043877 0.000736
185.000000 0.004394 0.000540 0.004453 0.000533 1.021511 0.000876 1.043875 0.000930
186.000000 0.004338 0.000537 0.004396 0.000530 1.021574 0.000822 1.044120 0.000702
187.000000 0.004283 0.000535 0.004341 0.000529 1.021684 0.000788 1.044247 0.001188
188.000000 0.004229 0.000533 0.004286 0.000527 1.021887 0.000838 1.044358 0.001025
189.000000 0.004176 0.000531 0.004232 0.000525 1.022188 0.001019 1.045017 0.001588
190.000000 0.004123 0.000529 0.004179 0.000523 1.022401 0.001556 1.044908 0.001521
191.000000 0.004071 0.000527 0.004127 0.000522 1.022111 0.001456 1.044994 0.001696
192.000000 0.004020 0.000525 0.004076 0.000521 1.021416 0.001012 1.044135 0.000539
193.000000 0.003970 0.000524 0.004025 0.000519 1.021280 0.000798 1.044072 0.000917
194.000000 0.003920 0.000522 0.003975 0.000518 1.021701 0.000798 1.044625 0.001299
195.000000 0.003872 0.000521 0.003926 0.000517 1.021628 0.001012 1.044498 0.000815
196.000000 0.003824 0.000519 0.003878 0.000516 1.021165 0.001066 1.044196 0.000715
197.000000 0.003777 0.000518 0.003831 0.000515 1.021199 0.001052 1.044136 0.000916
198.000000 0.003730 0.000516 0.003784 0.000513 1.021351 0.000952 1.044490 0.000857
199.000000 0.003685 0.000515 0.003738 0.000512 1.021140 0.001016 1.044220 0.000885
