# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
73.000000 122.755494 28.650835 123.154769 28.268775 712.691241 4.213075 708.963446 3.787954
74.000000 120.206092 27.103065 120.624377 26.722855 712.093549 4.249724 708.447736 3.835795
75.000000 117.521584 24.951078 117.966972 24.579484 711.461884 4.298108 707.894800 3.910490
76.000000 114.724207 22.292212 115.203409 21.939554 710.794830 4.359879 707.299921 4.011207
77.000000 111.873093 19.366152 112.393554 19.040324 710.117493 4.414700 706.689764 4.110502
78.000000 109.038939 16.405717 109.606489 16.109527 709.451996 4.447870 706.091455 4.184714
79.000000 106.327080 13.635157 106.943012 13.367408 708.792731 4.469828 705.504004 4.238779
80.000000 103.837012 11.226373 104.497614 10.983126 708.119434 4.500331 704.908923 4.292593
81.000000 101.618495 9.301199 102.320033 9.080203 707.421545 4.545677 704.295337 4.355528
82.000000 99.696014 7.950901 100.437868 7.755553 706.706244 4.593757 703.669116 4.418233
83.000000 98.050923 7.173835 98.834310 7.010565 705.990186 4.628845 703.045050 4.466340
84.000000 96.645703 6.891618 97.470680 6.764268 705.282050 4.647650 702.428424 4.498173
85.000000 95.442299 6.999365 96.305617 6.905194 704.573621 4.662305 701.807477 4.528260
86.000000 94.372987 7.402938 95.268032 7.334108 703.852307 4.685337 701.168347 4.570672
87.000000 93.345956 8.001630 94.265857 7.948909 703.115540 4.714215 700.509796 4.622531
88.000000 92.247897 8.591369 93.186279 8.545640 702.369257 4.737737 699.840295 4.670233
89.000000 90.986530 8.923616 91.934730 8.876218 701.620032 4.750644 699.168567 4.705402
90.000000 89.526028 8.850882 90.472738 8.792603 700.870074 4.758958 698.498053 4.731652
91.000000 87.905330 8.407747 88.841633 8.329645 700.118695 4.771418 697.829596 4.756369
92.000000 86.221056 7.795062 87.144719 7.692546 699.365625 4.789863 697.165399 4.781526
93.000000 84.561140 7.230287 85.475525 7.105418 698.612427 4.810813 696.509491 4.804737
94.000000 82.985478 6.858290 83.895110 6.717541 697.859967 4.832796 695.863379 4.825632
95.000000 81.513050 6.717945 82.421011 6.568774 697.106433 4.859661 695.223297 4.847669
96.000000 80.130238 6.772420 81.038860 6.621769 696.351752 4.894640 694.585071 4.873139
97.000000 78.807593 6.956931 79.719345 6.811139 695.598230 4.936146 693.946436 4.900271
98.000000 77.511317 7.202215 78.427627 7.066760 694.848334 4.980526 693.305902 4.926361
99.000000 76.219965 7.460552 77.139615 7.339571 694.103308 5.027147 692.663373 4.951341
100.000000 74.920359 7.696751 75.839843 7.592378 693.362402 5.077798 692.020868 4.976062
101.000000 73.609316 7.887958 74.524709 7.800620 692.624902 5.134118 691.383081 5.000552
102.000000 72.288091 8.022945 73.196452 7.952137 691.891675 5.194555 690.755811 5.023347
103.000000 70.960693 8.100947 71.860272 8.045296 691.164557 5.254658 690.143036 5.042941
104.000000 69.634435 8.129586 70.524277 8.086861 690.445648 5.311446 689.545764 5.059721
105.000000 68.315287 8.118768 69.194931 8.086594 689.735852 5.364199 688.961646 5.075444
106.000000 67.011048 8.084308 67.880447 8.060950 689.034955 5.413331 688.387067 5.091267
107.000000 65.729121 8.042160 66.588655 8.026219 688.343738 5.457860 687.819818 5.105751
108.000000 64.477086 8.005447 65.326890 7.995523 687.663458 5.496142 687.258826 5.115764
109.000000 63.261819 7.982444 64.100564 7.977816 686.994153 5.527799 686.702362 5.119788
110.000000 62.087435 7.976440 62.912187 7.977524 686.334460 5.553487 686.148926 5.118732
111.000000 60.952866 7.985863 61.760590 7.993474 685.683167 5.573765 685.599469 5.114201
112.000000 59.851648 8.004155 60.640282 8.018734 685.040070 5.588468 685.057404 5.106164
113.000000 58.774612 8.024421 59.542344 8.046516 684.405383 5.597493 684.526044 5.093415
114.000000 57.711072 8.040175 58.455616 8.070989 683.777991 5.601136 684.006268 5.074765
115.000000 56.650484 8.046340 57.370260 8.087173 683.155981 5.600275 683.496973 5.049888
116.000000 55.584513 8.039289 56.279725 8.090481 682.538446 5.596403 682.996948 5.019249
117.000000 54.509182 8.018613 55.180690 8.079549 681.925842 5.590306 682.504724 4.983568
118.000000 53.426149 7.986135 54.073787 8.056214 681.318567 5.581668 682.018146 4.943331
119.000000 52.341141 7.944825 52.964054 8.023991 680.716058 5.569835 681.535846 4.898415
120.000000 51.262154 7.898003 51.860096 7.986313 680.118542 5.554493 681.059161 4.848312
121.000000 50.197284 7.848488 50.770595 7.945760 679.527039 5.535618 680.590741 4.793431
122.000000 49.153102 7.798126 49.702056 7.904466 678.941882 5.513630 680.131689 4.735908
123.000000 48.133371 7.747592 48.658612 7.863869 678.362634 5.489243 679.681793 4.678285
124.000000 47.139032 7.697149 47.642374 7.824355 677.789423 5.462626 679.240784 4.621531
125.000000 46.168002 7.646045 46.651953 7.784264 677.222467 5.433460 678.808002 4.565529
126.000000 45.216100 7.592787 45.682938 7.741268 676.662024 5.401647 678.382550 4.509955
127.000000 44.278600 7.535170 44.730431 7.693167 676.108038 5.367421 677.963995 4.453875
128.000000 43.351422 7.471149 43.790476 7.638120 675.559900 5.331136 677.552606 4.395049
129.000000 42.431239 7.398637 42.859405 7.573700 675.017535 5.293088 677.150537 4.331053
130.000000 41.515897 7.316014 41.934290 7.497847 674.480725 5.254180 676.759747 4.262349
131.000000 40.604510 7.222047 41.013783 7.409433 673.948816 5.215573 676.379413 4.191260
132.000000 39.697511 7.116208 40.098144 7.308090 673.421698 5.177739 676.006763 4.118876
133.000000 38.796150 6.998429 39.188397 7.193321 672.900073 5.140174 675.639838 4.045101
134.000000 37.902137 6.869577 38.286314 7.065541 672.385132 5.101917 675.278387 3.969557
135.000000 37.017168 6.731236 37.394063 6.926674 671.877954 5.062199 674.922150 3.891282
136.000000 36.142940 6.585538 36.513543 6.779573 671.379498 5.020348 674.571191 3.809966
137.000000 35.281081 6.434785 35.646041 6.626789 670.890985 4.975686 674.226843 3.727556
138.000000 34.433165 6.281419 34.792887 6.470720 670.412482 4.928027 673.889368 3.646587
139.000000 33.600553 6.127756 33.955462 6.313868 669.943225 4.877984 673.557501 3.568129
140.000000 32.784633 5.975989 33.134954 6.158605 669.482202 4.826241 673.230548 3.492469
141.000000 31.986890 5.827939 32.332583 6.006610 669.028174 4.773405 672.907898 3.418791
142.000000 31.209013 5.684934 31.550170 5.859170 668.579559 4.720083 672.587817 3.345432
143.000000 30.452521 5.547723 30.789414 5.717291 668.135364 4.666722 672.269336 3.272665
144.000000 29.718493 5.416546 30.051168 5.581328 667.695294 4.613347 671.953156 3.202094
145.000000 29.007251 5.290983 29.335529 5.450749 667.258948 4.559819 671.639050 3.134331
146.000000 28.318219 5.169897 28.642039 5.324450 666.826215 4.506213 671.326337 3.069292
147.000000 27.649865 5.051521 27.969230 5.200845 666.397034 4.452617 671.014929 3.006242
148.000000 26.999949 4.933748 27.314660 5.077956 665.971698 4.399438 670.705847 2.945751
149.000000 26.365976 4.814398 26.675759 4.953755 665.550671 4.347431 670.400806 2.890001
150.000000 25.745786 4.691563 26.050537 4.826544 665.134766 4.296986 670.100513 2.839758
151.000000 25.138002 4.564018 25.437732 4.695142 664.725049 4.248050 669.805341 2.794835
152.000000 24.542221 4.431554 24.836944 4.559259 664.322443 4.200156 669.516418 2.753674
153.000000 23.958914 4.294979 24.248680 4.419751 663.927594 4.152564 669.233551 2.713385
154.000000 23.389223 4.155858 23.674113 4.278229 663.540778 4.104830 668.957245 2.673899
155.000000 22.834638 4.016185 23.114653 4.136567 663.161847 4.056917 668.687964 2.635934
156.000000 22.296603 3.877993 22.571597 3.996684 662.790521 4.009388 668.425226 2.599146
157.000000 21.776246 3.743117 22.046026 3.860377 662.426404 3.962952 668.169672 2.562648
158.000000 21.274212 3.613019 21.538682 3.728970 662.068903 3.917985 667.920734 2.525512
159.000000 20.790633 3.488781 21.049781 3.603367 661.717371 3.874345 667.678040 2.488516
160.000000 20.325128 3.371112 20.579000 3.484262 661.371014 3.831728 667.441547 2.452634
161.000000 19.876952 3.260397 20.125772 3.372113 661.029340 3.789928 667.210919 2.418284
162.000000 19.445175 3.156705 19.689389 3.266972 660.692096 3.748905 666.985529 2.384712
163.000000 19.028811 3.059810 19.268898 3.168605 660.359076 3.708662 666.765137 2.352066
164.000000 18.626947 2.969286 18.863354 3.076726 660.030151 3.669165 666.549054 2.319763
165.000000 18.238810 2.884579 18.472046 2.990853 659.705164 3.630393 666.337683 2.289645
166.000000 17.863806 2.805073 18.094396 2.910265 659.384045 3.592422 666.131085 2.260655
167.000000 17.501502 2.730164 17.729954 2.834310 659.066943 3.555357 665.929175 2.232859
168.000000 17.151556 2.659314 17.378452 2.762477 658.753912 3.519146 665.733008 2.204503
169.000000 16.813647 2.592076 17.039632 2.694248 658.445087 3.483762 665.541840 2.177333
170.000000 16.487414 2.528085 16.713132 2.629233 658.140454 3.449088 665.358752 2.149252
171.000000 16.172433 2.467030 16.398440 2.567213 657.840369 3.415187 665.179468 2.123665
172.000000 15.868193 2.408632 16.094880 2.507902 657.546185 3.382846 665.012366 2.095217
173.000000 15.574100 2.352616 15.801763 2.450960 657.261340 3.354524 664.846783 2.080479
174.000000 15.289505 2.298691 15.518390 2.396109 656.987018 3.332447 664.699084 2.054914
175.000000 15.013737 2.246542 15.243986 2.343035 656.718146 3.314388 664.551636 2.070545
176.000000 14.746128 2.195831 14.977855 2.291368 656.434717 3.282763 664.393958 2.018278
177.000000 14.486046 2.146222 14.719360 2.240783 656.140521 3.231988 664.208813 1.987951
178.000000 14.232921 2.097407 14.467855 2.191006 655.874048 3.179721 664.106036 1.928346
179.000000 13.986270 2.049132 14.222827 2.141828 655.658197 3.129017 663.934613 1.893032
180.000000 13.745714 2.001239 13.983907 2.093122 655.504327 3.046353 664.028094 1.782645
181.000000 13.510983 1.953675 13.750798 2.044841 655.405396 2.948232 663.866901 1.733990
182.000000 13.281917 1.906480 13.523355 1.997049 655.168445 2.916409 663.963184 1.686546
183.000000 13.058445 1.859765 13.301513 1.949833 654.711499 3.014985 663.431354 1.791178
184.000000 12.840553 1.813684 13.085177 1.903260 654.356543 3.046337 663.269855 1.882392
185.000000 12.628260 1.768398 12.874311 1.857485 654.201849 2.938632 663.288525 1.667954
186.000000 12.421587 1.724061 12.668897 1.812661 653.972821 2.911360 663.026697 1.754321
187.000000 12.220542 1.680802 12.468867 1.768851 653.659381 2.985443 662.951178 1.795621
188.000000 12.025109 1.638724 12.274197 1.726168 653.434534 2.953330 662.788507 1.731723
189.000000 11.835232 1.597890 12.084883 1.684693 653.199969 2.884928 662.611224 1.747982
190.000000 11.650821 1.558332 11.900866 1.644391 652.915710 2.907136 662.510083 1.732096
191.000000 11.471748 1.520047 11.722087 1.605274 652.714398 2.901354 662.369629 1.700381
192.000000 11.297855 1.483005 11.548447 1.567351 652.580560 2.771557 662.290436 1.710268
193.000000 11.128961 1.447152 11.379786 1.530547 652.498407 2.603269 662.435938 1.568692
194.000000 10.964874 1.412425 11.215934 1.494831 652.484143 2.572728 662.337854 1.730006
195.000000 10.805402 1.378750 11.056695 1.460175 652.180414 2.591634 662.279840 1.722979
196.000000 10.650364 1.346062 10.901889 1.426493 651.668445 2.850337 661.779443 1.605835
197.000000 10.499594 1.314298 10.751366 1.393729 651.534875 2.746833 661.722760 1.679178
198.000000 10.352945 1.283406 10.604955 1.361848 651.442761 2.608299 661.764703 1.634130
199.000000 10.210283 1.253348 10.462525 1.330797 651.022974 2.720419 661.393243 1.598091
