# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
79.000000 838718.068750 182784.298372 842961.837500 181422.802491 1177105.812500 1653.160673 1181161.325000 1505.359631
80.000000 827947.431250 182866.101745 832256.162500 181657.755588 1176533.112500 1598.642949 1180680.325000 1454.496598
81.000000 817002.462500 183550.135947 821361.975000 182487.929403 1175978.825000 1557.161258 1180227.050000 1395.091684
82.000000 805992.656250 184596.105525 810394.106250 183689.522054 1175435.812500 1533.816215 1179789.012500 1356.751698
83.000000 795031.106250 185661.321747 799468.743750 184932.028444 1174901.112500 1527.685893 1179361.337500 1348.031451
84.000000 784154.840625 186410.117119 788622.087500 185885.057241 1174377.375000 1530.471686 1178939.925000 1363.756817
85.000000 773330.915625 186642.636124 777820.606250 186341.304907 1173869.662500 1532.080209 1178537.275000 1385.244278
86.000000 762485.506250 186356.811988 766996.709375 186285.081866 1173378.187500 1529.511211 1178148.712500 1403.947602
87.000000 751549.540625 185743.367748 756089.912500 185892.727967 1172900.725000 1521.935943 1177778.200000 1409.594791
88.000000 740548.968750 185089.884418 745124.543750 185437.211439 1172433.512500 1512.434821 1177429.487500 1399.656536
89.000000 729624.837500 184723.331085 734235.306250 185235.962958 1171969.637500 1508.906900 1177093.237500 1384.764687
90.000000 719041.346875 184852.770046 723682.193750 185493.698631 1171511.037500 1509.670370 1176762.850000 1374.243736
91.000000 709122.650000 185454.746094 713789.175000 186190.700716 1171052.862500 1515.205833 1176437.287500 1370.734949
92.000000 700158.990625 186270.532304 704848.800000 187069.674538 1170597.875000 1521.497708 1176124.712500 1369.013146
93.000000 692321.400000 186833.063189 697026.384375 187669.542075 1170142.437500 1530.466730 1175821.875000 1368.086958
94.000000 685594.756250 186669.338150 690303.556250 187527.353994 1169693.837500 1535.755640 1175526.475000 1364.036190
95.000000 679786.612500 185517.984409 684491.331250 186391.547594 1169250.075000 1540.279127 1175239.387500 1354.212343
96.000000 674523.756250 183386.226093 679228.390625 184270.563354 1168809.837500 1547.280216 1174951.212500 1344.186151
97.000000 669387.181250 180497.386093 674102.178125 181392.747507 1168369.512500 1560.272071 1174651.187500 1341.685518
98.000000 664055.990625 177164.479323 668793.228125 178080.779086 1167931.275000 1578.873648 1174345.875000 1348.200473
99.000000 658392.390625 173669.534983 663160.328125 174618.840865 1167489.050000 1606.114702 1174035.775000 1366.815242
100.000000 652434.312500 170218.245328 657238.381250 171206.584328 1167044.600000 1639.702062 1173717.725000 1398.564534
101.000000 646264.840625 166935.462212 651106.784375 167962.021335 1166598.712500 1676.702733 1173390.575000 1440.062310
102.000000 639960.643750 163871.555567 644830.650000 164933.560316 1166151.762500 1716.133711 1173054.887500 1487.702362
103.000000 633545.893750 160987.693176 638422.675000 162084.592957 1165701.137500 1758.523450 1172714.462500 1538.479953
104.000000 627008.256250 158165.124208 631872.509375 159296.154662 1165249.875000 1803.181302 1172371.587500 1590.685196
105.000000 620336.596875 155283.993912 625180.631250 156444.897632 1164793.425000 1851.927696 1172025.787500 1644.732042
106.000000 613539.734375 152251.756480 618358.512500 153436.939441 1164331.962500 1904.692438 1171677.862500 1702.306326
107.000000 606680.356250 149037.698681 611466.459375 150245.871998 1163863.787500 1962.294989 1171324.250000 1765.247076
108.000000 599895.746875 145688.786558 604644.762500 146924.926297 1163387.325000 2024.436836 1170966.487500 1832.249803
109.000000 593404.706250 142312.869839 598118.503125 143582.311029 1162905.287500 2091.491570 1170605.212500 1900.423746
110.000000 587471.178125 139046.821111 592153.340625 140351.992106 1162419.325000 2163.617617 1170243.950000 1967.706606
111.000000 582337.793750 136011.847012 586989.940625 137353.466706 1161927.850000 2240.876466 1169881.325000 2034.769409
112.000000 578131.953125 133306.238111 582761.400000 134689.701651 1161428.550000 2323.902798 1169515.637500 2104.649187
113.000000 574784.828125 130976.377648 579406.200000 132410.462113 1160920.175000 2412.356447 1169146.312500 2180.790892
114.000000 572004.162500 128992.055429 576633.596875 130478.496480 1160403.512500 2506.503542 1168770.125000 2263.356047
115.000000 569355.387500 127227.228326 574003.265625 128759.203100 1159877.325000 2605.845772 1168386.900000 2351.050161
116.000000 566433.400000 125481.715682 571099.253125 127047.768590 1159340.975000 2709.359688 1167995.712500 2440.730068
117.000000 563039.078125 123585.141911 567713.868750 125166.884945 1158795.212500 2816.486707 1167598.662500 2531.184498
118.000000 559235.290625 121507.282117 563905.559375 123079.320345 1158239.750000 2926.981477 1167197.525000 2622.410865
119.000000 555258.146875 119364.659507 559906.631250 120898.296622 1157674.862500 3040.873939 1166791.787500 2713.451666
120.000000 551371.240625 117340.258807 555980.659375 118814.237488 1157099.500000 3157.601242 1166381.062500 2805.056202
121.000000 547743.981250 115585.080461 552295.434375 116984.366632 1156513.850000 3277.445626 1165960.050000 2895.148660
122.000000 544390.887500 114139.334772 548874.409375 115459.043755 1155916.887500 3400.373508 1165526.375000 2984.253387
123.000000 541191.862500 112920.634222 545602.131250 114157.942867 1155307.962500 3525.996755 1165083.400000 3075.319819
124.000000 537952.796875 111757.786078 542288.434375 112912.919421 1154686.812500 3653.597417 1164632.025000 3168.436078
125.000000 534479.393750 110464.210375 538743.090625 111545.412778 1154053.075000 3782.442663 1164170.875000 3263.514865
126.000000 530642.734375 108927.823488 534838.893750 109946.570752 1153406.750000 3913.188286 1163699.062500 3360.848704
127.000000 526398.334375 107142.227350 530529.153125 108107.229615 1152746.850000 4045.041363 1163215.075000 3457.689117
128.000000 521772.709375 105182.792806 525835.737500 106099.133057 1152073.037500 4177.843986 1162720.575000 3556.030171
129.000000 516829.678125 103152.287089 520820.840625 104026.450872 1151385.062500 4312.094278 1162208.000000 3653.754076
130.000000 511651.046875 101149.649429 515565.431250 101988.468536 1150683.162500 4448.145144 1161682.862500 3755.764774
131.000000 506330.565625 99259.773885 510163.896875 100069.696931 1149966.287500 4584.528126 1161148.187500 3861.338884
132.000000 500980.546875 97554.925858 504731.840625 98347.047162 1149234.087500 4721.561257 1160603.562500 3967.671904
133.000000 495745.521875 96105.619476 499416.281250 96893.400530 1148486.137500 4859.366638 1160041.412500 4068.693777
134.000000 490795.990625 94979.185164 494392.718750 95776.495572 1147721.375000 4996.319305 1159466.137500 4170.944371
135.000000 486304.890625 94235.695602 489842.109375 95055.771511 1146940.000000 5132.432174 1158874.650000 4270.791798
136.000000 482395.278125 93920.545597 485893.018750 94773.381308 1146142.600000 5268.093600 1158262.162500 4366.973477
137.000000 479066.431250 94044.998507 482547.553125 94938.739897 1145330.600000 5404.484701 1157639.050000 4462.514680
138.000000 476144.843750 94549.062767 479628.343750 95491.039161 1144501.012500 5537.993069 1156992.312500 4556.437118
139.000000 473298.646875 95258.473704 476798.975000 96257.516737 1143652.475000 5667.202926 1156337.625000 4648.503717
140.000000 470163.775000 95906.659701 473682.337500 96967.496704 1142787.487500 5796.556051 1155658.350000 4737.719123
141.000000 466504.518750 96237.708362 470031.062500 97357.695547 1141905.212500 5925.130885 1154971.512500 4825.441128
142.000000 462308.978125 96114.416742 465829.825000 97283.309179 1141002.462500 6049.846236 1154268.275000 4908.920481
143.000000 457761.409375 95536.834183 461264.418750 96739.753054 1140079.212500 6171.428139 1153538.475000 4989.422177
144.000000 453126.743750 94588.112875 456606.390625 95809.319684 1139138.187500 6292.421495 1152801.675000 5070.950492
145.000000 448632.537500 93369.179765 452091.481250 94597.060632 1138178.087500 6410.268670 1152046.950000 5148.539607
146.000000 444389.206250 91962.895001 447835.612500 93190.310726 1137198.925000 6526.018796 1151272.712500 5224.012697
147.000000 440376.546875 90423.109097 443817.253125 91647.056191 1136201.175000 6641.518074 1150489.637500 5298.979938
148.000000 436483.946875 88772.536124 439923.696875 89994.013431 1135185.712500 6755.515677 1149685.237500 5368.813316
149.000000 432579.809375 87009.205380 436018.540625 88229.493937 1134150.912500 6868.203748 1148864.037500 5440.068482
150.000000 428569.456250 85126.072224 432002.534375 86346.964039 1133098.175000 6980.908147 1148026.075000 5516.508183
151.000000 424420.062500 83143.029063 427841.534375 84364.774747 1132028.512500 7092.590935 1147164.062500 5596.136868
152.000000 420152.900000 81127.909669 423558.628125 82344.748880 1130942.625000 7204.618015 1146286.987500 5676.153764
153.000000 415826.403125 79194.831387 419211.028125 80396.078291 1129840.600000 7316.828775 1145390.537500 5754.360333
154.000000 411527.031250 77487.638053 414891.368750 78661.206989 1128724.575000 7430.238145 1144474.750000 5829.980345
155.000000 407374.746875 76158.120642 410716.868750 77290.733154 1127594.425000 7544.385645 1143554.950000 5909.483213
156.000000 403521.981250 75341.813714 406847.946875 76423.805244 1126451.425000 7660.764790 1142620.287500 5990.938911
157.000000 400129.743750 75133.704391 403434.787500 76156.405068 1125297.162500 7780.192516 1141671.050000 6077.413001
158.000000 397315.421875 75552.980527 400611.646875 76519.038904 1124132.550000 7902.596303 1140712.887500 6162.919682
159.000000 395086.690625 76503.025592 398358.631250 77414.039844 1122959.487500 8029.343507 1139747.025000 6260.255208
160.000000 393306.340625 77749.905331 396586.431250 78628.953187 1121778.000000 8157.874383 1138769.650000 6356.931083
161.000000 391717.234375 78963.357438 394967.385937 79820.227196 1120590.612500 8289.273164 1137783.787500 6480.599392
162.000000 390015.223438 79833.386303 393300.026562 80710.818617 1119396.775000 8422.232147 1136795.325000 6592.974996
163.000000 387919.903125 80193.731689 391167.860938 81091.808621 1118200.087500 8560.018542 1135802.562500 6717.269761
164.000000 385273.271875 80069.102622 388565.453125 81023.584878 1117000.325000 8699.118397 1134811.637500 6844.544511
165.000000 382204.429688 79648.218205 385479.639062 80647.319141 1115799.800000 8840.035229 1133808.000000 6986.677371
166.000000 378984.217187 79155.343522 382255.257812 80205.948276 1114598.737500 8980.593384 1132809.725000 7126.531661
167.000000 375701.250000 78691.006268 378987.193750 79796.799640 1113400.112500 9121.354834 1131811.550000 7272.097385
168.000000 372331.303125 78215.955780 375575.832813 79344.229474 1112204.612500 9259.441706 1130813.862500 7403.121020
169.000000 368994.746875 77673.787412 372240.012500 78832.050842 1111015.162500 9396.848657 1129812.862500 7545.841493
170.000000 365869.787500 77020.173678 369092.745312 78192.549985 1109831.787500 9530.144998 1128827.062500 7678.455477
171.000000 362910.585938 76145.039328 366083.098438 77309.661002 1108655.662500 9660.883403 1127842.075000 7801.016037
172.000000 359970.864063 74937.599864 363131.028125 76102.256718 1107485.037500 9783.857862 1126864.287500 7911.686483
173.000000 357044.189063 73421.075051 360154.809375 74556.203460 1106325.525000 9899.577705 1125885.500000 8012.384854
174.000000 354132.126563 71700.685427 357195.845313 72798.946442 1105175.362500 10011.003490 1124914.737500 8119.817536
175.000000 351086.685937 69860.202108 354127.384375 70925.952188 1104035.700000 10114.422018 1123959.450000 8210.603837
176.000000 347790.142188 68008.639841 350771.623437 69010.060099 1102906.937500 10208.071335 1123001.900000 8301.483605
177.000000 344281.684375 66319.796136 347227.462500 67266.799390 1101789.737500 10290.563987 1122054.050000 8389.923078
178.000000 340616.128125 64927.664784 343530.929688 65823.783208 1100683.837500 10361.087279 1121114.987500 8458.000058
179.000000 336807.876563 63869.156073 339667.471875 64697.041241 1099589.662500 10420.584968 1120181.175000 8539.164445
180.000000 332943.381250 63166.880032 335782.407813 63954.562980 1098508.450000 10468.951016 1119260.137500 8588.338258
181.000000 329167.451562 62853.800818 331975.454688 63595.392180 1097437.662500 10505.434391 1118342.625000 8629.586570
182.000000 325542.437500 62888.094862 328317.056250 63580.642577 1096377.500000 10532.172649 1117434.737500 8667.002801
183.000000 322034.207813 63142.358984 324807.995312 63809.990302 1095327.375000 10548.664966 1116523.537500 8718.645447
184.000000 318606.604687 63484.380127 321362.601562 64105.265481 1094288.000000 10557.567798 1115632.200000 8729.783464
185.000000 315238.801563 63800.593473 317994.665625 64386.526213 1093259.925000 10555.446539 1114728.562500 8753.851404
186.000000 311892.600000 63975.221764 314661.559375 64538.445987 1092241.625000 10543.018921 1113823.175000 8787.944721
187.000000 308541.328125 63914.344139 311300.804688 64439.652269 1091231.825000 10523.052062 1112942.950000 8791.463632
188.000000 305213.496875 63582.945763 307980.593750 64097.460617 1090229.875000 10497.083726 1112050.562500 8809.050321
189.000000 301963.496875 62986.196271 304722.462500 63488.352978 1089237.137500 10464.472555 1111161.500000 8824.135807
190.000000 298816.650000 62137.970903 301549.675000 62622.428530 1088253.925000 10427.591223 1110289.000000 8814.898469
191.000000 295767.654687 61078.182553 298484.837500 61561.741773 1087278.862500 10387.150809 1109418.800000 8806.657479
192.000000 292811.728125 59905.211949 295488.556250 60366.396059 1086310.525000 10339.458358 1108548.675000 8812.297805
193.000000 289940.607812 58756.899359 292579.081250 59197.853008 1085351.200000 10288.703054 1107695.275000 8796.049068
194.000000 287121.167187 57759.357507 289724.393750 58180.343470 1084401.312500 10234.215333 1106836.850000 8779.736076
195.000000 284309.642188 57001.912146 286865.717187 57386.494741 1083458.000000 10175.532275 1105990.537500 8765.470197
196.000000 281475.400000 56533.513433 284004.046875 56897.527653 1082525.875000 10116.479713 1105142.475000 8743.982572
197.000000 278604.320312 56359.995782 281101.503125 56700.211725 1081599.800000 10052.285960 1104320.025000 8727.392894
198.000000 275680.400000 56442.353748 278148.745312 56766.590093 1080687.287500 9990.702803 1103493.962500 8705.502144
199.000000 272674.843750 56708.544204 275125.390625 57034.436800 1079784.112500 9926.889712 1102671.925000 8676.059809
