# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
58.000000 0.046753 0.003897 0.045793 0.003709 0.957311 0.007573 0.957292 0.007170
59.000000 0.045009 0.003662 0.044095 0.003465 0.955080 0.007643 0.955221 0.007186
60.000000 0.043407 0.003466 0.042556 0.003289 0.952722 0.007684 0.953043 0.007164
61.000000 0.041954 0.003220 0.041173 0.003079 0.950476 0.007620 0.950981 0.007062
62.000000 0.040554 0.002884 0.039839 0.002778 0.948404 0.007476 0.949086 0.006922
63.000000 0.039198 0.002613 0.038544 0.002537 0.946303 0.007315 0.947162 0.006839
64.000000 0.037976 0.002501 0.037380 0.002448 0.944370 0.007047 0.945425 0.006697
65.000000 0.036894 0.002494 0.036359 0.002456 0.942675 0.006811 0.943951 0.006564
66.000000 0.035869 0.002509 0.035396 0.002481 0.941124 0.006610 0.942624 0.006401
67.000000 0.034852 0.002458 0.034437 0.002435 0.939701 0.006375 0.941391 0.006185
68.000000 0.033867 0.002354 0.033501 0.002322 0.938374 0.006183 0.940220 0.006029
69.000000 0.032961 0.002283 0.032631 0.002229 0.937127 0.005996 0.939127 0.005882
70.000000 0.032149 0.002283 0.031843 0.002215 0.935898 0.005829 0.938080 0.005741
71.000000 0.031389 0.002338 0.031103 0.002278 0.934802 0.005676 0.937185 0.005602
72.000000 0.030619 0.002404 0.030358 0.002361 0.933792 0.005556 0.936371 0.005475
73.000000 0.029836 0.002421 0.029611 0.002393 0.932757 0.005420 0.935520 0.005312
74.000000 0.029106 0.002380 0.028926 0.002365 0.931786 0.005268 0.934735 0.005109
75.000000 0.028482 0.002315 0.028351 0.002314 0.930906 0.005153 0.934043 0.004933
76.000000 0.027951 0.002253 0.027867 0.002263 0.930024 0.005019 0.933339 0.004781
77.000000 0.027449 0.002214 0.027405 0.002230 0.929143 0.004907 0.932621 0.004698
78.000000 0.026921 0.002197 0.026907 0.002216 0.928374 0.004773 0.932009 0.004596
79.000000 0.026369 0.002169 0.026380 0.002190 0.927567 0.004655 0.931339 0.004484
80.000000 0.025844 0.002113 0.025874 0.002140 0.926736 0.004543 0.930600 0.004363
81.000000 0.025365 0.002043 0.025413 0.002076 0.925994 0.004433 0.929914 0.004255
82.000000 0.024912 0.001971 0.024973 0.002009 0.925287 0.004302 0.929268 0.004131
83.000000 0.024464 0.001912 0.024537 0.001950 0.924572 0.004175 0.928640 0.004002
84.000000 0.024028 0.001875 0.024109 0.001912 0.923898 0.004073 0.928059 0.003905
85.000000 0.023612 0.001846 0.023697 0.001884 0.923219 0.004000 0.927456 0.003845
86.000000 0.023214 0.001804 0.023300 0.001844 0.922565 0.003932 0.926878 0.003774
87.000000 0.022835 0.001755 0.022917 0.001796 0.921973 0.003877 0.926378 0.003687
88.000000 0.022467 0.001717 0.022546 0.001760 0.921402 0.003817 0.925908 0.003584
89.000000 0.022108 0.001695 0.022184 0.001740 0.920857 0.003752 0.925454 0.003496
90.000000 0.021764 0.001675 0.021841 0.001724 0.920336 0.003686 0.925014 0.003416
91.000000 0.021445 0.001646 0.021525 0.001698 0.919811 0.003611 0.924577 0.003310
92.000000 0.021142 0.001607 0.021227 0.001663 0.919300 0.003537 0.924153 0.003203
93.000000 0.020845 0.001569 0.020934 0.001629 0.918803 0.003468 0.923729 0.003128
94.000000 0.020553 0.001538 0.020644 0.001602 0.918316 0.003401 0.923309 0.003075
95.000000 0.020268 0.001513 0.020359 0.001579 0.917844 0.003338 0.922921 0.003014
96.000000 0.019989 0.001491 0.020080 0.001559 0.917385 0.003274 0.922561 0.002930
97.000000 0.019721 0.001472 0.019814 0.001540 0.916939 0.003210 0.922204 0.002849
98.000000 0.019464 0.001446 0.019563 0.001516 0.916506 0.003142 0.921843 0.002785
99.000000 0.019215 0.001415 0.019322 0.001488 0.916083 0.003078 0.921489 0.002726
100.000000 0.018969 0.001389 0.019084 0.001464 0.915676 0.003020 0.921156 0.002668
101.000000 0.018724 0.001368 0.018849 0.001445 0.915277 0.002969 0.920829 0.002612
102.000000 0.018489 0.001351 0.018621 0.001427 0.914892 0.002916 0.920510 0.002546
103.000000 0.018267 0.001331 0.018406 0.001406 0.914520 0.002867 0.920203 0.002473
104.000000 0.018053 0.001310 0.018198 0.001384 0.914157 0.002817 0.919905 0.002405
105.000000 0.017842 0.001289 0.017993 0.001362 0.913805 0.002770 0.919612 0.002355
106.000000 0.017634 0.001269 0.017792 0.001344 0.913458 0.002729 0.919328 0.002311
107.000000 0.017433 0.001250 0.017595 0.001326 0.913122 0.002686 0.919059 0.002258
108.000000 0.017237 0.001231 0.017403 0.001310 0.912797 0.002646 0.918797 0.002207
109.000000 0.017047 0.001214 0.017216 0.001296 0.912478 0.002610 0.918536 0.002166
110.000000 0.016863 0.001200 0.017034 0.001284 0.912168 0.002576 0.918285 0.002126
111.000000 0.016681 0.001186 0.016855 0.001272 0.911865 0.002542 0.918046 0.002086
112.000000 0.016503 0.001172 0.016679 0.001259 0.911571 0.002509 0.917811 0.002048
113.000000 0.016329 0.001160 0.016508 0.001246 0.911285 0.002480 0.917583 0.002007
114.000000 0.016160 0.001150 0.016342 0.001234 0.911006 0.002455 0.917363 0.001964
115.000000 0.015996 0.001141 0.016181 0.001224 0.910733 0.002433 0.917145 0.001928
116.000000 0.015834 0.001133 0.016022 0.001216 0.910468 0.002413 0.916930 0.001901
117.000000 0.015675 0.001125 0.015866 0.001210 0.910208 0.002394 0.916717 0.001880
118.000000 0.015519 0.001119 0.015713 0.001205 0.909954 0.002376 0.916503 0.001872
119.000000 0.015367 0.001113 0.015562 0.001200 0.909706 0.002360 0.916287 0.001873
120.000000 0.015218 0.001107 0.015415 0.001195 0.909463 0.002347 0.916082 0.001871
121.000000 0.015072 0.001103 0.015271 0.001191 0.909225 0.002335 0.915889 0.001862
122.000000 0.014928 0.001100 0.015128 0.001188 0.908991 0.002323 0.915703 0.001852
123.000000 0.014786 0.001097 0.014989 0.001185 0.908763 0.002312 0.915525 0.001837
124.000000 0.014647 0.001095 0.014852 0.001183 0.908538 0.002301 0.915346 0.001821
125.000000 0.014510 0.001092 0.014717 0.001181 0.908318 0.002291 0.915164 0.001809
126.000000 0.014376 0.001091 0.014586 0.001180 0.908102 0.002281 0.914989 0.001794
127.000000 0.014244 0.001090 0.014456 0.001179 0.907891 0.002270 0.914820 0.001776
128.000000 0.014113 0.001090 0.014328 0.001178 0.907684 0.002259 0.914649 0.001767
129.000000 0.013985 0.001090 0.014201 0.001176 0.907481 0.002248 0.914481 0.001757
130.000000 0.013859 0.001090 0.014076 0.001176 0.907282 0.002237 0.914321 0.001741
131.000000 0.013735 0.001091 0.013953 0.001176 0.907087 0.002226 0.914163 0.001727
132.000000 0.013613 0.001092 0.013832 0.001177 0.906895 0.002215 0.914009 0.001712
133.000000 0.013492 0.001094 0.013712 0.001179 0.906707 0.002203 0.913859 0.001696
134.000000 0.013373 0.001095 0.013594 0.001181 0.906522 0.002191 0.913710 0.001683
135.000000 0.013256 0.001097 0.013477 0.001183 0.906341 0.002179 0.913564 0.001667
136.000000 0.013140 0.001099 0.013362 0.001185 0.906163 0.002167 0.913418 0.001651
137.000000 0.013026 0.001102 0.013249 0.001188 0.905987 0.002154 0.913272 0.001638
138.000000 0.012914 0.001104 0.013137 0.001191 0.905814 0.002142 0.913134 0.001619
139.000000 0.012803 0.001107 0.013027 0.001194 0.905644 0.002131 0.913000 0.001601
140.000000 0.012693 0.001110 0.012919 0.001197 0.905476 0.002119 0.912867 0.001581
141.000000 0.012585 0.001113 0.012812 0.001199 0.905311 0.002108 0.912737 0.001559
142.000000 0.012478 0.001116 0.012706 0.001202 0.905148 0.002097 0.912608 0.001540
143.000000 0.012372 0.001119 0.012602 0.001204 0.904988 0.002086 0.912479 0.001522
144.000000 0.012268 0.001122 0.012498 0.001207 0.904830 0.002076 0.912350 0.001505
145.000000 0.012165 0.001125 0.012396 0.001210 0.904674 0.002065 0.912226 0.001485
146.000000 0.012063 0.001128 0.012295 0.001214 0.904521 0.002055 0.912101 0.001466
147.000000 0.011962 0.001131 0.012195 0.001218 0.904370 0.002045 0.911978 0.001447
148.000000 0.011862 0.001134 0.012097 0.001221 0.904221 0.002035 0.911859 0.001428
149.000000 0.011764 0.001137 0.011999 0.001225 0.904074 0.002025 0.911742 0.001408
150.000000 0.011667 0.001140 0.011903 0.001228 0.903929 0.002016 0.911627 0.001388
151.000000 0.011571 0.001143 0.011807 0.001231 0.903786 0.002007 0.911510 0.001370
152.000000 0.011476 0.001146 0.011712 0.001234 0.903644 0.001998 0.911393 0.001354
153.000000 0.011382 0.001149 0.011618 0.001237 0.903505 0.001989 0.911275 0.001341
154.000000 0.011289 0.001152 0.011526 0.001240 0.903367 0.001981 0.911160 0.001325
155.000000 0.011197 0.001154 0.011434 0.001242 0.903231 0.001972 0.911046 0.001312
156.000000 0.011106 0.001157 0.011343 0.001245 0.903097 0.001963 0.910940 0.001292
157.000000 0.011016 0.001159 0.011253 0.001247 0.902967 0.001952 0.910830 0.001281
158.000000 0.010927 0.001161 0.011164 0.001249 0.902846 0.001937 0.910741 0.001246
159.000000 0.010838 0.001163 0.011076 0.001251 0.902746 0.001910 0.910652 0.001227
160.000000 0.010751 0.001165 0.010989 0.001253 0.902696 0.001868 0.910645 0.001150
161.000000 0.010665 0.001167 0.010902 0.001255 0.902706 0.001831 0.910650 0.001157
162.000000 0.010579 0.001168 0.010817 0.001257 0.902670 0.001805 0.910669 0.001140
163.000000 0.010495 0.001170 0.010732 0.001258 0.902397 0.001733 0.910393 0.001057
164.000000 0.010411 0.001171 0.010648 0.001259 0.902112 0.001828 0.910143 0.001130
165.000000 0.010328 0.001172 0.010565 0.001260 0.902045 0.001869 0.910106 0.001143
166.000000 0.010246 0.001173 0.010482 0.001261 0.901986 0.001832 0.910051 0.001137
167.000000 0.010165 0.001174 0.010401 0.001262 0.901794 0.001772 0.909900 0.001052
168.000000 0.010085 0.001175 0.010320 0.001263 0.901648 0.001789 0.909768 0.001092
169.000000 0.010005 0.001175 0.010240 0.001263 0.901572 0.001826 0.909718 0.001103
170.000000 0.009926 0.001175 0.010161 0.001263 0.901424 0.001811 0.909602 0.001075
171.000000 0.009848 0.001175 0.010083 0.001263 0.901276 0.001777 0.909465 0.001092
172.000000 0.009771 0.001175 0.010005 0.001263 0.901209 0.001763 0.909441 0.001029
173.000000 0.009695 0.001175 0.009928 0.001262 0.901079 0.001796 0.909323 0.001084
174.000000 0.009619 0.001174 0.009852 0.001262 0.900904 0.001805 0.909173 0.001098
175.000000 0.009544 0.001173 0.009776 0.001261 0.900830 0.001762 0.909138 0.001028
176.000000 0.009469 0.001172 0.009701 0.001260 0.900755 0.001736 0.909065 0.001045
177.000000 0.009396 0.001171 0.009627 0.001258 0.900592 0.001759 0.908946 0.001031
178.000000 0.009323 0.001170 0.009554 0.001257 0.900464 0.001774 0.908842 0.001061
179.000000 0.009251 0.001168 0.009481 0.001255 0.900390 0.001751 0.908778 0.001051
180.000000 0.009179 0.001166 0.009409 0.001253 0.900274 0.001728 0.908711 0.001002
181.000000 0.009108 0.001164 0.009337 0.001251 0.900149 0.001727 0.908594 0.001041
182.000000 0.009038 0.001162 0.009266 0.001249 0.900055 0.001729 0.908533 0.001017
183.000000 0.008968 0.001160 0.009196 0.001246 0.899948 0.001727 0.908462 0.001023
184.000000 0.008899 0.001157 0.009127 0.001243 0.899827 0.001715 0.908350 0.001030
185.000000 0.008831 0.001155 0.009058 0.001240 0.899733 0.001698 0.908301 0.000994
186.000000 0.008763 0.001152 0.008989 0.001237 0.899639 0.001693 0.908221 0.001016
187.000000 0.008696 0.001149 0.008921 0.001234 0.899521 0.001699 0.908135 0.001008
188.000000 0.008630 0.001145 0.008854 0.001230 0.899410 0.001698 0.908055 0.001013
189.000000 0.008564 0.001142 0.008788 0.001226 0.899323 0.001683 0.907982 0.001014
190.000000 0.008499 0.001138 0.008722 0.001223 0.899230 0.001668 0.907936 0.000984
191.000000 0.008434 0.001135 0.008656 0.001219 0.899122 0.001663 0.907829 0.001008
192.000000 0.008370 0.001131 0.008591 0.001214 0.899020 0.001662 0.907781 0.000990
193.000000 0.008307 0.001127 0.008527 0.001210 0.898928 0.001659 0.907691 0.001002
194.000000 0.008244 0.001123 0.008463 0.001206 0.898833 0.001653 0.907641 0.001004
195.000000 0.008182 0.001119 0.008400 0.001201 0.898744 0.001647 0.907567 0.000988
196.000000 0.008120 0.001115 0.008337 0.001196 0.898691 0.001648 0.907553 0.001050
197.000000 0.008059 0.001110 0.008275 0.001192 0.898723 0.001720 0.907592 0.001137
198.000000 0.007998 0.001106 0.008213 0.001187 0.898832 0.001977 0.907759 0.001647
199.000000 0.007938 0.001101 0.008152 0.001182 0.898728 0.001906 0.907640 0.001438
