# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
131.000000 0.106273 0.006762 0.107909 0.006929 16.272654 0.104113 16.499056 0.114636
132.000000 0.104864 0.006764 0.106489 0.006938 16.264397 0.102717 16.491369 0.112939
133.000000 0.103489 0.006767 0.105106 0.006945 16.256250 0.101274 16.483937 0.111106
134.000000 0.102143 0.006769 0.103756 0.006949 16.248196 0.099791 16.476637 0.109200
135.000000 0.100825 0.006770 0.102434 0.006952 16.240240 0.098271 16.469409 0.107243
136.000000 0.099535 0.006771 0.101139 0.006955 16.232383 0.096715 16.462267 0.105241
137.000000 0.098275 0.006771 0.099871 0.006957 16.224627 0.095128 16.455195 0.103190
138.000000 0.097043 0.006773 0.098631 0.006958 16.216976 0.093519 16.448202 0.101044
139.000000 0.095838 0.006775 0.097417 0.006957 16.209448 0.091885 16.441313 0.098825
140.000000 0.094658 0.006775 0.096226 0.006956 16.202057 0.090231 16.434543 0.096588
141.000000 0.093503 0.006773 0.095059 0.006955 16.194813 0.088570 16.427919 0.094324
142.000000 0.092372 0.006770 0.093915 0.006954 16.187722 0.086912 16.421444 0.092057
143.000000 0.091264 0.006764 0.092792 0.006950 16.180789 0.085270 16.415172 0.089775
144.000000 0.090179 0.006758 0.091691 0.006944 16.174018 0.083659 16.409072 0.087530
145.000000 0.089116 0.006750 0.090613 0.006935 16.167411 0.082093 16.403137 0.085352
146.000000 0.088075 0.006739 0.089556 0.006922 16.160970 0.080581 16.397352 0.083235
147.000000 0.087054 0.006726 0.088520 0.006906 16.154688 0.079131 16.391672 0.081227
148.000000 0.086053 0.006709 0.087504 0.006887 16.148564 0.077746 16.386217 0.079282
149.000000 0.085072 0.006690 0.086507 0.006867 16.142592 0.076418 16.380924 0.077468
150.000000 0.084110 0.006669 0.085527 0.006844 16.136766 0.075137 16.375928 0.075552
151.000000 0.083166 0.006646 0.084566 0.006819 16.131084 0.073883 16.370977 0.073841
152.000000 0.082240 0.006620 0.083624 0.006792 16.125545 0.072631 16.366502 0.071775
153.000000 0.081331 0.006591 0.082700 0.006763 16.120109 0.071400 16.361723 0.070293
154.000000 0.080440 0.006560 0.081794 0.006731 16.114731 0.070219 16.357516 0.068319
155.000000 0.079565 0.006527 0.080902 0.006697 16.109445 0.069037 16.353073 0.066772
156.000000 0.078707 0.006492 0.080027 0.006660 16.104299 0.067783 16.348863 0.065059
157.000000 0.077864 0.006455 0.079167 0.006620 16.099251 0.066506 16.345004 0.063001
158.000000 0.077037 0.006415 0.078322 0.006579 16.094249 0.065279 16.340855 0.061462
159.000000 0.076224 0.006374 0.077493 0.006537 16.089329 0.064068 16.337119 0.059561
160.000000 0.075427 0.006331 0.076677 0.006494 16.084540 0.062827 16.333509 0.057678
161.000000 0.074644 0.006286 0.075876 0.006448 16.079876 0.061598 16.329881 0.056041
162.000000 0.073875 0.006240 0.075089 0.006401 16.075385 0.060446 16.326803 0.054097
163.000000 0.073119 0.006192 0.074316 0.006352 16.071327 0.059415 16.323825 0.052639
164.000000 0.072378 0.006142 0.073558 0.006302 16.067969 0.058643 16.321513 0.051276
165.000000 0.071649 0.006092 0.072812 0.006251 16.065627 0.058678 16.321310 0.051330
166.000000 0.070934 0.006041 0.072080 0.006198 16.064410 0.060537 16.319117 0.051083
167.000000 0.070230 0.005988 0.071360 0.006145 16.061234 0.060873 16.320498 0.055271
168.000000 0.069540 0.005935 0.070653 0.006090 16.053040 0.055688 16.310481 0.045980
169.000000 0.068861 0.005881 0.069958 0.006035 16.045677 0.053008 16.305635 0.043951
170.000000 0.068195 0.005826 0.069276 0.005979 16.044855 0.053595 16.307428 0.045177
171.000000 0.067540 0.005770 0.068605 0.005923 16.042739 0.054261 16.303889 0.043478
172.000000 0.066896 0.005714 0.067945 0.005866 16.035569 0.050702 16.300062 0.041046
173.000000 0.066263 0.005658 0.067297 0.005809 16.031388 0.049591 16.297243 0.040020
174.000000 0.065641 0.005601 0.066659 0.005752 16.029887 0.050132 16.295429 0.039046
175.000000 0.065030 0.005543 0.066031 0.005693 16.025496 0.048654 16.293696 0.038775
176.000000 0.064429 0.005486 0.065413 0.005635 16.020865 0.047067 16.290685 0.036588
177.000000 0.063838 0.005428 0.064806 0.005576 16.018805 0.046779 16.287751 0.035417
178.000000 0.063257 0.005369 0.064208 0.005518 16.018984 0.048073 16.292903 0.036999
179.000000 0.062686 0.005311 0.063621 0.005459 16.021877 0.056426 16.292624 0.038217
180.000000 0.062124 0.005253 0.063044 0.005400 16.018684 0.056601 16.295451 0.048907
181.000000 0.061572 0.005194 0.062476 0.005341 16.006607 0.043998 16.281904 0.032025
182.000000 0.061028 0.005136 0.061917 0.005281 16.004636 0.043996 16.280338 0.031310
183.000000 0.060494 0.005077 0.061368 0.005222 16.005723 0.048602 16.286615 0.038208
184.000000 0.059969 0.005019 0.060827 0.005163 15.996417 0.041373 16.275510 0.029688
185.000000 0.059452 0.004961 0.060295 0.005103 15.995132 0.041688 16.275204 0.028700
186.000000 0.058943 0.004903 0.059772 0.005045 15.994619 0.043224 16.278827 0.031641
187.000000 0.058443 0.004845 0.059256 0.004986 15.986835 0.038572 16.271167 0.026538
188.000000 0.057950 0.004787 0.058750 0.004927 15.988631 0.039495 16.271752 0.025704
189.000000 0.057466 0.004730 0.058251 0.004868 15.986956 0.038819 16.276280 0.024764
190.000000 0.056989 0.004673 0.057761 0.004810 15.981476 0.037149 16.268165 0.023942
191.000000 0.056520 0.004616 0.057278 0.004752 15.980189 0.037654 16.270048 0.023214
192.000000 0.056058 0.004560 0.056803 0.004694 15.974762 0.036271 16.265003 0.023957
193.000000 0.055603 0.004504 0.056335 0.004637 15.972560 0.036407 16.265586 0.023383
194.000000 0.055155 0.004449 0.055875 0.004580 15.973740 0.038953 16.266556 0.024588
195.000000 0.054715 0.004394 0.055422 0.004523 15.978302 0.050652 16.273390 0.041379
196.000000 0.054281 0.004340 0.054976 0.004467 15.984172 0.064631 16.279709 0.049027
197.000000 0.053853 0.004286 0.054536 0.004412 15.972164 0.048065 16.271458 0.037145
198.000000 0.053432 0.004233 0.054104 0.004357 15.959923 0.033935 16.256390 0.021700
199.000000 0.053018 0.004180 0.053678 0.004302 15.966629 0.048248 16.267850 0.033679
