# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
27.000000 1862491.787500 25651.442941 1857941.550000 25157.900667 1944328.825000 8398.702243 1937214.075000 8830.226036
28.000000 1824612.850000 27415.652217 1820707.262500 26725.425831 1913348.225000 9595.526795 1906540.612500 10047.978861
29.000000 1785590.000000 29118.282092 1782339.275000 28196.695423 1878340.275000 10882.171657 1871914.012500 11358.781134
30.000000 1746544.912500 31549.025128 1743921.137500 30431.011659 1839227.525000 12229.696831 1833220.750000 12743.877157
31.000000 1708401.450000 35304.531288 1706337.275000 34161.938783 1796061.975000 13628.306021 1790494.225000 14159.464301
32.000000 1671857.612500 40379.605523 1670252.375000 39453.943005 1749024.887500 15024.135032 1743952.325000 15597.186597
33.000000 1637556.975000 47046.947847 1636295.587500 46478.090149 1698509.950000 16297.005626 1694031.137500 17011.508330
34.000000 1606084.837500 55937.583463 1605075.400000 55680.955353 1645270.975000 17407.087685 1641432.987500 18280.722601
35.000000 1577763.950000 66930.112383 1576951.025000 66830.169530 1590387.975000 18360.653788 1587157.362500 19311.298934
36.000000 1552178.000000 78947.560806 1551558.237500 78861.825510 1535214.487500 19033.359736 1532522.000000 19943.619573
37.000000 1527834.950000 90477.242307 1527440.962500 90328.797344 1481514.200000 19319.156189 1479247.300000 20037.679999
38.000000 1502884.525000 100113.411007 1502755.800000 99867.895779 1431200.212500 19196.498559 1429295.100000 19620.301710
39.000000 1476429.562500 107686.947459 1476605.275000 107337.330741 1386157.337500 18372.680572 1384644.275000 18628.678956
40.000000 1448758.975000 114447.815170 1449269.025000 113982.283041 1347930.562500 16904.458130 1346879.975000 16768.034503
41.000000 1420850.475000 121577.661897 1421716.112500 120972.189833 1317313.725000 14710.279797 1316898.525000 14547.650078
42.000000 1393910.800000 129120.520001 1395141.387500 128327.993085 1294165.837500 12016.425343 1294482.712500 11922.883959
43.000000 1368870.425000 136454.537469 1370462.800000 135406.922796 1276939.762500 9327.110467 1277919.475000 9370.846362
44.000000 1345941.675000 143164.316755 1347879.987500 141805.562213 1263760.650000 7251.578607 1265211.912500 7342.527627
45.000000 1324751.937500 149342.599290 1326997.525000 147669.424186 1252720.575000 5779.931667 1254573.300000 6045.385955
46.000000 1304829.225000 155320.731951 1307323.812500 153373.759488 1242327.100000 5167.085857 1244407.962500 5354.469184
47.000000 1285689.337500 161355.581603 1288372.937500 159199.518769 1232457.562500 5271.896928 1234696.512500 5085.218705
48.000000 1266661.000000 167613.722724 1269488.162500 165316.518246 1223741.150000 5499.557893 1225941.350000 5077.148108
49.000000 1247140.493750 174262.142010 1250087.612500 171885.734015 1216999.575000 5429.882536 1218939.675000 5054.906215
50.000000 1227120.068750 181208.871575 1230167.937500 178806.813310 1212463.550000 5127.973208 1214058.262500 4856.482307
51.000000 1207110.243750 187914.663585 1210228.850000 185526.210994 1209864.037500 4631.884385 1211109.362500 4452.979040
52.000000 1187504.187500 193786.002598 1190650.206250 191423.443748 1208557.575000 4011.737134 1209480.637500 3899.562483
53.000000 1168347.668750 198629.301132 1171474.462500 196294.062811 1207748.462500 3488.594576 1208427.925000 3425.561154
54.000000 1149759.187500 202554.855009 1152834.825000 200235.003402 1206850.587500 3202.894882 1207361.700000 3181.403441
55.000000 1132132.125000 205521.132233 1135145.212500 203196.820551 1205566.625000 3051.797507 1205992.912500 3073.292538
56.000000 1115772.618750 207360.357804 1118735.368750 204996.845869 1203869.612500 2901.445139 1204303.262500 2996.386372
57.000000 1100617.193750 208157.500134 1103556.168750 205720.382393 1201900.650000 2774.768227 1202426.812500 2975.518693
58.000000 1086522.250000 208088.548418 1089459.725000 205558.386580 1199857.225000 2721.864418 1200552.912500 3023.574665
59.000000 1073402.237500 207169.844844 1076337.975000 204557.832155 1197910.650000 2656.936293 1198841.287500 3020.784642
60.000000 1060968.268750 205578.146441 1063893.143750 202919.724735 1196152.512500 2449.798035 1197357.612500 2838.828951
61.000000 1048848.268750 203634.973140 1051754.425000 200964.704464 1194582.700000 2124.107858 1196087.287500 2510.047948
62.000000 1036815.243750 201556.244382 1039701.318750 198900.682848 1193129.975000 1858.949217 1194931.475000 2216.906729
63.000000 1024588.531250 199595.503914 1027463.956250 196972.031022 1191728.275000 1753.086711 1193814.400000 2043.834265
64.000000 1011967.525000 197891.196511 1014840.825000 195311.468929 1190362.612500 1724.089663 1192694.800000 1905.020960
65.000000 999031.962500 196360.149858 1001900.475000 193837.870814 1189037.825000 1710.800394 1191582.387500 1747.948878
66.000000 985886.768750 195038.887961 988732.350000 192585.168620 1187785.812500 1744.301340 1190505.850000 1631.122863
67.000000 972646.443750 194073.074558 975450.075000 191692.622188 1186634.975000 1792.378951 1189493.250000 1584.354434
68.000000 959552.250000 193513.226738 962304.450000 191200.102815 1185620.162500 1769.742306 1188580.950000 1522.232609
69.000000 946754.131250 193370.925545 949468.037500 191115.608661 1184757.425000 1656.717994 1187783.550000 1370.814516
70.000000 934339.187500 193617.891893 937041.543750 191406.252465 1183989.487500 1500.608457 1187066.037500 1163.568326
71.000000 922458.931250 194168.920485 925181.700000 191987.102070 1183280.975000 1395.365916 1186384.412500 978.955976
72.000000 911162.168750 194868.521924 913929.893750 192702.040147 1182588.525000 1353.028420 1185718.887500 864.418664
73.000000 900333.343750 195381.808794 903164.500000 193233.301613 1181889.587500 1342.362457 1185061.587500 821.995543
74.000000 889838.750000 195354.837465 892750.462500 193245.762776 1181186.412500 1355.966844 1184410.612500 841.801817
75.000000 879570.825000 194700.744142 882580.000000 192664.698970 1180484.925000 1384.122323 1183775.937500 914.004990
76.000000 869466.618750 193599.985116 872583.175000 191676.631250 1179796.012500 1395.728775 1183173.125000 1008.157895
77.000000 859521.287500 192384.901469 862743.100000 190609.950591 1179140.975000 1376.303781 1182608.900000 1085.143778
78.000000 849700.687500 191450.320591 853009.550000 189851.278857 1178524.825000 1330.675309 1182089.950000 1127.097844
79.000000 839926.075000 191070.814233 843300.768750 189658.035364 1177932.212500 1276.741676 1181600.325000 1132.769753
80.000000 830123.212500 191330.258196 833539.262500 190098.982264 1177354.537500 1246.659319 1181127.450000 1117.503822
81.000000 820219.143750 192124.918046 823660.943750 191071.708857 1176778.837500 1241.305467 1180655.637500 1100.983538
82.000000 810236.962500 193139.747887 813700.037500 192258.193162 1176205.750000 1251.821423 1180184.225000 1100.787374
83.000000 800216.375000 193978.047228 803706.106250 193265.210017 1175642.612500 1268.123757 1179721.525000 1121.666763
84.000000 790178.762500 194297.317424 793701.462500 193747.320042 1175105.162500 1282.660101 1179272.350000 1150.770039
85.000000 780121.625000 193897.782556 783680.318750 193507.896403 1174595.487500 1282.552881 1178854.962500 1174.787118
86.000000 769973.778125 192848.202271 773570.234375 192615.436112 1174110.275000 1274.183785 1178467.462500 1179.609362
87.000000 759675.284375 191441.925678 763315.075000 191367.374944 1173636.337500 1269.559953 1178106.062500 1165.296856
88.000000 749178.181250 190074.458081 752868.853125 190155.317689 1173161.950000 1274.542712 1177760.250000 1139.731832
89.000000 738489.525000 189093.723380 742233.040625 189316.985981 1172684.962500 1291.071873 1177424.087500 1114.084864
90.000000 727756.421875 188718.794207 731552.015625 189072.634533 1172205.737500 1313.511462 1177094.450000 1092.438340
91.000000 717227.668750 188985.162817 721067.900000 189452.012271 1171729.812500 1336.357718 1176775.212500 1077.080127
92.000000 707222.125000 189674.495709 711100.040625 190227.941648 1171266.850000 1360.011578 1176464.887500 1061.957034
93.000000 698060.500000 190387.010676 701971.253125 190999.436000 1170812.137500 1374.606503 1176167.525000 1045.457516
94.000000 689968.846875 190661.733749 693904.765625 191302.888891 1170363.975000 1384.938211 1175871.350000 1022.706363
95.000000 683023.540625 190108.585332 686979.040625 190753.878527 1169919.587500 1399.150216 1175579.125000 1001.676268
96.000000 677147.106250 188574.379511 681118.165625 189211.249286 1169473.662500 1417.817703 1175286.650000 988.573069
97.000000 672140.687500 186182.598637 676128.581250 186814.816808 1169023.362500 1443.061829 1174985.325000 986.973984
98.000000 667709.862500 183229.809414 671720.240625 183874.607343 1168575.625000 1483.904622 1174673.725000 1000.208637
99.000000 663523.359375 180035.898503 667562.962500 180714.691607 1168127.537500 1529.837621 1174352.975000 1027.756909
100.000000 659253.506250 176842.967425 663327.440625 177570.440559 1167679.112500 1574.854127 1174024.200000 1064.406446
101.000000 654595.240625 173781.054273 658708.096875 174561.120217 1167228.450000 1617.287216 1173689.187500 1104.542117
102.000000 649315.837500 170874.330600 653466.912500 171702.616394 1166779.025000 1665.562227 1173353.750000 1148.315987
103.000000 643304.884375 168074.942942 647486.590625 168945.447824 1166325.062500 1716.094988 1173007.225000 1188.051753
104.000000 636599.562500 165294.128842 640802.631250 166203.407238 1165864.737500 1769.764387 1172657.387500 1231.569704
105.000000 629359.781250 162439.297316 633576.346875 163389.380677 1165400.000000 1831.492292 1172306.050000 1282.102597
106.000000 621827.531250 159461.209225 626044.543750 160452.901458 1164930.425000 1898.362203 1171952.762500 1337.373125
107.000000 614256.731250 156359.083706 618458.381250 157388.609175 1164453.862500 1963.647349 1171601.375000 1396.102330
108.000000 606894.653125 153179.268481 611068.725000 154246.072645 1163976.737500 2035.009421 1171252.775000 1455.375496
109.000000 599976.100000 149997.426051 604122.128125 151110.466763 1163493.637500 2105.680662 1170908.137500 1516.609164
110.000000 593717.509375 146891.047995 597845.112500 148064.894465 1163004.662500 2180.458928 1170560.575000 1579.702290
111.000000 588312.496875 143944.115140 592434.853125 145191.233290 1162508.825000 2260.910773 1170203.550000 1645.637500
112.000000 583879.184375 141231.647565 588010.365625 142556.543796 1162004.862500 2345.303288 1169834.812500 1715.001986
113.000000 580395.068750 138803.304945 584550.187500 140209.117849 1161492.712500 2434.022646 1169455.262500 1786.235030
114.000000 577653.415625 136659.978825 581849.465625 138149.262034 1160971.712500 2526.668292 1169068.525000 1859.427002
115.000000 575270.446875 134712.981889 579517.606250 136284.060494 1160441.037500 2621.423576 1168677.437500 1934.652870
116.000000 572790.100000 132778.643812 577086.925000 134423.743958 1159901.462500 2719.409693 1168281.037500 2010.735322
117.000000 569833.125000 130626.537207 574169.943750 132324.023950 1159352.550000 2820.850172 1167878.212500 2086.673429
118.000000 566229.487500 128088.322479 570591.940625 129807.113054 1158793.575000 2924.928900 1167469.312500 2161.822431
119.000000 562044.928125 125145.212985 566414.440625 126850.758816 1158225.187500 3031.949837 1167054.775000 2236.032279
120.000000 557496.515625 121925.802306 561850.206250 123585.466936 1157646.050000 3141.313840 1166635.162500 2309.869020
121.000000 552840.543750 118645.869542 557153.209375 120228.444571 1157055.425000 3252.373795 1166211.387500 2384.687925
122.000000 548284.153125 115526.264700 552536.181250 117009.168361 1156452.512500 3364.654193 1165781.425000 2461.154859
123.000000 543950.300000 112740.702157 548128.771875 114115.366792 1155837.262500 3478.146924 1165341.600000 2539.398335
124.000000 539875.603125 110380.887343 543969.409375 111648.544079 1155209.600000 3592.374839 1164889.787500 2619.959345
125.000000 536021.875000 108445.673936 540022.475000 109613.323709 1154568.862500 3707.368570 1164426.400000 2703.743019
126.000000 532278.496875 106834.996316 536181.437500 107912.204930 1153914.237500 3823.080422 1163950.750000 2790.782018
127.000000 528484.193750 105381.354096 532288.959375 106378.626214 1153245.437500 3939.489980 1163461.150000 2880.383331
128.000000 524470.521875 103905.454263 528180.650000 104836.148881 1152562.262500 4055.442292 1162956.737500 2969.704106
129.000000 520125.309375 102301.780376 523744.834375 103178.863168 1151864.025000 4169.276262 1162439.987500 3056.082090
130.000000 515440.553125 100593.012909 518975.450000 101429.412913 1151150.587500 4281.246649 1161913.225000 3139.379179
131.000000 510525.384375 98919.019877 513984.856250 99728.938795 1150421.450000 4391.107853 1161375.925000 3220.261198
132.000000 505580.568750 97464.506625 508973.718750 98261.429695 1149676.400000 4497.975200 1160825.162500 3299.511658
133.000000 500852.553125 96378.443900 504188.962500 97175.154240 1148915.087500 4601.200971 1160258.062500 3374.958795
134.000000 496579.290625 95732.574213 499874.056250 96542.309178 1148136.700000 4700.545071 1159675.112500 3445.144261
135.000000 492927.781250 95524.205875 496199.915625 96358.383106 1147340.912500 4794.861078 1159077.550000 3510.127990
136.000000 489921.265625 95693.395012 493191.468750 96564.024629 1146527.700000 4884.163538 1158465.362500 3571.380767
137.000000 487391.315625 96134.286671 490674.853125 97051.525128 1145696.787500 4968.072947 1157839.112500 3629.596461
138.000000 484995.334375 96689.326021 488300.025000 97661.651614 1144848.287500 5046.525781 1157199.137500 3682.061350
139.000000 482327.246875 97173.983616 485651.700000 98204.594113 1143982.150000 5119.310914 1156544.950000 3728.190772
140.000000 479075.225000 97442.647843 482404.784375 98528.895826 1143098.175000 5185.925327 1155876.775000 3769.906218
141.000000 475120.665625 97447.644362 478435.393750 98582.909916 1142196.587500 5246.305952 1155195.025000 3805.567163
142.000000 470540.331250 97231.480646 473823.581250 98407.921234 1141277.262500 5300.746504 1154500.837500 3831.270312
143.000000 465533.656250 96861.364202 468774.246875 98071.551266 1140339.462500 5348.695888 1153792.237500 3850.061353
144.000000 460332.887500 96367.970458 463527.446875 97604.761754 1139382.862500 5391.506300 1153067.187500 3866.193002
145.000000 455141.471875 95723.982025 458295.021875 96979.971002 1138408.725000 5427.952156 1152324.825000 3881.011058
146.000000 450111.421875 94858.621128 453235.481250 96124.763055 1137416.000000 5460.165045 1151564.025000 3893.217899
147.000000 445343.937500 93689.400518 448451.534375 94953.986766 1136404.850000 5489.725822 1150786.525000 3899.141906
148.000000 440894.850000 92152.350073 444000.775000 93401.900772 1135374.837500 5516.753173 1149990.450000 3903.084688
149.000000 436777.012500 90227.361370 439894.650000 91448.772887 1134325.275000 5541.811213 1149173.200000 3913.477482
150.000000 432956.621875 87953.217521 436093.934375 89136.973219 1133256.187500 5565.555728 1148336.500000 3928.336071
151.000000 429352.300000 85436.988463 432512.403125 86578.139122 1132167.637500 5588.429400 1147480.525000 3946.843746
152.000000 425848.931250 82843.039412 429027.275000 83943.090627 1131059.600000 5611.952855 1146603.887500 3974.908445
153.000000 422326.743750 80370.761288 425513.318750 81435.913215 1129932.287500 5638.352668 1145706.075000 4005.868846
154.000000 418702.993750 78221.423504 421881.290625 79256.940533 1128785.387500 5668.900105 1144790.737500 4041.407031
155.000000 414965.825000 76563.935873 418121.309375 77572.821477 1127618.250000 5705.301861 1143854.225000 4086.417887
156.000000 411192.440625 75514.198315 414312.703125 76495.123821 1126431.237500 5749.660125 1142901.337500 4140.757399
157.000000 407532.159375 75123.879446 410610.643750 76071.316184 1125224.312500 5802.743322 1141921.487500 4200.177846
158.000000 404156.350000 75371.257449 407188.265625 76277.879825 1123998.837500 5865.382869 1140935.525000 4271.128787
159.000000 401182.359375 76136.491467 404174.621875 77001.037176 1122754.512500 5938.376133 1139920.362500 4348.044504
160.000000 398613.035938 77172.062902 401566.739063 77999.997926 1121493.900000 6021.014635 1138885.525000 4445.394355
161.000000 396330.159375 78131.711774 399259.276562 78941.866723 1120219.450000 6111.628946 1137839.950000 4556.270958
162.000000 394160.881250 78706.708508 397062.265625 79520.648193 1118931.575000 6210.050861 1136770.150000 4666.853440
163.000000 391962.478125 78779.792754 394857.685937 79625.932344 1117632.000000 6316.571907 1135692.000000 4791.637843
164.000000 389663.820312 78451.890485 392533.817188 79343.807504 1116322.887500 6430.681610 1134600.300000 4917.810621
165.000000 387259.735938 77934.916569 390143.207813 78890.651598 1115005.162500 6550.671668 1133497.062500 5040.797629
166.000000 384774.884375 77416.935877 387625.390625 78424.376074 1113680.225000 6676.217970 1132384.050000 5158.332170
167.000000 382215.371875 76979.515838 385094.621875 78048.316351 1112351.850000 6803.957110 1131281.125000 5268.461970
168.000000 379559.435937 76590.835169 382395.407813 77689.557441 1111021.150000 6932.314634 1130152.300000 5369.657930
169.000000 376827.840625 76159.946163 379677.468750 77294.630151 1109692.812500 7057.924933 1129032.037500 5470.508302
170.000000 374110.378125 75597.948946 376931.632812 76748.351591 1108367.987500 7180.163381 1127910.537500 5564.004524
171.000000 371436.709375 74826.232763 374222.665625 75983.134629 1107048.600000 7296.903835 1126777.075000 5649.734052
172.000000 368720.600000 73781.655051 371498.553125 74945.789478 1105735.750000 7407.581772 1125663.950000 5727.702049
173.000000 365866.323437 72452.339610 368583.376563 73591.139769 1104431.300000 7511.268154 1124550.275000 5798.199292
174.000000 362867.192188 70907.928521 365561.659375 72027.036095 1103136.862500 7606.142295 1123438.762500 5848.808555
175.000000 359751.893750 69262.172622 362404.787500 70348.245559 1101853.362500 7692.008570 1122344.525000 5888.460605
176.000000 356481.421875 67601.658952 359075.812500 68642.591524 1100583.237500 7766.992749 1121264.137500 5914.668526
177.000000 353000.285938 65974.892018 355572.084375 66985.624967 1099325.175000 7833.243882 1120184.712500 5922.031977
178.000000 349346.131250 64434.895204 351857.740625 65392.933295 1098084.587500 7884.808968 1119113.475000 5938.572455
179.000000 345642.353125 63053.485249 348118.748437 63971.863813 1096859.950000 7926.500474 1118049.437500 5944.575387
180.000000 341998.525000 61885.430251 344447.709375 62767.066278 1095653.050000 7955.592291 1116998.937500 5932.873062
181.000000 338477.845313 60956.359682 340882.045312 61781.593802 1094464.475000 7971.592111 1115961.150000 5937.161692
182.000000 335144.551563 60293.766941 337547.821875 61083.705110 1093293.900000 7977.513332 1114939.850000 5931.867902
183.000000 332074.423438 59941.785283 334460.862500 60675.369652 1092141.587500 7974.089280 1113935.525000 5912.650257
184.000000 329295.478125 59915.299540 331683.370312 60602.218979 1091009.500000 7960.375260 1112936.625000 5908.884460
185.000000 326739.239063 60149.600358 329148.504688 60806.727708 1089898.112500 7938.299971 1111949.325000 5903.291970
186.000000 324266.832813 60508.160129 326676.342187 61124.742103 1088806.775000 7910.630177 1110983.500000 5885.133348
187.000000 321730.120312 60829.857136 324165.306250 61436.457281 1087735.462500 7876.902738 1110025.400000 5884.794011
188.000000 319013.489063 60970.994688 321449.075000 61557.662001 1086683.650000 7839.683440 1109084.537500 5886.904896
189.000000 316048.546875 60834.258605 318478.262500 61403.530155 1085651.950000 7799.835017 1108149.187500 5887.308479
190.000000 312827.539062 60394.721145 315254.628125 60955.326706 1084640.512500 7758.594689 1107244.775000 5895.048681
191.000000 309409.482812 59710.766681 311805.845313 60246.412135 1083649.700000 7715.926008 1106345.100000 5902.541251
192.000000 305897.026562 58899.993365 308278.276562 59431.195201 1082679.100000 7673.465363 1105456.437500 5915.248999
193.000000 302393.576562 58089.023665 304743.542187 58608.817962 1081729.250000 7629.841835 1104583.575000 5934.220421
194.000000 298964.246875 57368.617218 301284.634375 57885.715647 1080798.937500 7587.481599 1103735.500000 5957.547731
195.000000 295626.750000 56782.330712 297926.543750 57309.367300 1079888.937500 7545.520510 1102889.587500 5984.295066
196.000000 292367.692188 56344.885674 294634.550000 56870.647482 1078999.062500 7503.385220 1102058.862500 6016.194079
197.000000 289158.351562 56061.862779 291413.375000 56601.607013 1078126.850000 7462.988530 1101263.325000 6044.615019
198.000000 285961.309375 55938.875392 288196.382812 56479.507357 1077273.750000 7421.568372 1100459.825000 6080.663110
199.000000 282726.064063 55973.060338 284954.070312 56519.172072 1076435.637500 7385.600758 1099692.950000 6113.420200
