# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
189.000000 12.781445 1.872026 13.029465 1.929579 704.503467 2.705406 716.054132 1.592359
190.000000 12.585632 1.832014 12.834094 1.889696 704.553357 2.650910 716.321893 1.383460
191.000000 12.395304 1.792693 12.644252 1.850668 704.326648 2.722333 716.030688 1.512485
192.000000 12.210326 1.754049 12.459772 1.812485 703.754303 2.739306 715.607770 1.593033
193.000000 12.030544 1.716075 12.280486 1.775114 703.759045 2.702270 715.780981 1.479803
194.000000 11.855789 1.678781 12.106262 1.738568 703.507556 2.680278 715.453650 1.544075
195.000000 11.685884 1.642185 11.936887 1.702810 703.183789 2.716867 715.371887 1.495988
196.000000 11.520654 1.606318 11.772169 1.667854 703.095514 2.762280 715.281921 1.539443
197.000000 11.359922 1.571214 11.611976 1.633690 702.756049 2.775556 715.073749 1.600473
198.000000 11.203524 1.536914 11.456104 1.600306 702.549475 2.705009 714.928168 1.506905
199.000000 11.051303 1.503451 11.304402 1.567745 702.282336 2.662687 714.754614 1.560976
