# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
54.000000 0.049287 0.009534 0.049508 0.009530 0.942898 0.008765 0.941789 0.007739
55.000000 0.047242 0.009159 0.047472 0.009117 0.940888 0.009008 0.939920 0.007900
56.000000 0.045008 0.008607 0.045252 0.008531 0.938580 0.008793 0.937682 0.007687
57.000000 0.043035 0.007698 0.043284 0.007602 0.936476 0.008445 0.935641 0.007352
58.000000 0.041578 0.006682 0.041825 0.006580 0.934575 0.008409 0.933860 0.007312
59.000000 0.040376 0.005914 0.040627 0.005815 0.932384 0.008560 0.931873 0.007431
60.000000 0.039034 0.005442 0.039306 0.005346 0.930051 0.008657 0.929788 0.007459
61.000000 0.037488 0.005067 0.037797 0.004975 0.928025 0.008761 0.927988 0.007511
62.000000 0.035985 0.004632 0.036332 0.004548 0.926189 0.008967 0.926314 0.007740
63.000000 0.034732 0.004075 0.035099 0.003992 0.924239 0.009085 0.924467 0.007923
64.000000 0.033695 0.003473 0.034056 0.003384 0.922257 0.009056 0.922574 0.007944
65.000000 0.032701 0.003022 0.033034 0.002939 0.920371 0.009130 0.920809 0.008017
66.000000 0.031666 0.002826 0.031958 0.002759 0.918505 0.009383 0.919125 0.008224
67.000000 0.030672 0.002743 0.030921 0.002687 0.916597 0.009563 0.917454 0.008331
68.000000 0.029815 0.002568 0.030029 0.002516 0.914667 0.009574 0.915777 0.008288
69.000000 0.029057 0.002340 0.029252 0.002292 0.912787 0.009591 0.914130 0.008286
70.000000 0.028291 0.002185 0.028486 0.002150 0.910952 0.009640 0.912495 0.008320
71.000000 0.027496 0.002112 0.027704 0.002095 0.909058 0.009628 0.910783 0.008265
72.000000 0.026755 0.002047 0.026976 0.002044 0.907207 0.009627 0.909128 0.008189
73.000000 0.026124 0.001923 0.026349 0.001925 0.905491 0.009700 0.907638 0.008179
74.000000 0.025561 0.001762 0.025780 0.001761 0.903747 0.009707 0.906142 0.008127
75.000000 0.024992 0.001602 0.025199 0.001596 0.901982 0.009631 0.904626 0.008025
76.000000 0.024398 0.001465 0.024595 0.001449 0.900319 0.009607 0.903192 0.007982
77.000000 0.023822 0.001371 0.024010 0.001341 0.898712 0.009570 0.901793 0.007908
78.000000 0.023309 0.001300 0.023493 0.001257 0.897168 0.009441 0.900443 0.007744
79.000000 0.022858 0.001217 0.023040 0.001160 0.895693 0.009332 0.899158 0.007632
80.000000 0.022423 0.001130 0.022602 0.001055 0.894261 0.009228 0.897924 0.007556
81.000000 0.021981 0.001072 0.022157 0.000986 0.892883 0.009056 0.896758 0.007418
82.000000 0.021558 0.001043 0.021727 0.000959 0.891566 0.008864 0.895661 0.007245
83.000000 0.021174 0.001018 0.021335 0.000947 0.890295 0.008685 0.894593 0.007074
84.000000 0.020825 0.000997 0.020977 0.000941 0.889062 0.008509 0.893542 0.006930
85.000000 0.020491 0.000979 0.020635 0.000936 0.887874 0.008293 0.892541 0.006780
86.000000 0.020152 0.000948 0.020291 0.000912 0.886725 0.008062 0.891606 0.006626
87.000000 0.019812 0.000906 0.019951 0.000866 0.885611 0.007830 0.890700 0.006463
88.000000 0.019501 0.000875 0.019646 0.000826 0.884518 0.007569 0.889767 0.006266
89.000000 0.019229 0.000868 0.019381 0.000808 0.883462 0.007318 0.888833 0.006060
90.000000 0.018964 0.000867 0.019123 0.000802 0.882435 0.007086 0.887931 0.005861
91.000000 0.018683 0.000848 0.018844 0.000788 0.881420 0.006851 0.887051 0.005684
92.000000 0.018401 0.000815 0.018559 0.000766 0.880432 0.006627 0.886204 0.005550
93.000000 0.018137 0.000784 0.018290 0.000746 0.879458 0.006423 0.885375 0.005440
94.000000 0.017890 0.000767 0.018038 0.000734 0.878504 0.006216 0.884561 0.005300
95.000000 0.017655 0.000758 0.017800 0.000725 0.877572 0.006011 0.883778 0.005118
96.000000 0.017430 0.000743 0.017574 0.000709 0.876676 0.005806 0.883047 0.004922
97.000000 0.017211 0.000720 0.017357 0.000685 0.875814 0.005603 0.882331 0.004761
98.000000 0.016997 0.000701 0.017146 0.000667 0.874984 0.005407 0.881623 0.004628
99.000000 0.016785 0.000693 0.016936 0.000661 0.874198 0.005210 0.880965 0.004462
100.000000 0.016576 0.000688 0.016726 0.000657 0.873431 0.005012 0.880322 0.004264
101.000000 0.016377 0.000675 0.016523 0.000648 0.872694 0.004815 0.879680 0.004078
102.000000 0.016192 0.000661 0.016332 0.000636 0.872001 0.004614 0.879065 0.003906
103.000000 0.016014 0.000653 0.016146 0.000628 0.871337 0.004409 0.878474 0.003736
104.000000 0.015837 0.000649 0.015964 0.000625 0.870708 0.004206 0.877906 0.003568
105.000000 0.015664 0.000644 0.015786 0.000619 0.870108 0.004010 0.877357 0.003408
106.000000 0.015495 0.000636 0.015615 0.000611 0.869529 0.003818 0.876825 0.003252
107.000000 0.015328 0.000629 0.015448 0.000603 0.868973 0.003638 0.876313 0.003110
108.000000 0.015166 0.000623 0.015283 0.000595 0.868435 0.003471 0.875818 0.002986
109.000000 0.015009 0.000617 0.015124 0.000587 0.867923 0.003312 0.875340 0.002878
110.000000 0.014858 0.000612 0.014969 0.000581 0.867435 0.003165 0.874898 0.002766
111.000000 0.014711 0.000609 0.014818 0.000577 0.866969 0.003031 0.874485 0.002653
112.000000 0.014566 0.000606 0.014669 0.000573 0.866525 0.002913 0.874082 0.002566
113.000000 0.014425 0.000602 0.014522 0.000570 0.866104 0.002812 0.873705 0.002488
114.000000 0.014287 0.000598 0.014378 0.000566 0.865701 0.002724 0.873351 0.002411
115.000000 0.014153 0.000594 0.014238 0.000562 0.865317 0.002652 0.873008 0.002348
116.000000 0.014022 0.000591 0.014103 0.000558 0.864952 0.002593 0.872676 0.002291
117.000000 0.013895 0.000590 0.013973 0.000556 0.864603 0.002541 0.872356 0.002222
118.000000 0.013771 0.000588 0.013847 0.000552 0.864271 0.002499 0.872060 0.002148
119.000000 0.013648 0.000586 0.013723 0.000549 0.863954 0.002464 0.871764 0.002099
120.000000 0.013527 0.000584 0.013600 0.000547 0.863650 0.002437 0.871481 0.002063
121.000000 0.013409 0.000582 0.013479 0.000545 0.863359 0.002416 0.871200 0.002036
122.000000 0.013294 0.000580 0.013360 0.000544 0.863075 0.002398 0.870933 0.002010
123.000000 0.013182 0.000578 0.013244 0.000543 0.862801 0.002385 0.870671 0.001994
124.000000 0.013072 0.000576 0.013130 0.000541 0.862533 0.002372 0.870437 0.001967
125.000000 0.012964 0.000574 0.013020 0.000540 0.862274 0.002361 0.870189 0.001957
126.000000 0.012858 0.000573 0.012912 0.000538 0.862022 0.002352 0.869971 0.001940
127.000000 0.012754 0.000571 0.012807 0.000536 0.861780 0.002344 0.869745 0.001939
128.000000 0.012653 0.000570 0.012704 0.000534 0.861546 0.002340 0.869567 0.001926
129.000000 0.012554 0.000569 0.012602 0.000532 0.861313 0.002338 0.869337 0.001936
130.000000 0.012456 0.000568 0.012502 0.000532 0.861063 0.002335 0.869121 0.001937
131.000000 0.012360 0.000567 0.012404 0.000531 0.860813 0.002334 0.868884 0.001946
132.000000 0.012266 0.000566 0.012309 0.000530 0.860583 0.002337 0.868661 0.001949
133.000000 0.012174 0.000564 0.012215 0.000529 0.860369 0.002344 0.868465 0.001943
134.000000 0.012084 0.000563 0.012124 0.000527 0.860156 0.002353 0.868262 0.001945
135.000000 0.011995 0.000561 0.012034 0.000525 0.859932 0.002359 0.868059 0.001956
136.000000 0.011907 0.000559 0.011944 0.000524 0.859708 0.002365 0.867853 0.001968
137.000000 0.011821 0.000558 0.011856 0.000523 0.859500 0.002375 0.867662 0.001979
138.000000 0.011736 0.000556 0.011769 0.000522 0.859304 0.002389 0.867484 0.001996
139.000000 0.011653 0.000555 0.011684 0.000521 0.859109 0.002402 0.867309 0.002010
140.000000 0.011571 0.000553 0.011600 0.000520 0.858907 0.002413 0.867134 0.002020
141.000000 0.011490 0.000551 0.011519 0.000519 0.858705 0.002422 0.866952 0.002035
142.000000 0.011411 0.000550 0.011438 0.000518 0.858508 0.002432 0.866781 0.002049
143.000000 0.011332 0.000548 0.011359 0.000517 0.858321 0.002444 0.866617 0.002058
144.000000 0.011255 0.000547 0.011280 0.000516 0.858137 0.002455 0.866452 0.002069
145.000000 0.011179 0.000545 0.011202 0.000515 0.857952 0.002465 0.866293 0.002081
146.000000 0.011104 0.000544 0.011126 0.000515 0.857764 0.002473 0.866131 0.002093
147.000000 0.011030 0.000542 0.011050 0.000514 0.857577 0.002479 0.865968 0.002103
148.000000 0.010958 0.000540 0.010976 0.000513 0.857394 0.002485 0.865817 0.002111
149.000000 0.010886 0.000539 0.010903 0.000512 0.857216 0.002492 0.865670 0.002120
150.000000 0.010815 0.000537 0.010831 0.000512 0.857043 0.002498 0.865526 0.002127
151.000000 0.010745 0.000536 0.010760 0.000511 0.856871 0.002503 0.865388 0.002132
152.000000 0.010676 0.000534 0.010690 0.000510 0.856699 0.002507 0.865248 0.002136
153.000000 0.010607 0.000533 0.010620 0.000508 0.856529 0.002510 0.865110 0.002134
154.000000 0.010540 0.000531 0.010552 0.000507 0.856360 0.002512 0.864973 0.002135
155.000000 0.010473 0.000530 0.010484 0.000507 0.856196 0.002514 0.864838 0.002134
156.000000 0.010407 0.000528 0.010417 0.000506 0.856034 0.002516 0.864708 0.002131
157.000000 0.010342 0.000527 0.010351 0.000505 0.855876 0.002519 0.864582 0.002131
158.000000 0.010278 0.000525 0.010286 0.000504 0.855720 0.002521 0.864452 0.002129
159.000000 0.010214 0.000524 0.010221 0.000503 0.855565 0.002524 0.864322 0.002126
160.000000 0.010152 0.000523 0.010158 0.000503 0.855412 0.002526 0.864195 0.002125
161.000000 0.010089 0.000521 0.010095 0.000502 0.855259 0.002529 0.864068 0.002122
162.000000 0.010028 0.000520 0.010033 0.000501 0.855108 0.002531 0.863942 0.002121
163.000000 0.009967 0.000519 0.009972 0.000500 0.854957 0.002533 0.863811 0.002118
164.000000 0.009907 0.000518 0.009911 0.000499 0.854808 0.002535 0.863686 0.002112
165.000000 0.009847 0.000516 0.009850 0.000499 0.854661 0.002537 0.863559 0.002109
166.000000 0.009788 0.000515 0.009791 0.000498 0.854518 0.002539 0.863438 0.002105
167.000000 0.009729 0.000514 0.009732 0.000497 0.854377 0.002542 0.863314 0.002102
168.000000 0.009672 0.000513 0.009673 0.000497 0.854240 0.002547 0.863202 0.002099
169.000000 0.009614 0.000512 0.009616 0.000496 0.854107 0.002551 0.863086 0.002095
170.000000 0.009557 0.000511 0.009558 0.000496 0.853979 0.002559 0.862984 0.002093
171.000000 0.009501 0.000510 0.009502 0.000495 0.853848 0.002564 0.862868 0.002089
172.000000 0.009445 0.000509 0.009446 0.000495 0.853717 0.002570 0.862768 0.002086
173.000000 0.009390 0.000508 0.009390 0.000495 0.853572 0.002566 0.862635 0.002077
174.000000 0.009335 0.000507 0.009335 0.000494 0.853420 0.002559 0.862520 0.002070
175.000000 0.009281 0.000506 0.009281 0.000494 0.853262 0.002548 0.862376 0.002062
176.000000 0.009227 0.000506 0.009227 0.000494 0.853110 0.002539 0.862263 0.002057
177.000000 0.009174 0.000505 0.009173 0.000493 0.852974 0.002535 0.862143 0.002051
178.000000 0.009121 0.000504 0.009120 0.000493 0.852862 0.002530 0.862076 0.002047
179.000000 0.009069 0.000503 0.009067 0.000493 0.852791 0.002526 0.862004 0.002040
180.000000 0.009017 0.000503 0.009015 0.000493 0.852713 0.002530 0.862004 0.002068
181.000000 0.008965 0.000502 0.008963 0.000492 0.852562 0.002534 0.861829 0.002027
182.000000 0.008914 0.000502 0.008912 0.000492 0.852372 0.002552 0.861694 0.002020
183.000000 0.008863 0.000501 0.008861 0.000492 0.852288 0.002544 0.861647 0.002015
184.000000 0.008813 0.000500 0.008810 0.000492 0.852196 0.002533 0.861536 0.002005
185.000000 0.008763 0.000500 0.008760 0.000492 0.852007 0.002536 0.861412 0.001996
186.000000 0.008713 0.000500 0.008711 0.000492 0.851860 0.002527 0.861285 0.001984
187.000000 0.008664 0.000499 0.008661 0.000492 0.851773 0.002511 0.861206 0.001988
188.000000 0.008615 0.000499 0.008613 0.000492 0.851632 0.002521 0.861099 0.001976
189.000000 0.008567 0.000498 0.008564 0.000492 0.851502 0.002531 0.861022 0.002000
190.000000 0.008519 0.000498 0.008516 0.000492 0.851398 0.002506 0.860879 0.001955
191.000000 0.008471 0.000498 0.008468 0.000492 0.851251 0.002493 0.860816 0.001936
192.000000 0.008423 0.000497 0.008421 0.000492 0.851131 0.002507 0.860701 0.001941
193.000000 0.008376 0.000497 0.008374 0.000492 0.851063 0.002510 0.860635 0.001921
194.000000 0.008330 0.000497 0.008327 0.000492 0.850948 0.002506 0.860581 0.001928
195.000000 0.008283 0.000497 0.008281 0.000492 0.850815 0.002505 0.860472 0.001888
196.000000 0.008237 0.000497 0.008234 0.000492 0.850747 0.002505 0.860376 0.001901
197.000000 0.008191 0.000497 0.008189 0.000492 0.850666 0.002503 0.860417 0.001869
198.000000 0.008145 0.000497 0.008143 0.000492 0.850548 0.002500 0.860219 0.001874
199.000000 0.008100 0.000496 0.008098 0.000492 0.850428 0.002496 0.860209 0.001868
