# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
52.000000 0.000692 0.000187 0.000705 0.000193 0.024496 0.000283 0.023490 0.000362
53.000000 0.000656 0.000175 0.000669 0.000180 0.024463 0.000279 0.023458 0.000351
54.000000 0.000623 0.000169 0.000637 0.000174 0.024432 0.000266 0.023430 0.000332
55.000000 0.000601 0.000175 0.000615 0.000180 0.024402 0.000252 0.023399 0.000317
56.000000 0.000577 0.000174 0.000591 0.000180 0.024373 0.000245 0.023359 0.000309
57.000000 0.000546 0.000167 0.000560 0.000173 0.024354 0.000239 0.023325 0.000300
58.000000 0.000518 0.000162 0.000533 0.000170 0.024335 0.000232 0.023294 0.000285
59.000000 0.000498 0.000163 0.000514 0.000171 0.024300 0.000222 0.023256 0.000268
60.000000 0.000480 0.000166 0.000496 0.000175 0.024272 0.000212 0.023231 0.000255
61.000000 0.000457 0.000164 0.000472 0.000173 0.024252 0.000205 0.023213 0.000246
62.000000 0.000429 0.000155 0.000443 0.000164 0.024230 0.000195 0.023188 0.000236
63.000000 0.000400 0.000146 0.000413 0.000154 0.024211 0.000187 0.023161 0.000226
64.000000 0.000377 0.000141 0.000389 0.000149 0.024194 0.000181 0.023136 0.000218
65.000000 0.000360 0.000139 0.000370 0.000146 0.024173 0.000174 0.023107 0.000208
66.000000 0.000339 0.000134 0.000349 0.000141 0.024153 0.000165 0.023083 0.000200
67.000000 0.000317 0.000128 0.000326 0.000135 0.024141 0.000161 0.023071 0.000196
68.000000 0.000300 0.000122 0.000308 0.000129 0.024126 0.000156 0.023056 0.000188
69.000000 0.000287 0.000117 0.000294 0.000123 0.024107 0.000149 0.023033 0.000174
70.000000 0.000273 0.000111 0.000279 0.000117 0.024094 0.000146 0.023012 0.000165
71.000000 0.000258 0.000103 0.000264 0.000109 0.024085 0.000142 0.022998 0.000160
72.000000 0.000244 0.000096 0.000249 0.000102 0.024072 0.000135 0.022984 0.000154
73.000000 0.000229 0.000092 0.000234 0.000098 0.024060 0.000129 0.022971 0.000149
74.000000 0.000215 0.000086 0.000220 0.000093 0.024051 0.000125 0.022961 0.000142
75.000000 0.000203 0.000079 0.000207 0.000085 0.024041 0.000120 0.022950 0.000133
76.000000 0.000191 0.000072 0.000195 0.000078 0.024031 0.000114 0.022939 0.000125
77.000000 0.000180 0.000067 0.000183 0.000072 0.024022 0.000109 0.022928 0.000121
78.000000 0.000170 0.000061 0.000173 0.000066 0.024013 0.000104 0.022920 0.000117
79.000000 0.000160 0.000055 0.000163 0.000059 0.024005 0.000101 0.022914 0.000112
80.000000 0.000151 0.000050 0.000153 0.000054 0.023996 0.000096 0.022903 0.000104
81.000000 0.000142 0.000046 0.000144 0.000049 0.023988 0.000091 0.022891 0.000096
82.000000 0.000134 0.000042 0.000136 0.000046 0.023981 0.000088 0.022881 0.000095
83.000000 0.000127 0.000039 0.000128 0.000042 0.023973 0.000085 0.022870 0.000095
84.000000 0.000120 0.000036 0.000121 0.000039 0.023967 0.000080 0.022862 0.000092
85.000000 0.000115 0.000034 0.000116 0.000036 0.023960 0.000077 0.022857 0.000088
86.000000 0.000109 0.000032 0.000110 0.000034 0.023955 0.000074 0.022854 0.000086
87.000000 0.000104 0.000030 0.000105 0.000032 0.023950 0.000070 0.022850 0.000083
88.000000 0.000099 0.000029 0.000100 0.000031 0.023944 0.000067 0.022843 0.000078
89.000000 0.000096 0.000028 0.000096 0.000029 0.023940 0.000065 0.022836 0.000073
90.000000 0.000092 0.000027 0.000092 0.000028 0.023935 0.000062 0.022829 0.000070
91.000000 0.000088 0.000026 0.000088 0.000027 0.023931 0.000059 0.022826 0.000068
92.000000 0.000084 0.000026 0.000084 0.000027 0.023926 0.000057 0.022825 0.000065
93.000000 0.000082 0.000025 0.000081 0.000026 0.023922 0.000055 0.022820 0.000062
94.000000 0.000079 0.000024 0.000078 0.000025 0.023918 0.000053 0.022814 0.000059
95.000000 0.000076 0.000024 0.000075 0.000024 0.023914 0.000050 0.022809 0.000056
96.000000 0.000074 0.000023 0.000073 0.000024 0.023910 0.000048 0.022805 0.000052
97.000000 0.000071 0.000023 0.000071 0.000023 0.023907 0.000047 0.022802 0.000048
98.000000 0.000069 0.000022 0.000068 0.000022 0.023903 0.000045 0.022797 0.000047
99.000000 0.000067 0.000021 0.000066 0.000021 0.023900 0.000043 0.022794 0.000048
100.000000 0.000064 0.000020 0.000064 0.000020 0.023897 0.000041 0.022792 0.000045
101.000000 0.000062 0.000019 0.000062 0.000020 0.023893 0.000040 0.022789 0.000042
102.000000 0.000060 0.000018 0.000059 0.000019 0.023890 0.000038 0.022786 0.000042
103.000000 0.000058 0.000018 0.000057 0.000018 0.023888 0.000037 0.022784 0.000040
104.000000 0.000056 0.000017 0.000056 0.000017 0.023885 0.000035 0.022780 0.000038
105.000000 0.000054 0.000016 0.000054 0.000016 0.023882 0.000034 0.022777 0.000037
106.000000 0.000052 0.000015 0.000052 0.000016 0.023879 0.000033 0.022775 0.000036
107.000000 0.000051 0.000015 0.000050 0.000015 0.023876 0.000031 0.022771 0.000034
108.000000 0.000049 0.000014 0.000049 0.000014 0.023874 0.000030 0.022767 0.000033
109.000000 0.000047 0.000013 0.000047 0.000014 0.023871 0.000029 0.022766 0.000031
110.000000 0.000046 0.000013 0.000046 0.000013 0.023869 0.000028 0.022763 0.000030
111.000000 0.000045 0.000012 0.000044 0.000013 0.023867 0.000027 0.022761 0.000028
112.000000 0.000043 0.000012 0.000043 0.000012 0.023864 0.000026 0.022758 0.000028
113.000000 0.000042 0.000012 0.000042 0.000012 0.023862 0.000025 0.022756 0.000027
114.000000 0.000041 0.000011 0.000040 0.000012 0.023860 0.000024 0.022752 0.000025
115.000000 0.000039 0.000011 0.000039 0.000011 0.023858 0.000023 0.022750 0.000024
116.000000 0.000038 0.000010 0.000038 0.000011 0.023856 0.000022 0.022749 0.000022
117.000000 0.000037 0.000010 0.000037 0.000010 0.023854 0.000021 0.022745 0.000023
118.000000 0.000036 0.000010 0.000036 0.000010 0.023853 0.000020 0.022748 0.000021
119.000000 0.000035 0.000009 0.000035 0.000010 0.023856 0.000023 0.022742 0.000020
120.000000 0.000034 0.000009 0.000034 0.000009 0.023859 0.000033 0.022757 0.000051
121.000000 0.000033 0.000009 0.000033 0.000009 0.023851 0.000019 0.022738 0.000018
122.000000 0.000032 0.000008 0.000032 0.000009 0.023844 0.000017 0.022736 0.000018
123.000000 0.000031 0.000008 0.000031 0.000008 0.023848 0.000021 0.022745 0.000033
124.000000 0.000030 0.000008 0.000030 0.000008 0.023844 0.000017 0.022732 0.000016
125.000000 0.000029 0.000008 0.000029 0.000008 0.023839 0.000016 0.022730 0.000016
126.000000 0.000028 0.000007 0.000028 0.000008 0.023841 0.000017 0.022738 0.000026
127.000000 0.000028 0.000007 0.000028 0.000007 0.023836 0.000015 0.022726 0.000015
128.000000 0.000027 0.000007 0.000027 0.000007 0.023835 0.000014 0.022724 0.000015
129.000000 0.000026 0.000007 0.000026 0.000007 0.023835 0.000015 0.022731 0.000019
130.000000 0.000026 0.000007 0.000025 0.000007 0.023830 0.000014 0.022723 0.000013
131.000000 0.000025 0.000007 0.000025 0.000007 0.023831 0.000014 0.022721 0.000013
132.000000 0.000024 0.000007 0.000024 0.000007 0.023829 0.000013 0.022723 0.000012
133.000000 0.000024 0.000006 0.000024 0.000007 0.023826 0.000014 0.022720 0.000011
134.000000 0.000023 0.000006 0.000023 0.000006 0.023826 0.000013 0.022716 0.000013
135.000000 0.000023 0.000006 0.000022 0.000006 0.023823 0.000014 0.022716 0.000011
136.000000 0.000022 0.000006 0.000022 0.000006 0.023823 0.000013 0.022719 0.000012
137.000000 0.000022 0.000006 0.000021 0.000006 0.023821 0.000013 0.022713 0.000012
138.000000 0.000021 0.000006 0.000021 0.000006 0.023819 0.000013 0.022712 0.000012
139.000000 0.000021 0.000006 0.000020 0.000006 0.023819 0.000013 0.022714 0.000011
140.000000 0.000020 0.000006 0.000020 0.000006 0.023816 0.000013 0.022711 0.000011
141.000000 0.000020 0.000006 0.000020 0.000006 0.023816 0.000013 0.022709 0.000012
142.000000 0.000019 0.000006 0.000019 0.000006 0.023814 0.000013 0.022710 0.000010
143.000000 0.000019 0.000006 0.000019 0.000006 0.023813 0.000013 0.022709 0.000010
144.000000 0.000018 0.000006 0.000018 0.000006 0.023812 0.000013 0.022706 0.000012
145.000000 0.000018 0.000006 0.000018 0.000006 0.023810 0.000013 0.022706 0.000010
146.000000 0.000018 0.000006 0.000018 0.000006 0.023810 0.000013 0.022707 0.000010
147.000000 0.000017 0.000006 0.000017 0.000006 0.023808 0.000013 0.022703 0.000011
148.000000 0.000017 0.000006 0.000017 0.000006 0.023807 0.000013 0.022702 0.000011
149.000000 0.000017 0.000006 0.000017 0.000006 0.023806 0.000013 0.022704 0.000010
150.000000 0.000016 0.000005 0.000016 0.000005 0.023805 0.000013 0.022701 0.000011
151.000000 0.000016 0.000005 0.000016 0.000005 0.023806 0.000013 0.022702 0.000015
152.000000 0.000016 0.000005 0.000016 0.000005 0.023808 0.000016 0.022704 0.000012
153.000000 0.000016 0.000005 0.000015 0.000005 0.023814 0.000029 0.022714 0.000048
154.000000 0.000015 0.000005 0.000015 0.000005 0.023816 0.000032 0.022710 0.000028
155.000000 0.000015 0.000005 0.000015 0.000005 0.023808 0.000018 0.022706 0.000025
156.000000 0.000015 0.000005 0.000015 0.000005 0.023801 0.000013 0.022703 0.000016
157.000000 0.000015 0.000005 0.000014 0.000005 0.023803 0.000019 0.022697 0.000011
158.000000 0.000014 0.000005 0.000014 0.000005 0.023804 0.000019 0.022706 0.000035
159.000000 0.000014 0.000005 0.000014 0.000005 0.023799 0.000014 0.022700 0.000020
160.000000 0.000014 0.000005 0.000014 0.000005 0.023798 0.000013 0.022691 0.000011
161.000000 0.000014 0.000005 0.000014 0.000005 0.023799 0.000018 0.022703 0.000030
162.000000 0.000013 0.000005 0.000013 0.000005 0.023795 0.000013 0.022694 0.000013
163.000000 0.000013 0.000005 0.000013 0.000005 0.023795 0.000013 0.022689 0.000011
164.000000 0.000013 0.000005 0.000013 0.000005 0.023795 0.000015 0.022701 0.000023
165.000000 0.000013 0.000005 0.000013 0.000005 0.023791 0.000013 0.022689 0.000010
166.000000 0.000013 0.000005 0.000013 0.000005 0.023790 0.000013 0.022687 0.000011
167.000000 0.000012 0.000005 0.000012 0.000005 0.023792 0.000013 0.022698 0.000019
168.000000 0.000012 0.000005 0.000012 0.000005 0.023788 0.000013 0.022686 0.000011
169.000000 0.000012 0.000005 0.000012 0.000005 0.023786 0.000013 0.022686 0.000010
170.000000 0.000012 0.000005 0.000012 0.000005 0.023788 0.000013 0.022694 0.000015
171.000000 0.000012 0.000005 0.000012 0.000005 0.023786 0.000013 0.022684 0.000011
172.000000 0.000012 0.000005 0.000012 0.000005 0.023784 0.000014 0.022686 0.000008
173.000000 0.000011 0.000005 0.000011 0.000005 0.023784 0.000013 0.022689 0.000013
174.000000 0.000011 0.000005 0.000011 0.000005 0.023783 0.000013 0.022682 0.000011
175.000000 0.000011 0.000004 0.000011 0.000005 0.023782 0.000013 0.022686 0.000009
176.000000 0.000011 0.000004 0.000011 0.000004 0.023781 0.000013 0.022685 0.000012
177.000000 0.000011 0.000004 0.000011 0.000004 0.023780 0.000013 0.022681 0.000010
178.000000 0.000011 0.000004 0.000011 0.000004 0.023779 0.000013 0.022685 0.000008
179.000000 0.000011 0.000004 0.000011 0.000004 0.023779 0.000012 0.022681 0.000011
180.000000 0.000010 0.000004 0.000010 0.000004 0.023780 0.000011 0.022687 0.000017
181.000000 0.000010 0.000004 0.000010 0.000004 0.023780 0.000012 0.022682 0.000009
182.000000 0.000010 0.000004 0.000010 0.000004 0.023779 0.000012 0.022687 0.000021
183.000000 0.000010 0.000004 0.000010 0.000004 0.023775 0.000013 0.022680 0.000009
184.000000 0.000010 0.000004 0.000010 0.000004 0.023775 0.000012 0.022679 0.000010
185.000000 0.000010 0.000004 0.000010 0.000004 0.023776 0.000012 0.022685 0.000017
186.000000 0.000010 0.000004 0.000010 0.000004 0.023773 0.000012 0.022677 0.000009
187.000000 0.000010 0.000004 0.000010 0.000004 0.023772 0.000014 0.022678 0.000010
188.000000 0.000009 0.000004 0.000010 0.000004 0.023772 0.000012 0.022681 0.000013
189.000000 0.000009 0.000004 0.000009 0.000004 0.023771 0.000012 0.022675 0.000010
190.000000 0.000009 0.000004 0.000009 0.000004 0.023769 0.000014 0.022679 0.000008
191.000000 0.000009 0.000004 0.000009 0.000004 0.023769 0.000013 0.022677 0.000013
192.000000 0.000009 0.000004 0.000009 0.000004 0.023768 0.000013 0.022675 0.000009
193.000000 0.000009 0.000004 0.000009 0.000004 0.023767 0.000014 0.022676 0.000009
194.000000 0.000009 0.000004 0.000009 0.000004 0.023766 0.000014 0.022675 0.000011
195.000000 0.000009 0.000004 0.000009 0.000004 0.023766 0.000013 0.022675 0.000008
196.000000 0.000009 0.000004 0.000009 0.000004 0.023765 0.000014 0.022674 0.000010
197.000000 0.000009 0.000004 0.000009 0.000004 0.023764 0.000014 0.022674 0.000009
198.000000 0.000008 0.000004 0.000009 0.000004 0.023764 0.000013 0.022674 0.000010
199.000000 0.000008 0.000004 0.000008 0.000004 0.023763 0.000014 0.022673 0.000010
