# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
45.000000 1.393900 0.174999 1.378524 0.178206 16.487120 0.076473 16.568797 0.077712
46.000000 1.333629 0.181593 1.317689 0.184068 16.459466 0.074922 16.543191 0.074768
47.000000 1.279581 0.180721 1.263396 0.182371 16.431832 0.069877 16.516325 0.067742
48.000000 1.228244 0.172345 1.212199 0.173313 16.404662 0.064170 16.489286 0.060062
49.000000 1.176725 0.160682 1.161038 0.161278 16.379516 0.060677 16.464257 0.055914
50.000000 1.126680 0.152284 1.111382 0.152740 16.357023 0.060504 16.442128 0.056361
51.000000 1.081444 0.150904 1.066516 0.151290 16.336228 0.062421 16.421795 0.059167
52.000000 1.042529 0.154897 1.027995 0.155178 16.315037 0.064085 16.400844 0.061529
53.000000 1.008276 0.158392 0.994197 0.158485 16.291974 0.063969 16.377610 0.061796
54.000000 0.974630 0.155524 0.961061 0.155317 16.267556 0.063058 16.352742 0.061067
55.000000 0.938667 0.146057 0.925635 0.145459 16.243194 0.063086 16.328033 0.061737
56.000000 0.901285 0.135242 0.888789 0.134257 16.219510 0.064233 16.304508 0.064041
57.000000 0.865071 0.127409 0.853116 0.126108 16.196791 0.065363 16.282607 0.065927
58.000000 0.830539 0.122866 0.819172 0.121330 16.175702 0.065459 16.262796 0.066076
59.000000 0.796236 0.120532 0.785526 0.118880 16.156245 0.064483 16.244645 0.065203
60.000000 0.761567 0.119732 0.751537 0.118134 16.137421 0.063052 16.226749 0.064580
61.000000 0.727480 0.119864 0.718061 0.118430 16.118614 0.062014 16.208335 0.064908
62.000000 0.695021 0.120219 0.686082 0.118920 16.100052 0.061611 16.189753 0.065986
63.000000 0.664669 0.119860 0.656094 0.118549 16.082017 0.061373 16.171581 0.067031
64.000000 0.636371 0.118085 0.628119 0.116588 16.064573 0.060807 16.154169 0.067230
65.000000 0.609541 0.115187 0.601649 0.113418 16.047658 0.059894 16.137597 0.066350
66.000000 0.583453 0.111836 0.575988 0.109853 16.030947 0.059064 16.121520 0.064875
67.000000 0.557767 0.108598 0.550772 0.106540 16.014164 0.058886 16.105584 0.063574
68.000000 0.532951 0.106076 0.526420 0.104081 15.997431 0.059442 16.089896 0.062802
69.000000 0.509973 0.104519 0.503863 0.102683 15.980893 0.060103 16.074651 0.062218
70.000000 0.489173 0.103650 0.483429 0.102014 15.964530 0.060375 16.059860 0.061424
71.000000 0.470052 0.102709 0.464618 0.101258 15.948489 0.060376 16.045568 0.060465
72.000000 0.452028 0.101021 0.446852 0.099713 15.932964 0.060445 16.031740 0.059734
73.000000 0.434771 0.098805 0.429811 0.097614 15.917897 0.060835 16.018090 0.059660
74.000000 0.418145 0.096803 0.413391 0.095728 15.903103 0.061632 16.004358 0.060401
75.000000 0.401959 0.095284 0.397439 0.094333 15.888326 0.062500 15.990385 0.061575
76.000000 0.385954 0.093815 0.381717 0.092986 15.873303 0.063016 15.976067 0.062675
77.000000 0.370277 0.091757 0.366346 0.091039 15.858070 0.063273 15.961511 0.063611
78.000000 0.355285 0.088940 0.351632 0.088311 15.842933 0.063754 15.946978 0.064676
79.000000 0.340997 0.085651 0.337560 0.085070 15.828119 0.064732 15.932611 0.066041
80.000000 0.327288 0.082101 0.324011 0.081503 15.813624 0.066028 15.918429 0.067470
81.000000 0.314139 0.078441 0.311008 0.077758 15.799314 0.067247 15.904453 0.068633
82.000000 0.301723 0.074875 0.298756 0.074054 15.785084 0.068204 15.890762 0.069503
83.000000 0.290294 0.071379 0.287521 0.070409 15.770942 0.069075 15.877420 0.070355
84.000000 0.279743 0.067840 0.277181 0.066754 15.756877 0.070104 15.864277 0.071449
85.000000 0.269779 0.064299 0.267432 0.063166 15.742819 0.071314 15.851037 0.072793
86.000000 0.260418 0.060896 0.258280 0.059790 15.728771 0.072547 15.837561 0.074172
87.000000 0.251725 0.057752 0.249786 0.056728 15.714761 0.073676 15.823902 0.075402
88.000000 0.243608 0.054769 0.241856 0.053851 15.700802 0.074695 15.810217 0.076464
89.000000 0.235914 0.051707 0.234328 0.050895 15.686926 0.075675 15.796670 0.077432
90.000000 0.228450 0.048555 0.227012 0.047835 15.673125 0.076698 15.783301 0.078401
91.000000 0.221193 0.045498 0.219887 0.044848 15.659421 0.077794 15.770116 0.079389
92.000000 0.214253 0.042677 0.213068 0.042074 15.645870 0.078912 15.757134 0.080310
93.000000 0.207625 0.040111 0.206549 0.039532 15.632436 0.079997 15.744289 0.081100
94.000000 0.201268 0.037713 0.200276 0.037147 15.619073 0.081045 15.731495 0.081816
95.000000 0.195184 0.035415 0.194243 0.034859 15.605723 0.082073 15.718652 0.082573
96.000000 0.189367 0.033214 0.188450 0.032659 15.592329 0.083042 15.705702 0.083420
97.000000 0.183822 0.031109 0.182912 0.030539 15.578966 0.083940 15.692778 0.084335
98.000000 0.178566 0.029093 0.177662 0.028487 15.565701 0.084814 15.679996 0.085270
99.000000 0.173606 0.027184 0.172719 0.026534 15.552507 0.085693 15.667288 0.086146
100.000000 0.168926 0.025449 0.168074 0.024760 15.539350 0.086563 15.654502 0.086891
101.000000 0.164520 0.023914 0.163721 0.023202 15.526214 0.087378 15.641539 0.087446
102.000000 0.160381 0.022529 0.159654 0.021811 15.513124 0.088114 15.628486 0.087797
103.000000 0.156474 0.021275 0.155824 0.020562 15.500101 0.088805 15.615534 0.088009
104.000000 0.152782 0.020173 0.152197 0.019464 15.487139 0.089487 15.602780 0.088189
105.000000 0.149307 0.019240 0.148765 0.018531 15.474236 0.090131 15.590183 0.088408
106.000000 0.146037 0.018470 0.145515 0.017753 15.461414 0.090682 15.577667 0.088702
107.000000 0.142957 0.017830 0.142438 0.017098 15.448726 0.091147 15.565254 0.089082
108.000000 0.140054 0.017300 0.139532 0.016546 15.436179 0.091577 15.552982 0.089527
109.000000 0.137315 0.016875 0.136787 0.016091 15.423751 0.091990 15.540824 0.089997
110.000000 0.134701 0.016539 0.134164 0.015727 15.411453 0.092351 15.528730 0.090438
111.000000 0.132173 0.016263 0.131627 0.015429 15.399304 0.092640 15.516726 0.090798
112.000000 0.129720 0.016015 0.129168 0.015163 15.387305 0.092882 15.504899 0.091077
113.000000 0.127344 0.015782 0.126794 0.014912 15.375440 0.093108 15.493274 0.091351
114.000000 0.125057 0.015557 0.124516 0.014668 15.363715 0.093323 15.481794 0.091699
115.000000 0.122849 0.015327 0.122325 0.014422 15.352136 0.093523 15.470406 0.092093
116.000000 0.120708 0.015084 0.120210 0.014169 15.340716 0.093710 15.459161 0.092431
117.000000 0.118618 0.014832 0.118155 0.013917 15.329448 0.093884 15.448142 0.092654
118.000000 0.116569 0.014578 0.116144 0.013674 15.318324 0.094035 15.437386 0.092762
119.000000 0.114574 0.014318 0.114184 0.013429 15.307339 0.094170 15.426885 0.092756
120.000000 0.112643 0.014055 0.112283 0.013181 15.296484 0.094294 15.416586 0.092635
121.000000 0.110776 0.013795 0.110441 0.012928 15.285752 0.094400 15.406434 0.092422
122.000000 0.108965 0.013544 0.108654 0.012681 15.275148 0.094487 15.396403 0.092135
123.000000 0.107198 0.013306 0.106914 0.012446 15.264684 0.094550 15.386497 0.091802
124.000000 0.105477 0.013074 0.105222 0.012223 15.254356 0.094588 15.376710 0.091485
125.000000 0.103810 0.012844 0.103583 0.012008 15.244167 0.094595 15.367059 0.091239
126.000000 0.102198 0.012621 0.101999 0.011804 15.234125 0.094566 15.357572 0.091055
127.000000 0.100635 0.012414 0.100464 0.011615 15.224238 0.094492 15.348248 0.090885
128.000000 0.099117 0.012220 0.098970 0.011437 15.214509 0.094357 15.339113 0.090657
129.000000 0.097639 0.012035 0.097514 0.011269 15.204938 0.094150 15.330200 0.090354
130.000000 0.096203 0.011855 0.096098 0.011103 15.195527 0.093869 15.321491 0.090031
131.000000 0.094804 0.011675 0.094720 0.010939 15.186277 0.093515 15.312936 0.089692
132.000000 0.093438 0.011499 0.093377 0.010780 15.177188 0.093084 15.304461 0.089330
133.000000 0.092107 0.011330 0.092070 0.010630 15.168257 0.092577 15.296040 0.088980
134.000000 0.090809 0.011169 0.090799 0.010487 15.159479 0.092003 15.287769 0.088622
135.000000 0.089543 0.011011 0.089558 0.010348 15.150853 0.091365 15.279705 0.088259
136.000000 0.088307 0.010855 0.088345 0.010210 15.142378 0.090668 15.271840 0.087900
137.000000 0.087101 0.010702 0.087159 0.010075 15.134051 0.089913 15.264148 0.087533
138.000000 0.085923 0.010551 0.085998 0.009942 15.125870 0.089104 15.256586 0.087181
139.000000 0.084771 0.010403 0.084861 0.009810 15.117843 0.088239 15.249169 0.086781
140.000000 0.083646 0.010259 0.083752 0.009681 15.109973 0.087315 15.241855 0.086317
141.000000 0.082547 0.010120 0.082669 0.009554 15.102264 0.086331 15.234672 0.085739
142.000000 0.081473 0.009983 0.081609 0.009427 15.094712 0.085286 15.227606 0.085086
143.000000 0.080422 0.009849 0.080570 0.009300 15.087317 0.084181 15.220760 0.084284
144.000000 0.079393 0.009717 0.079553 0.009173 15.080073 0.083016 15.214091 0.083363
145.000000 0.078387 0.009587 0.078558 0.009048 15.072973 0.081791 15.207699 0.082179
146.000000 0.077401 0.009462 0.077585 0.008925 15.066011 0.080507 15.201333 0.080930
147.000000 0.076437 0.009338 0.076633 0.008804 15.059192 0.079152 15.195283 0.079290
148.000000 0.075494 0.009216 0.075701 0.008685 15.052557 0.077682 15.189014 0.077842
149.000000 0.074570 0.009095 0.074785 0.008568 15.046158 0.076051 15.183720 0.075464
150.000000 0.073663 0.008976 0.073886 0.008454 15.040014 0.074257 15.177623 0.073897
151.000000 0.072775 0.008859 0.073004 0.008343 15.033700 0.072751 15.172826 0.071154
152.000000 0.071903 0.008744 0.072140 0.008233 15.027135 0.071626 15.166303 0.070091
153.000000 0.071049 0.008629 0.071293 0.008124 15.020822 0.070385 15.161071 0.067959
154.000000 0.070211 0.008515 0.070461 0.008015 15.015128 0.068639 15.156310 0.065524
155.000000 0.069389 0.008401 0.069645 0.007906 15.009597 0.066875 15.151012 0.063690
156.000000 0.068583 0.008289 0.068843 0.007796 15.003715 0.065609 15.146416 0.061486
157.000000 0.067792 0.008179 0.068055 0.007687 14.997906 0.064416 15.141158 0.060109
158.000000 0.067015 0.008069 0.067282 0.007580 14.992618 0.062830 15.136676 0.058272
159.000000 0.066253 0.007961 0.066524 0.007475 14.987509 0.061204 15.132767 0.056211
160.000000 0.065505 0.007854 0.065781 0.007373 14.982238 0.059888 15.127904 0.055182
161.000000 0.064771 0.007749 0.065051 0.007273 14.977003 0.058687 15.123984 0.053568
162.000000 0.064051 0.007646 0.064335 0.007175 14.972083 0.057309 15.119884 0.052352
163.000000 0.063344 0.007544 0.063632 0.007077 14.967383 0.055852 15.115898 0.051173
164.000000 0.062650 0.007443 0.062942 0.006981 14.962683 0.054544 15.112654 0.049527
165.000000 0.061968 0.007345 0.062264 0.006886 14.957951 0.053406 15.108460 0.048806
166.000000 0.061299 0.007248 0.061598 0.006793 14.953338 0.052275 15.105103 0.047382
167.000000 0.060643 0.007152 0.060945 0.006702 14.948968 0.051017 15.101846 0.045935
168.000000 0.059998 0.007058 0.060303 0.006613 14.944738 0.049731 15.098213 0.044883
169.000000 0.059364 0.006966 0.059672 0.006525 14.940488 0.048574 15.095486 0.043156
170.000000 0.058742 0.006875 0.059051 0.006439 14.936238 0.047522 15.091883 0.042299
171.000000 0.058130 0.006786 0.058442 0.006354 14.932102 0.046456 15.088969 0.040982
172.000000 0.057530 0.006699 0.057843 0.006270 14.928129 0.045326 15.086247 0.039603
173.000000 0.056940 0.006612 0.057255 0.006188 14.924278 0.044167 15.083162 0.038691
174.000000 0.056360 0.006527 0.056677 0.006107 14.920500 0.043028 15.081002 0.037106
175.000000 0.055791 0.006444 0.056109 0.006026 14.916784 0.041919 15.077966 0.036354
176.000000 0.055231 0.006362 0.055551 0.005947 14.913140 0.040831 15.076000 0.034963
177.000000 0.054681 0.006281 0.055004 0.005870 14.909608 0.039728 15.073302 0.034212
178.000000 0.054140 0.006202 0.054465 0.005794 14.906225 0.038581 15.071540 0.032983
179.000000 0.053609 0.006124 0.053936 0.005720 14.902951 0.037438 15.069286 0.032177
180.000000 0.053087 0.006048 0.053416 0.005647 14.899616 0.036449 15.067459 0.031185
181.000000 0.052574 0.005973 0.052905 0.005575 14.896066 0.035742 15.065180 0.030641
182.000000 0.052069 0.005899 0.052403 0.005505 14.892503 0.035156 15.062857 0.030193
183.000000 0.051573 0.005827 0.051909 0.005436 14.889255 0.034378 15.061277 0.029395
184.000000 0.051085 0.005756 0.051422 0.005369 14.886328 0.033394 15.059276 0.028937
185.000000 0.050605 0.005687 0.050943 0.005302 14.883421 0.032495 15.058322 0.027957
186.000000 0.050133 0.005619 0.050472 0.005237 14.880309 0.031863 15.056071 0.027846
187.000000 0.049669 0.005551 0.050009 0.005174 14.877082 0.031420 15.054776 0.027241
188.000000 0.049212 0.005486 0.049553 0.005111 14.874027 0.030914 15.052821 0.027120
189.000000 0.048763 0.005421 0.049105 0.005049 14.871247 0.030242 15.051714 0.026527
190.000000 0.048321 0.005358 0.048664 0.004989 14.868604 0.029533 15.050300 0.026078
191.000000 0.047886 0.005295 0.048230 0.004929 14.865978 0.028865 15.049404 0.025733
192.000000 0.047459 0.005234 0.047803 0.004871 14.863616 0.027934 15.047815 0.025569
193.000000 0.047038 0.005174 0.047383 0.004814 14.862454 0.026044 15.049272 0.027481
194.000000 0.046623 0.005116 0.046970 0.004758 14.864183 0.025711 15.050086 0.031776
195.000000 0.046216 0.005058 0.046562 0.004702 14.865693 0.030544 15.056182 0.046093
196.000000 0.045814 0.005001 0.046161 0.004648 14.858598 0.024426 15.046851 0.029215
197.000000 0.045419 0.004946 0.045766 0.004595 14.851712 0.027167 15.043696 0.024683
198.000000 0.045030 0.004891 0.045377 0.004543 14.854826 0.024640 15.048091 0.033428
199.000000 0.044647 0.004837 0.044994 0.004491 14.852466 0.023744 15.046564 0.027589
