# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
38.000000 20317.412695 2924.100118 20400.603613 2924.978172 26933.343945 267.069928 27071.255469 252.687323
39.000000 19703.576953 2814.338882 19788.082813 2818.428834 26885.345703 209.573792 27011.900977 191.858657
40.000000 19061.563281 2733.237363 19145.690723 2740.077351 26823.115625 182.847408 26945.328125 168.119218
41.000000 18395.419824 2695.460299 18479.055078 2703.005545 26740.754297 175.204951 26862.798242 163.019638
42.000000 17730.863477 2700.315019 17815.040527 2705.695469 26650.568555 157.974620 26776.471289 146.741283
43.000000 17089.352246 2745.512715 17175.112891 2746.741999 26568.827539 134.644995 26701.266797 123.560438
44.000000 16496.545703 2810.822171 16584.215527 2806.816761 26505.872266 119.132348 26646.339844 107.709895
45.000000 15960.019141 2873.698911 16049.576367 2863.361731 26463.492383 109.580375 26612.649609 97.894228
46.000000 15482.715820 2921.286630 15574.151367 2903.237359 26433.423242 99.371975 26590.895508 87.578554
47.000000 15062.717480 2954.787613 15156.792676 2928.514875 26402.751563 91.983148 26567.059375 81.413975
48.000000 14690.239063 2977.062937 14787.683594 2943.908593 26362.174023 91.659937 26531.212695 83.274920
49.000000 14358.426367 2977.716259 14459.087695 2940.600209 26310.585352 90.646147 26482.141016 83.347169
50.000000 14061.417773 2954.368917 14164.083203 2916.587849 26254.441992 83.587764 26426.686523 76.122079
51.000000 13795.394629 2929.144904 13898.511719 2893.078864 26202.914258 74.445794 26374.623242 67.060180
52.000000 13547.940625 2926.722939 13650.552148 2893.236792 26161.660156 66.226434 26332.480469 60.424249
53.000000 13294.608203 2961.167385 13396.670898 2930.055901 26130.800781 55.602022 26301.180664 52.283818
54.000000 13027.668555 3034.574482 13129.648828 3005.316979 26106.986719 43.442087 26277.842969 42.328731
55.000000 12744.492773 3146.829859 12847.034375 3118.847573 26085.860742 36.145289 26258.174414 36.541761
56.000000 12435.278516 3279.567077 12538.910547 3252.306709 26064.095898 36.596782 26238.900195 37.724232
57.000000 12101.579199 3398.955148 12206.215088 3372.231250 26041.655273 39.991047 26219.976172 40.695104
58.000000 11761.054688 3475.824578 11866.120117 3449.866501 26020.781055 43.566074 26203.381445 42.037403
59.000000 11436.352246 3500.136920 11540.958936 3475.543731 26002.935937 46.946747 26190.075977 41.866599
60.000000 11144.291553 3481.350806 11247.804639 3458.541254 25987.846875 48.687808 26179.190625 40.431113
61.000000 10895.308350 3437.350449 10997.382422 3416.600571 25974.114063 48.109694 26168.687891 38.678624
62.000000 10695.968311 3378.851878 10796.563330 3360.210029 25959.708789 46.383901 26156.182617 38.015400
63.000000 10534.372314 3311.673022 10633.687939 3294.753070 25943.159766 45.022418 26140.199609 37.907212
64.000000 10389.348975 3239.675976 10487.840283 3224.066703 25924.716406 44.576746 26121.333398 36.603259
65.000000 10247.999805 3161.615541 10346.072803 3147.330272 25905.959961 44.764478 26101.710156 34.313839
66.000000 10093.333398 3077.207132 10191.221680 3064.753403 25888.538672 44.899117 26083.537305 32.803203
67.000000 9916.413965 2986.566086 10014.335449 2976.528126 25873.204297 44.341456 26068.004688 32.663141
68.000000 9718.217383 2889.010263 9816.525537 2881.447848 25859.593164 43.017933 26054.946484 32.988310
69.000000 9503.220117 2782.947539 9602.262305 2777.315669 25846.627734 41.467087 26043.302344 33.003324
70.000000 9283.847607 2664.256593 9383.723828 2659.902224 25833.238477 40.192940 26031.866797 32.563642
71.000000 9072.740527 2532.369091 9173.322217 2528.919849 25818.912109 39.282116 26019.896680 31.979904
72.000000 8877.100635 2395.092228 8977.948389 2392.552080 25803.997656 38.796031 26007.564063 31.691823
73.000000 8700.118262 2261.477517 8800.678809 2259.972325 25789.525195 38.832065 25995.681250 31.722391
74.000000 8542.403125 2140.467023 8642.176660 2139.923273 25776.221484 39.178574 25984.725000 31.598970
75.000000 8403.634473 2041.674307 8502.373926 2042.082696 25763.902930 39.437387 25974.409180 30.952312
76.000000 8284.347119 1969.576134 8382.062500 1970.914926 25751.860547 39.378121 25964.093555 29.880747
77.000000 8179.914014 1921.109520 8276.759326 1923.156813 25739.435937 39.186226 25953.243555 28.918026
78.000000 8082.406689 1882.121853 8178.720996 1884.604983 25726.470703 39.393619 25941.781445 28.806729
79.000000 7984.555566 1836.461207 8080.878320 1839.350248 25713.349023 40.423946 25930.127734 29.983426
80.000000 7879.528467 1775.706609 7976.539404 1779.290779 25700.527344 42.074809 25918.751563 32.058563
81.000000 7763.304395 1701.136783 7861.490283 1705.725843 25688.100391 43.778782 25907.794336 34.153966
82.000000 7631.950537 1614.940314 7731.428174 1620.801574 25675.816211 45.186110 25897.076758 35.688120
83.000000 7482.915967 1514.930838 7583.454004 1522.363718 25663.270117 46.299520 25886.263086 36.623788
84.000000 7319.701123 1401.071102 7420.846045 1410.329092 25650.159961 47.423450 25875.088281 37.342498
85.000000 7148.768018 1278.153321 7249.992383 1289.279176 25636.484570 48.891322 25863.573437 38.272972
86.000000 6978.593604 1155.125259 7079.399023 1167.871227 25622.525586 50.692570 25851.977734 39.507205
87.000000 6818.759424 1042.418701 6918.760938 1056.159770 25608.632422 52.583171 25840.590625 40.853412
88.000000 6676.651758 949.043877 6775.636035 963.051889 25594.931250 54.401563 25829.498437 42.170839
89.000000 6557.251123 882.395738 6655.112939 896.043397 25581.250977 56.171557 25818.500391 43.531350
90.000000 6463.795459 847.392575 6560.355078 860.041084 25567.364648 58.104166 25807.293359 45.165039
91.000000 6394.993848 843.707529 6490.082910 854.875865 25553.178125 60.413760 25795.724219 47.245127
92.000000 6345.081104 865.813504 6438.595801 875.314617 25538.718359 63.081149 25783.844727 49.713258
93.000000 6303.345361 903.462549 6395.266455 911.438875 25524.090430 65.903673 25771.800000 52.327328
94.000000 6257.959912 946.436463 6348.330420 953.097302 25509.360742 68.722491 25759.701758 54.896027
95.000000 6199.439258 986.447790 6288.512061 992.073111 25494.471094 71.574980 25747.588867 57.418446
96.000000 6122.713647 1016.193231 6210.953271 1021.314869 25479.335547 74.594741 25735.436719 59.977927
97.000000 6028.995605 1031.150813 6116.882739 1036.535467 25463.909375 77.814332 25723.155664 62.569248
98.000000 5925.238257 1032.737555 6013.048242 1039.091163 25448.201562 81.129135 25710.675195 65.068101
99.000000 5820.040625 1026.905252 5907.877808 1034.706410 25432.237109 84.404290 25697.982227 67.345004
100.000000 5720.548779 1020.138025 5808.451294 1029.615951 25416.031836 87.594429 25685.074414 69.375206
101.000000 5631.090527 1016.957154 5719.062085 1028.038739 25399.621680 90.745787 25671.977930 71.244481
102.000000 5552.898267 1018.471436 5640.786743 1030.840014 25383.029687 93.872240 25658.713281 73.027509
103.000000 5484.529370 1023.137971 5572.055884 1036.457326 25366.224805 96.906175 25645.250586 74.737194
104.000000 5423.551978 1028.783813 5510.456177 1042.761161 25349.169336 99.780105 25631.551172 76.402184
105.000000 5367.351489 1033.471860 5453.500684 1047.801268 25331.855273 102.471856 25617.598828 78.086717
106.000000 5314.232910 1035.553117 5399.626831 1049.993235 25314.306055 104.983697 25603.399219 79.836366
107.000000 5263.316870 1034.009475 5348.054810 1048.439817 25296.529492 107.306122 25588.948633 81.598362
108.000000 5213.839307 1029.021335 5298.020386 1043.443243 25278.476758 109.398136 25574.215039 83.221977
109.000000 5165.427954 1021.665588 5249.040015 1036.169907 25260.081250 111.243785 25559.185742 84.571603
110.000000 5117.823340 1012.832972 5200.832202 1027.596190 25241.314844 112.864430 25543.921680 85.583872
111.000000 5070.426978 1004.148596 5152.903638 1019.347044 25222.175977 114.274087 25528.472656 86.272273
112.000000 5022.201929 996.898444 5104.213965 1012.653575 25202.652344 115.464492 25512.812695 86.700374
113.000000 4972.518921 990.813712 5054.041113 1007.099375 25182.704297 116.434153 25496.850391 86.961675
114.000000 4921.140112 984.930049 5002.090503 1001.633743 25162.311523 117.215358 25480.500586 87.166193
115.000000 4868.218457 977.804226 4948.552832 994.796503 25141.483789 117.828450 25463.727344 87.391812
116.000000 4814.795728 967.877053 4894.487402 985.017807 25120.236328 118.277758 25446.543555 87.667782
117.000000 4761.887085 954.929821 4840.896021 972.036464 25098.593945 118.591226 25429.012305 88.018831
118.000000 4709.872461 939.807976 4788.173511 956.728740 25076.578711 118.825811 25411.228711 88.494063
119.000000 4658.545386 923.695550 4736.120264 940.377386 25054.210742 119.045927 25393.291016 89.150748
120.000000 4606.933667 908.229565 4683.708984 924.651314 25031.507227 119.295324 25375.255273 90.006319
121.000000 4553.950244 894.322487 4629.819165 910.491979 25008.506055 119.591388 25357.129492 91.064958
122.000000 4499.264331 882.373968 4574.142456 898.310136 24985.250781 119.949274 25338.904102 92.338521
123.000000 4443.367554 872.764613 4517.206982 888.462296 24961.788672 120.388621 25320.592773 93.855843
124.000000 4387.605420 865.562656 4460.354565 880.970126 24938.170703 120.928020 25302.219727 95.618133
125.000000 4333.590430 860.892081 4405.227734 875.949486 24914.440234 121.583446 25283.795703 97.584430
126.000000 4282.504834 858.578080 4353.054956 873.225456 24890.634375 122.355730 25265.330078 99.711874
127.000000 4234.594238 857.801120 4304.062622 872.004587 24866.793359 123.231146 25246.868164 101.989118
128.000000 4188.944434 857.288334 4257.279590 871.058843 24842.959375 124.191998 25228.483398 104.432687
129.000000 4143.930591 855.267291 4211.096655 868.668937 24819.165625 125.227529 25210.236523 107.037150
130.000000 4097.750781 850.174237 4163.755615 863.276437 24795.444141 126.334060 25192.159570 109.750475
131.000000 4049.152808 841.113333 4114.038428 853.979207 24771.825000 127.507634 25174.269531 112.510531
132.000000 3997.895312 827.961483 4061.704077 840.641530 24748.320508 128.743028 25156.582031 115.266067
133.000000 3944.635474 811.136368 4007.421313 823.657843 24724.937695 130.020972 25139.079297 117.963258
134.000000 3890.801929 791.252686 3952.650781 803.607107 24701.688867 131.316755 25121.709961 120.530737
135.000000 3837.991187 769.179251 3899.028979 781.336069 24678.583594 132.598161 25104.425586 122.915555
136.000000 3787.486353 746.122312 3847.807153 758.064539 24655.625195 133.834890 25087.203711 125.100692
137.000000 3739.767798 723.632271 3799.430127 735.366784 24632.816016 134.996453 25070.055273 127.051286
138.000000 3694.514429 703.272766 3753.566113 714.855191 24610.159180 136.061074 25053.016797 128.719748
139.000000 3650.944678 686.109464 3709.420386 697.589312 24587.656250 137.017108 25036.144336 130.084776
140.000000 3608.195215 672.553173 3666.107031 683.926049 24565.306445 137.853139 25019.479687 131.157786
141.000000 3565.689819 662.440100 3623.069434 673.637984 24543.117383 138.556952 25003.005078 131.955384
142.000000 3523.122241 655.243734 3579.990015 666.216997 24521.098047 139.116675 24986.663477 132.490189
143.000000 3480.452832 650.117440 3536.869922 660.785155 24499.253125 139.526782 24970.446680 132.787938
144.000000 3437.682861 646.094270 3493.748120 656.386048 24477.582617 139.787221 24954.376758 132.872125
145.000000 3394.649292 642.509536 3450.473218 652.370482 24456.081641 139.899217 24938.453320 132.754909
146.000000 3351.214087 639.087158 3406.871362 648.465626 24434.757227 139.866041 24922.668750 132.449320
147.000000 3307.725464 635.618256 3363.239429 644.496339 24413.616797 139.695883 24907.056250 131.976330
148.000000 3265.247778 631.758392 3320.635791 640.113039 24392.667578 139.393470 24891.669531 131.329846
149.000000 3225.179395 627.330406 3280.462134 635.149337 24371.909375 138.978342 24876.478906 130.521875
150.000000 3188.947241 622.419155 3244.150562 629.713042 24351.330859 138.479189 24861.404492 129.593800
151.000000 3157.680786 617.306496 3212.836548 624.096341 24330.919531 137.923430 24846.433594 128.570034
152.000000 3131.561377 612.577277 3186.686108 618.957248 24310.671094 137.330423 24831.573242 127.441853
153.000000 3109.576880 608.850614 3164.661108 614.968301 24290.598438 136.705935 24816.754492 126.236935
154.000000 3090.048364 606.041989 3145.043481 612.009818 24270.724023 136.047354 24801.925195 125.012626
155.000000 3071.265796 603.311738 3126.121191 609.196338 24251.038281 135.379574 24787.118359 123.780865
156.000000 3051.927222 599.683234 3106.599561 605.498174 24231.532031 134.718077 24772.427344 122.520434
157.000000 3031.498804 594.421654 3085.969922 600.123754 24212.195898 134.073537 24757.921094 121.206623
158.000000 3009.980933 587.183086 3064.248364 592.697934 24193.030469 133.451400 24743.570117 119.856740
159.000000 2987.436133 577.961741 3041.528076 583.211841 24174.033008 132.851242 24729.289062 118.525243
160.000000 2963.917236 566.756308 3017.863354 571.674479 24155.198633 132.273445 24715.031836 117.209749
161.000000 2939.513086 553.472886 2993.311353 557.971301 24136.500977 131.729721 24700.817383 115.846301
162.000000 2914.260840 538.089611 2967.903394 542.069536 24117.910742 131.235895 24686.640820 114.408232
163.000000 2888.205713 520.640666 2941.679639 524.020933 24099.407031 130.793541 24672.509375 112.904307
164.000000 2861.477539 501.158369 2914.763159 503.873458 24080.982031 130.399052 24658.458789 111.349787
165.000000 2834.192676 479.678054 2887.268140 481.654945 24062.634766 130.049904 24644.506445 109.773830
166.000000 2806.405518 456.225539 2859.244092 457.380833 24044.369922 129.745630 24630.641992 108.235674
167.000000 2778.117822 430.870450 2830.713916 431.154032 24026.178516 129.482826 24616.848438 106.725269
168.000000 2749.349438 404.001358 2801.704150 403.361853 24008.045898 129.255048 24603.119727 105.210882
169.000000 2720.195239 376.345229 2772.303027 374.757871 23989.962500 129.047438 24589.402344 103.697531
170.000000 2690.914209 349.032246 2742.779224 346.535984 23971.925391 128.844769 24575.697266 102.191608
171.000000 2661.967871 323.570010 2713.604907 320.258410 23953.941602 128.639842 24562.010352 100.681625
172.000000 2634.058057 301.637625 2685.492993 297.655230 23936.028516 128.439374 24548.356641 99.196885
173.000000 2608.025391 284.714855 2659.307764 280.243697 23918.201367 128.257288 24534.743359 97.746437
174.000000 2584.687915 273.895796 2635.883594 269.096181 23900.468750 128.095432 24521.195312 96.310690
175.000000 2564.603418 269.714597 2615.814087 264.736538 23882.824414 127.946514 24507.662109 94.847868
176.000000 2547.735059 271.985866 2599.087915 266.990773 23865.257031 127.792944 24494.216406 93.392931
177.000000 2533.247974 279.413869 2584.839746 274.553021 23847.762695 127.628714 24480.813867 91.949658
178.000000 2519.633081 289.087602 2571.510718 284.490242 23830.369727 127.467513 24467.583984 90.568023
179.000000 2505.206055 297.080823 2557.363550 292.809829 23813.099414 127.326038 24454.387305 89.260770
180.000000 2488.757080 300.162772 2541.148657 296.191716 23795.955078 127.180554 24441.421094 87.953896
181.000000 2470.017114 297.285122 2522.566602 293.501966 23778.976367 126.973914 24428.392383 86.762459
182.000000 2449.576221 289.683797 2502.200684 285.958385 23762.205664 126.690275 24415.735352 85.510308
183.000000 2428.449097 279.823786 2481.078857 276.045286 23745.479492 126.546388 24402.880078 84.457185
184.000000 2407.598828 270.040275 2460.197266 266.156798 23728.617188 126.749466 24389.914062 83.652364
185.000000 2387.654346 261.829912 2440.197607 257.812171 23711.852930 127.039903 24377.069336 82.755712
186.000000 2368.972119 256.027467 2421.472168 251.917443 23695.474023 127.073401 24364.543359 82.148569
187.000000 2351.619507 252.816463 2404.096021 248.648599 23679.197070 127.120567 24352.010156 81.279095
188.000000 2335.207007 251.392941 2387.675977 247.180803 23662.737109 127.510640 24339.417187 81.240184
189.000000 2319.302466 250.871922 2371.785059 246.649776 23646.239453 128.073311 24326.450391 80.788060
190.000000 2303.675732 250.846636 2356.189771 246.637322 23630.007227 128.461238 24314.162109 80.674397
191.000000 2287.932422 250.526829 2340.497925 246.348979 23614.112695 128.696019 24301.819336 80.489382
192.000000 2271.751245 249.254590 2324.391577 245.138423 23598.334961 129.032935 24289.706836 80.344390
193.000000 2255.079248 246.986986 2307.811951 242.942288 23582.558398 129.518710 24277.552539 80.629954
194.000000 2237.773401 243.437400 2290.612390 239.458246 23566.899219 130.006561 24265.229297 80.612840
195.000000 2219.827368 238.600750 2272.780652 234.671508 23551.481836 130.428363 24253.475195 80.824805
196.000000 2201.406274 232.866969 2254.470984 228.952152 23536.326172 130.808810 24241.649023 80.819736
197.000000 2182.579602 226.376046 2235.753894 222.449983 23521.369141 131.130661 24229.665234 81.340088
198.000000 2163.530493 219.532735 2216.824329 215.600502 23506.667969 131.278490 24218.681836 80.619664
199.000000 2144.467737 212.799621 2197.896021 208.884848 23492.344141 131.164255 24206.594141 81.444266
