# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
29.000000 1774578.787500 29022.864436 1771697.962500 28150.687536 1865596.550000 11152.107394 1859517.462500 11647.647602
30.000000 1735695.987500 31506.564696 1733424.950000 30431.609972 1826452.600000 12554.384189 1820767.287500 13097.508437
31.000000 1697695.800000 35292.875913 1695968.387500 34179.617558 1783254.025000 14004.632829 1777970.962500 14579.174780
32.000000 1661285.975000 40393.605892 1660003.062500 39478.457015 1736210.400000 15480.340658 1731396.137500 16054.282693
33.000000 1627135.825000 47156.707290 1626183.450000 46577.286323 1685742.225000 16847.573838 1681486.787500 17456.722639
34.000000 1595841.562500 56223.905847 1595129.962500 55939.050819 1632628.437500 17990.471420 1628996.300000 18725.344628
35.000000 1567709.275000 67378.012373 1567184.425000 67239.425955 1577940.062500 18866.759532 1574927.925000 19735.981974
36.000000 1542277.912500 79449.628668 1541932.512500 79324.343242 1523083.900000 19397.018244 1520584.075000 20239.072499
37.000000 1518032.012500 90945.111904 1517897.712500 90765.890102 1469693.675000 19471.725040 1467678.512500 20093.660975
38.000000 1493159.787500 100556.957512 1493272.525000 100293.390293 1419746.125000 19143.310631 1418121.637500 19385.078378
39.000000 1466820.962500 108114.154436 1467217.225000 107755.560757 1375156.537500 18139.634100 1373838.437500 18060.386853
40.000000 1439348.162500 114787.618568 1440060.975000 114317.457053 1337393.787500 16544.441166 1336513.725000 16067.904454
41.000000 1411698.325000 121731.386810 1412750.762500 121126.770313 1307244.937500 14229.792790 1307063.662500 13964.535813
42.000000 1384999.987500 129064.525383 1386399.850000 128281.764473 1284549.125000 11730.835432 1285090.675000 11432.164044
43.000000 1360138.675000 136271.701990 1361887.837500 135247.320375 1267846.012500 9106.183955 1269097.025000 8946.183806
44.000000 1337353.175000 142940.677720 1339436.025000 141626.779773 1255216.412500 6913.673658 1256974.537500 6723.090861
45.000000 1316302.062500 149106.780046 1318686.487500 147503.924949 1244602.162500 5244.667764 1246767.987500 5194.464850
46.000000 1296462.300000 155125.100111 1299091.812500 153281.059842 1234542.150000 4532.263046 1237026.837500 4329.739825
47.000000 1277250.662500 161316.127477 1280070.900000 159291.694317 1224908.987500 4637.780530 1227523.375000 4080.959428
48.000000 1257972.300000 167889.360591 1260944.781250 165737.823823 1216415.450000 4846.165604 1218913.825000 4180.062064
49.000000 1238046.943750 175034.388070 1241152.043750 172796.356409 1209803.775000 4861.624299 1212023.137500 4254.539155
50.000000 1217455.868750 182632.636189 1220682.018750 180339.212830 1205349.462500 4720.450345 1207241.062500 4149.717102
51.000000 1196743.156250 189991.661278 1200061.462500 187664.989479 1202874.075000 4367.468237 1204407.237500 3811.948938
52.000000 1176482.006250 196263.509145 1179851.568750 193914.396691 1201628.437500 3865.411481 1202862.837500 3325.695552
53.000000 1156986.250000 201054.080333 1160359.131250 198692.807314 1200855.912500 3442.342393 1201836.712500 2926.557715
54.000000 1138512.668750 204453.850306 1141849.750000 202083.090069 1199945.112500 3172.611267 1200754.375000 2723.303681
55.000000 1121373.206250 206597.163909 1124653.862500 204209.084536 1198646.312500 2973.470699 1199346.600000 2603.612276
56.000000 1105653.918750 207592.757375 1108876.731250 205167.275730 1196936.875000 2774.135560 1197608.612500 2514.614517
57.000000 1091063.625000 207780.770416 1094247.618750 205293.131582 1194974.312500 2648.688233 1195706.575000 2540.066085
58.000000 1077293.643750 207465.380983 1080453.387500 204907.139882 1192959.937500 2642.014727 1193829.162500 2674.622026
59.000000 1064218.162500 206666.864150 1067356.606250 204054.426059 1191046.962500 2620.765703 1192127.262500 2728.107036
60.000000 1051645.868750 205467.996431 1054762.787500 202828.093398 1189324.837500 2432.983446 1190673.375000 2535.675043
61.000000 1039348.568750 204005.343469 1042444.181250 201364.455451 1187800.612500 2097.467556 1189453.325000 2136.587957
62.000000 1027180.762500 202300.486598 1030261.950000 199684.002521 1186402.650000 1842.036588 1188361.900000 1775.825099
63.000000 1014921.862500 200476.125576 1018001.656250 197904.551457 1185050.550000 1779.022400 1187300.137500 1612.695687
64.000000 1002424.906250 198613.116509 1005511.587500 196099.456006 1183719.550000 1786.301546 1186226.762500 1531.424772
65.000000 989748.137500 196653.623754 992838.418750 194208.616532 1182431.287500 1760.888720 1185156.850000 1411.475131
66.000000 976925.087500 194709.865053 980000.106250 192336.094658 1181220.962500 1732.778674 1184135.137500 1296.936202
67.000000 964025.968750 193007.528882 967068.518750 190699.508767 1180120.937500 1720.550796 1183196.525000 1243.898594
68.000000 951238.368750 191695.893871 954244.375000 189436.402759 1179156.612500 1680.164219 1182358.612500 1194.519348
69.000000 938655.075000 190885.473028 941641.537500 188658.764109 1178330.912500 1578.333558 1181613.550000 1073.392410
70.000000 926341.006250 190612.556027 929336.912500 188402.406685 1177589.450000 1460.618270 1180938.862500 905.325022
71.000000 914446.125000 190823.954576 917482.731250 188615.293844 1176887.537500 1399.968736 1180275.725000 787.073045
72.000000 903036.143750 191393.164267 906135.468750 189176.673497 1176183.575000 1386.102953 1179608.800000 752.537047
73.000000 892053.243750 192016.949365 895227.443750 189800.579129 1175479.400000 1385.784668 1178947.137500 764.352470
74.000000 881413.425000 192340.686929 884673.962500 190150.800053 1174775.612500 1384.885312 1178303.487500 811.119779
75.000000 871010.112500 192206.661268 874364.200000 190080.675274 1174075.087500 1380.198506 1177675.037500 892.229733
76.000000 860801.081250 191674.474160 864252.325000 189653.445158 1173389.037500 1370.139473 1177070.012500 995.750194
77.000000 850829.337500 190976.292506 854371.518750 189099.326363 1172735.375000 1346.497633 1176500.600000 1087.871610
78.000000 841124.675000 190431.239143 844738.437500 188727.315973 1172122.250000 1312.450696 1175969.625000 1144.412852
79.000000 831692.468750 190238.803172 835353.625000 188719.845734 1171540.400000 1277.737033 1175473.312500 1161.432351
80.000000 822494.931250 190448.650221 826184.231250 189114.061340 1170966.712500 1254.567467 1174995.475000 1152.131873
81.000000 813459.937500 190955.784304 817168.131250 189803.432746 1170400.450000 1243.390451 1174528.012500 1134.417114
82.000000 804524.418750 191496.072986 808252.981250 190524.546570 1169834.575000 1236.269424 1174065.650000 1119.755227
83.000000 795545.381250 191787.396815 799299.568750 190994.446823 1169276.400000 1228.696420 1173612.875000 1114.441059
84.000000 786324.037500 191635.503850 790107.356250 191018.643132 1168738.037500 1217.937737 1173182.800000 1123.417178
85.000000 776650.668750 190990.372842 780462.450000 190549.440072 1168225.350000 1206.823199 1172781.175000 1138.947287
86.000000 766369.509375 189967.148965 770207.784375 189704.833517 1167735.025000 1204.718250 1172406.137500 1150.811138
87.000000 755503.978125 188791.616801 759370.971875 188712.136597 1167257.575000 1211.805332 1172051.550000 1154.585295
88.000000 744207.050000 187728.854737 748112.521875 187828.568870 1166786.725000 1227.213625 1171715.325000 1149.694681
89.000000 732729.084375 187011.792509 736680.931250 187276.647299 1166316.987500 1251.034936 1171392.687500 1139.978713
90.000000 721402.125000 186808.699401 725402.912500 187216.514711 1165843.550000 1276.756494 1171076.812500 1125.476558
91.000000 710543.853125 187172.374663 714590.556250 187697.205813 1165369.075000 1296.987435 1170764.025000 1107.354430
92.000000 700464.634375 187972.251252 704551.534375 188582.875841 1164899.475000 1312.067311 1170456.612500 1087.834125
93.000000 691446.237500 188901.951413 695566.537500 189565.307381 1164438.575000 1326.112223 1170150.662500 1068.068169
94.000000 683684.603125 189516.968335 687827.900000 190202.275395 1163984.125000 1343.417255 1169848.187500 1048.595995
95.000000 677244.290625 189341.803639 681397.868750 190028.638294 1163534.350000 1365.377499 1169548.637500 1030.018427
96.000000 672016.831250 188063.110810 676173.375000 188741.235994 1163084.325000 1392.710502 1169248.462500 1016.122062
97.000000 667711.365625 185664.984714 671872.953125 186336.420614 1162634.487500 1427.503347 1168944.400000 1011.677772
98.000000 663880.675000 182423.060253 668056.209375 183102.925252 1162182.787500 1467.948075 1168632.087500 1018.090811
99.000000 660044.496875 178753.903533 664246.146875 179465.279173 1161727.900000 1510.453181 1168307.550000 1034.142515
100.000000 655815.043750 175077.105005 660054.312500 175836.195874 1161271.325000 1557.884398 1167970.775000 1059.480919
101.000000 650957.278125 171698.438652 655240.228125 172511.539800 1160810.937500 1607.607353 1167624.812500 1093.187204
102.000000 645380.984375 168728.743372 649702.987500 169593.716291 1160350.700000 1663.608707 1167276.612500 1133.420769
103.000000 639121.503125 166080.077641 643469.806250 166991.517435 1159887.625000 1723.255775 1166928.625000 1176.208615
104.000000 632312.450000 163543.784834 636673.240625 164499.708598 1159421.787500 1787.271371 1166581.275000 1220.389155
105.000000 625138.625000 160907.685780 629497.934375 161909.346249 1158950.975000 1853.796693 1166232.212500 1264.823924
106.000000 617812.778125 158046.792894 622155.959375 159093.776013 1158472.737500 1920.731726 1165881.275000 1310.913005
107.000000 610540.350000 154933.833686 614853.537500 156024.874095 1157986.562500 1990.969365 1165529.275000 1361.766218
108.000000 603515.671875 151634.870552 607791.512500 152772.932385 1157492.575000 2064.703188 1165173.337500 1416.337573
109.000000 596914.893750 148266.534029 601156.546875 149461.537930 1156992.912500 2142.409219 1164813.737500 1474.866456
110.000000 590888.762500 144969.554497 595106.625000 146231.020371 1156487.725000 2222.919596 1164449.287500 1536.056161
111.000000 585549.884375 141893.284563 589760.693750 143225.950439 1155975.312500 2307.403608 1164079.537500 1599.369923
112.000000 580947.625000 139162.799695 585167.893750 140566.608600 1155455.412500 2398.055927 1163704.325000 1666.094450
113.000000 577044.628125 136831.716759 581292.796875 138307.174219 1154926.375000 2494.051920 1163321.725000 1736.219603
114.000000 573707.156250 134827.092486 577999.671875 136375.250802 1154385.875000 2593.151766 1162933.100000 1810.932392
115.000000 570716.950000 132956.245549 575060.843750 134573.730112 1153834.512500 2696.706796 1162537.312500 1890.590672
116.000000 567800.806250 130971.167586 572190.656250 132648.673788 1153271.437500 2804.242667 1162135.100000 1975.178318
117.000000 564679.734375 128665.430478 569100.918750 130381.797473 1152698.162500 2916.219834 1161726.000000 2063.239632
118.000000 561149.053125 125947.549759 565585.650000 127674.245112 1152114.887500 3031.918655 1161308.525000 2151.734268
119.000000 557148.800000 122858.545501 561583.237500 124564.248149 1151521.487500 3150.946634 1160886.675000 2240.406681
120.000000 552772.690625 119548.136701 557182.353125 121201.545099 1150916.837500 3273.643492 1160458.387500 2327.445862
121.000000 548209.240625 116219.020911 552571.500000 117791.723729 1150299.737500 3399.631861 1160028.175000 2416.319152
122.000000 543667.275000 113073.628935 547964.278125 114545.287240 1149668.587500 3528.187348 1159591.337500 2507.184213
123.000000 539304.706250 110265.305251 543525.556250 111630.756039 1149024.975000 3660.225466 1159142.612500 2600.287719
124.000000 535197.206250 107878.640605 539330.631250 109140.638083 1148369.500000 3795.555970 1158680.387500 2694.344478
125.000000 531329.253125 105914.925487 535366.112500 107080.805827 1147700.525000 3933.171625 1158208.050000 2788.405753
126.000000 527594.621875 104285.830051 531530.456250 105365.042067 1147019.425000 4073.771688 1157724.300000 2882.028863
127.000000 523822.750000 102828.225437 527657.953125 103835.227266 1146324.087500 4215.897720 1157232.437500 2978.466258
128.000000 519831.568750 101362.909221 523569.662500 102313.237456 1145614.225000 4358.298710 1156724.450000 3075.664775
129.000000 515496.859375 99780.449067 519143.906250 100688.668402 1144890.625000 4499.354590 1156205.550000 3174.031655
130.000000 510807.125000 98106.893190 514371.256250 98985.575031 1144154.287500 4638.652966 1155674.925000 3270.500246
131.000000 505873.503125 96492.091690 509365.271875 97354.248914 1143404.925000 4776.195994 1155135.850000 3362.889204
132.000000 500899.943750 95134.246266 504328.553125 95990.076137 1142642.737500 4912.316764 1154589.737500 3450.557238
133.000000 496127.831250 94189.845612 499504.793750 95050.865408 1141865.437500 5046.003225 1154030.375000 3533.216678
134.000000 491776.721875 93725.106987 495116.875000 94604.473065 1141073.100000 5177.098930 1153457.787500 3613.181017
135.000000 487984.225000 93710.599651 491305.331250 94622.726996 1140266.650000 5306.095207 1152871.562500 3691.513173
136.000000 484755.212500 94040.127957 488073.518750 94998.755645 1139444.012500 5431.736753 1152269.187500 3765.289212
137.000000 481941.159375 94557.181901 485265.731250 95572.581597 1138606.337500 5553.616910 1151653.962500 3833.352942
138.000000 479265.331250 95079.659876 482600.940625 96157.070718 1137753.887500 5670.246605 1151027.000000 3895.071940
139.000000 476409.796875 95433.870635 479755.793750 96572.308463 1136886.250000 5780.403289 1150384.087500 3949.006316
140.000000 473126.650000 95498.501561 476474.978125 96690.505011 1136004.700000 5884.158207 1149727.050000 3996.185237
141.000000 469316.534375 95241.267930 472657.237500 96473.936832 1135108.575000 5981.382323 1149056.537500 4038.264180
142.000000 465037.012500 94711.354446 468364.431250 95968.002648 1134196.987500 6072.429678 1148369.825000 4073.113352
143.000000 460451.350000 93988.000740 463764.006250 95249.940099 1133269.850000 6156.862266 1147672.012500 4099.110766
144.000000 455752.734375 93128.083036 459053.721875 94377.298987 1132327.150000 6235.036027 1146965.850000 4117.987753
145.000000 451103.853125 92146.465216 454400.909375 93368.703369 1131370.275000 6306.515359 1146248.312500 4132.116511
146.000000 446609.184375 91027.046477 449911.015625 92213.435306 1130397.775000 6373.119704 1145516.887500 4142.810313
147.000000 442314.953125 89739.339337 445628.650000 90887.164707 1129410.112500 6436.729222 1144773.575000 4150.117151
148.000000 438231.240625 88256.935961 441557.456250 89367.870343 1128407.300000 6499.077868 1144020.387500 4156.527713
149.000000 434349.606250 86569.970606 437684.240625 87649.401181 1127389.912500 6560.528223 1143255.912500 4163.070382
150.000000 430654.943750 84702.796796 433991.921875 85757.623507 1126357.787500 6622.224655 1142480.500000 4168.617264
151.000000 427128.037500 82726.181763 430460.493750 83762.928692 1125311.400000 6683.909531 1141688.912500 4180.585316
152.000000 423745.725000 80756.590798 427065.712500 81779.447440 1124250.912500 6747.675782 1140881.350000 4200.261145
153.000000 420485.659375 78942.683426 423786.684375 79952.338171 1123175.862500 6814.922250 1140058.825000 4226.788088
154.000000 417333.625000 77447.882638 420610.325000 78439.088841 1122086.037500 6886.939291 1139223.025000 4259.079794
155.000000 414279.712500 76415.879916 417529.568750 77378.431078 1120982.150000 6963.544300 1138370.112500 4300.710182
156.000000 411306.921875 75920.522747 414530.387500 76843.142716 1119865.612500 7044.519928 1137499.300000 4353.547538
157.000000 408376.787500 75909.574750 411579.778125 76785.556569 1118737.175000 7130.340721 1136614.662500 4413.730319
158.000000 405424.446875 76178.291652 408612.428125 77009.012128 1117597.650000 7222.269569 1135716.925000 4480.328872
159.000000 402381.206250 76420.344792 405560.271875 77218.440914 1116448.650000 7320.449272 1134806.037500 4554.650278
160.000000 399217.171875 76361.411116 402387.665625 77146.881236 1115292.075000 7424.327838 1133879.475000 4639.706830
161.000000 395968.343750 75893.762839 399135.321875 76689.678887 1114129.137500 7533.819727 1132941.450000 4737.615903
162.000000 392721.985938 75106.784983 395879.553125 75931.780741 1112960.212500 7647.251386 1131989.087500 4843.111422
163.000000 389568.378125 74208.162224 392722.960938 75077.549258 1111786.125000 7763.224006 1131035.787500 4949.254022
164.000000 386555.439063 73401.210997 389693.037500 74318.202991 1110607.925000 7880.976753 1130071.637500 5059.837856
165.000000 383671.309375 72797.519562 386807.226562 73767.714242 1109426.337500 7999.581687 1129103.950000 5173.301392
166.000000 380860.848438 72396.207232 383968.751563 73409.173753 1108243.100000 8116.281310 1128130.862500 5275.636629
167.000000 378057.206250 72117.824279 381168.084375 73179.831890 1107058.837500 8229.918623 1127144.037500 5375.731953
168.000000 375199.871875 71854.539419 378260.532813 72942.527304 1105875.125000 8339.191455 1126152.562500 5480.717954
169.000000 372230.665625 71498.308870 375296.298438 72630.379729 1104692.862500 8443.527471 1125152.050000 5567.433474
170.000000 369098.315625 70949.049175 372094.462500 72092.012117 1103513.450000 8541.117735 1124161.362500 5647.498027
171.000000 365803.909375 70137.751182 368784.559375 71314.200588 1102338.925000 8629.338172 1123168.175000 5718.096795
172.000000 362426.871875 69056.247224 365348.206250 70246.112792 1101170.200000 8707.430940 1122169.137500 5771.282926
173.000000 359036.607812 67738.881006 361900.056250 68942.696491 1100008.400000 8773.869517 1121183.175000 5824.285388
174.000000 355639.735938 66241.610512 358471.917187 67471.143358 1098854.762500 8828.264032 1120192.062500 5854.728097
175.000000 352232.546875 64653.003231 354990.057812 65872.255166 1097709.200000 8871.655445 1119211.475000 5868.099657
176.000000 348865.735938 63108.042217 351602.346875 64334.998902 1096572.362500 8901.632842 1118230.237500 5889.093410
177.000000 345634.075000 61765.069277 348331.064063 62968.472849 1095443.412500 8918.831775 1117250.950000 5880.339295
178.000000 342584.818750 60727.731125 345253.512500 61894.777131 1094323.850000 8923.156910 1116277.125000 5875.604310
179.000000 339676.278125 60002.676173 342353.884375 61141.821460 1093213.812500 8914.729346 1115314.937500 5836.904964
180.000000 336826.650000 59522.756912 339482.798438 60597.422419 1092113.712500 8893.677537 1114344.050000 5814.671919
181.000000 333969.465625 59187.749914 336644.409375 60228.040844 1091025.675000 8858.722975 1113381.837500 5792.273046
182.000000 331069.839062 58895.586970 333741.310937 59890.900945 1089947.137500 8812.901614 1112438.125000 5742.087534
183.000000 328115.957813 58568.923825 330775.110938 59522.287106 1088880.700000 8755.728794 1111498.537500 5715.522529
184.000000 325123.984375 58185.303225 327786.945312 59121.595166 1087825.225000 8690.013676 1110569.562500 5667.270062
185.000000 322147.470313 57786.676486 324777.309375 58680.331323 1086779.187500 8616.671913 1109645.850000 5636.619969
186.000000 319254.215625 57449.897809 321878.467187 58331.741328 1085745.287500 8537.006880 1108729.125000 5601.639702
187.000000 316473.860938 57230.182387 319074.518750 58087.032477 1084722.975000 8450.592434 1107811.637500 5567.614762
188.000000 313757.312500 57113.122765 316332.989063 57945.793351 1083708.800000 8363.094649 1106899.150000 5549.232099
189.000000 310997.017188 57018.293163 313563.879688 57843.808147 1082703.537500 8274.238231 1105981.525000 5532.077021
190.000000 308094.228125 56851.805260 310627.318750 57644.892170 1081709.500000 8181.266871 1105083.712500 5508.489697
191.000000 305016.501563 56564.680129 307538.917187 57349.871416 1080727.600000 8084.928134 1104186.037500 5487.032627
192.000000 301805.740625 56173.419913 304299.242188 56935.797962 1079756.300000 7989.793535 1103289.337500 5484.687073
193.000000 298539.882812 55728.317885 301007.307812 56475.042555 1078794.637500 7899.495223 1102414.637500 5465.266556
194.000000 295290.496875 55273.755604 297740.837500 56018.205294 1077845.562500 7810.538829 1101549.162500 5459.114545
195.000000 292098.960938 54832.890519 294516.221875 55560.444476 1076907.812500 7724.976492 1100693.300000 5461.699331
196.000000 288972.934375 54414.753404 291379.764062 55149.236352 1075982.537500 7641.245581 1099846.750000 5455.091250
197.000000 285898.548438 54031.682379 288281.843750 54756.327293 1075070.587500 7558.973964 1099005.025000 5473.972413
198.000000 282851.868750 53708.664736 285225.510937 54433.463957 1074170.350000 7481.452891 1098177.450000 5488.043194
199.000000 279806.512500 53480.422220 282172.637500 54200.578807 1073282.350000 7408.986136 1097361.625000 5505.503634
