# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
121.000000 4430.055151 922.855391 4504.207910 944.325894 24866.575195 161.217232 25188.349414 115.433439
122.000000 4398.430200 904.951766 4472.015845 926.137567 24843.358008 162.733776 25170.249023 116.986867
123.000000 4369.286353 884.952873 4442.277563 905.752336 24819.899609 164.267768 25151.890430 118.524485
124.000000 4340.692505 864.687528 4413.026929 884.994021 24796.227734 165.804792 25133.297852 120.111563
125.000000 4310.578052 845.962472 4382.230737 865.708520 24772.358789 167.323089 25114.525195 121.830479
126.000000 4277.106006 830.489879 4348.074243 849.678224 24748.316602 168.791373 25095.646680 123.693334
127.000000 4239.274634 819.082300 4309.569312 837.783140 24724.128516 170.198896 25076.716992 125.626720
128.000000 4196.838013 811.527723 4266.470752 829.799625 24699.807422 171.563344 25057.733789 127.542711
129.000000 4149.963770 806.765127 4218.910718 824.620931 24675.367188 172.903880 25038.644141 129.398588
130.000000 4099.252808 802.865863 4167.441577 820.313067 24650.824023 174.222897 25019.404102 131.225615
131.000000 4045.563892 797.558025 4112.945532 814.637231 24626.196875 175.526495 25000.056055 133.061516
132.000000 3989.850781 789.054979 4056.400684 805.794442 24601.518750 176.823341 24980.668555 134.909853
133.000000 3933.220142 776.301435 3998.900610 792.661697 24576.813672 178.099023 24961.229102 136.732239
134.000000 3876.844775 758.853721 3941.619629 774.723464 24552.105469 179.322441 24941.697266 138.505112
135.000000 3821.755591 736.950754 3885.600879 752.198520 24527.423438 180.477317 24922.109766 140.221309
136.000000 3768.669287 711.475318 3831.579614 725.963678 24502.802344 181.544438 24902.554492 141.849445
137.000000 3717.859692 683.962880 3779.818359 697.558982 24478.276953 182.501845 24883.087695 143.331290
138.000000 3668.984863 656.527000 3729.985864 669.172510 24453.884961 183.341891 24863.734766 144.606998
139.000000 3621.217554 631.445232 3681.227393 643.218979 24429.659766 184.070828 24844.507422 145.640697
140.000000 3573.622046 610.517244 3632.608765 621.539227 24405.610547 184.693749 24825.405273 146.417605
141.000000 3525.373511 594.793804 3583.288940 605.187223 24381.744922 185.206878 24806.450000 146.940664
142.000000 3476.090503 584.546210 3532.938086 594.352480 24358.066406 185.609943 24787.718555 147.200199
143.000000 3426.042944 579.053087 3481.816724 588.330580 24334.576562 185.896841 24769.268555 147.160681
144.000000 3375.417090 577.330510 3430.152612 586.152169 24311.275000 186.051349 24751.078320 146.797737
145.000000 3325.229858 578.788948 3379.025952 587.231841 24288.155469 186.053665 24733.082422 146.098413
146.000000 3276.264868 582.160558 3329.197583 590.366520 24265.199609 185.892516 24715.244141 145.067520
147.000000 3229.022021 586.448716 3281.182764 594.588662 24242.386328 185.565478 24697.509375 143.736792
148.000000 3185.194360 591.486046 3236.694653 599.691447 24219.699023 185.083437 24679.825977 142.181393
149.000000 3145.712573 596.860114 3196.680737 605.256672 24197.137500 184.462435 24662.203906 140.491374
150.000000 3111.552783 602.493653 3162.109912 611.187318 24174.700977 183.718495 24644.658008 138.730074
151.000000 3083.269263 608.318852 3133.560742 617.367668 24152.379492 182.869427 24627.180664 136.917868
152.000000 3059.871606 613.794191 3110.026367 623.209380 24130.158984 181.927846 24609.797852 135.067144
153.000000 3040.243481 618.481891 3090.388916 628.205673 24108.021680 180.909450 24592.544727 133.223488
154.000000 3022.252783 621.709255 3072.473730 631.673516 24085.956055 179.830099 24575.376367 131.378711
155.000000 3004.347388 623.456850 3054.724243 633.553086 24063.958789 178.704963 24558.247852 129.478145
156.000000 2985.266479 624.039921 3035.815283 634.185055 24042.035156 177.553087 24541.179102 127.557140
157.000000 2964.407886 623.796249 3015.126611 633.920742 24020.187891 176.402482 24524.194531 125.731351
158.000000 2941.864185 622.859299 2992.720215 632.937136 23998.433594 175.271886 24507.294531 124.078137
159.000000 2918.019482 621.165675 2968.961841 631.192807 23976.788086 174.178654 24490.480078 122.619708
160.000000 2893.678027 618.813591 2944.663940 628.779513 23955.269922 173.138871 24473.769531 121.334563
161.000000 2869.415381 615.894511 2920.423022 625.797145 23933.887891 172.161700 24457.161914 120.199648
162.000000 2845.814941 612.486280 2896.865430 622.299960 23912.656055 171.249305 24440.659766 119.208385
163.000000 2822.876074 608.507872 2873.995557 618.183827 23891.579883 170.406987 24424.298828 118.340897
164.000000 2800.596729 603.830762 2851.818457 613.304410 23870.672656 169.635324 24408.071094 117.611549
165.000000 2778.522144 598.253743 2829.887134 607.455533 23849.922070 168.932145 24391.958008 117.055390
166.000000 2756.457983 591.582090 2807.980859 600.446323 23829.291211 168.287900 24375.927734 116.716858
167.000000 2733.925171 583.608391 2785.602734 592.073597 23808.799609 167.699072 24359.941797 116.603369
168.000000 2710.758032 574.165602 2762.576514 582.182602 23788.519336 167.177553 24344.110742 116.669672
169.000000 2686.613745 563.054578 2738.546069 570.582380 23768.435156 166.712854 24328.424414 116.885944
170.000000 2661.451099 550.103778 2713.463989 557.093541 23748.490820 166.283373 24312.801758 117.223046
171.000000 2635.123169 535.171462 2687.169116 541.556162 23728.714844 165.886466 24297.388867 117.611684
172.000000 2607.677661 518.212061 2659.691382 523.912834 23709.172266 165.526628 24282.196680 118.000057
173.000000 2579.152368 499.210645 2631.065088 504.150109 23689.845313 165.189176 24267.113867 118.336466
174.000000 2549.760107 478.280437 2601.491284 482.356636 23670.703711 164.853376 24252.191992 118.588697
175.000000 2519.746924 455.680139 2571.222412 458.795553 23651.773438 164.515925 24237.374414 118.819861
176.000000 2489.514355 431.875620 2540.676245 433.953171 23633.082813 164.176965 24222.727930 119.002270
177.000000 2459.549487 407.543213 2510.340430 408.524903 23614.610938 163.823723 24208.232227 119.155406
178.000000 2430.473047 383.659396 2480.859448 383.537961 23596.322852 163.436325 24193.870508 119.227867
179.000000 2402.931177 361.459314 2452.917017 360.282595 23578.231055 163.005072 24179.564844 119.361395
180.000000 2377.634595 342.387411 2427.247974 340.230630 23560.388477 162.515752 24165.568750 119.319297
181.000000 2355.146436 327.853803 2404.439966 324.818398 23542.884961 161.907201 24151.522656 119.415841
182.000000 2335.797192 318.936608 2384.865601 315.184334 23525.824414 161.133707 24138.257812 118.831672
183.000000 2319.431482 315.964041 2368.383789 311.663000 23509.094727 160.236841 24124.987500 119.278548
184.000000 2305.372266 318.064897 2354.313000 313.373961 23492.252930 159.402878 24111.567773 117.990561
185.000000 2292.334387 322.938821 2341.361523 318.043466 23475.307617 158.284333 24098.287695 118.931719
186.000000 2278.845557 327.429478 2328.018835 322.463551 23458.816797 156.524777 24085.869531 117.944415
187.000000 2263.635205 328.634864 2312.964575 323.629124 23442.504883 154.982758 24072.230469 117.229770
188.000000 2246.110974 325.027449 2295.574463 319.947431 23425.684961 154.810714 24059.657813 117.150406
189.000000 2226.428296 316.896305 2276.001575 311.702963 23408.884961 154.692145 24046.157813 117.139354
190.000000 2205.378931 305.916209 2255.049133 300.590999 23392.889648 153.065932 24033.532227 116.859063
191.000000 2183.981396 294.237796 2233.752136 288.791527 23377.363867 151.023080 24021.793555 115.595736
192.000000 2163.186914 283.654376 2213.070642 278.106616 23361.601758 150.025465 24008.525586 114.842290
193.000000 2143.643188 275.155263 2193.664880 269.547328 23345.780664 149.348254 23996.393359 115.125043
194.000000 2125.663855 268.900079 2175.855627 263.300169 23330.400586 147.816204 23984.256055 114.122064
195.000000 2109.280273 264.518552 2159.664954 258.976279 23315.245312 145.996154 23971.380273 113.907879
196.000000 2094.343201 261.383006 2144.928223 255.905138 23300.123633 144.697000 23960.046680 113.608061
197.000000 2080.596667 258.822021 2131.379614 253.407194 23285.369922 143.461683 23947.822656 112.963783
198.000000 2067.739514 256.260577 2118.715100 250.916139 23271.027930 141.802172 23936.437891 113.146182
199.000000 2055.472913 253.300056 2106.639221 248.038297 23256.767188 140.160574 23925.495508 112.100953
