# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 1826.836194 0.107932 1814.216809 0.106424 1826.806604 0.022383 1814.183386 0.022597
1.000000 1825.399500 0.178512 1812.799548 0.166493 1826.397058 0.082369 1813.777722 0.082596
2.000000 1823.389893 0.418064 1810.814832 0.402118 1825.631946 0.218687 1813.019250 0.218937
3.000000 1820.015405 0.868087 1807.475903 0.846323 1824.124597 0.461212 1811.524121 0.461704
4.000000 1814.439954 1.641755 1801.952747 1.611434 1821.430408 0.853595 1808.851428 0.854826
5.000000 1805.617493 2.887024 1793.206506 2.844814 1816.949585 1.444405 1804.405505 1.447087
6.000000 1792.213843 4.786638 1779.912476 4.729130 1809.879468 2.293217 1797.389368 2.297885
7.000000 1772.575085 7.547800 1760.428870 7.470388 1799.186194 3.464470 1786.775171 3.472109
8.000000 1744.749792 11.373828 1732.818311 11.271682 1783.584387 5.013771 1771.286023 5.028384
9.000000 1706.576074 16.424720 1694.931531 16.294257 1761.525513 6.999591 1749.385974 7.032391
10.000000 1655.811646 22.777899 1644.535461 22.616567 1731.221326 9.508714 1719.309875 9.576020
11.000000 1590.347229 30.341851 1579.527271 30.139508 1690.722571 12.704516 1679.143518 12.814370
12.000000 1508.707959 38.663917 1498.440918 38.393524 1638.040063 16.911341 1626.942725 17.032005
13.000000 1410.980823 46.718862 1401.374597 46.337676 1571.422046 22.666800 1560.990381 22.709903
14.000000 1300.139270 53.103640 1291.293457 52.591382 1489.921875 30.440540 1480.311365 30.309938
15.000000 1183.334509 57.356420 1175.285095 56.780285 1394.187085 40.046044 1385.414844 39.723817
16.000000 1072.011353 62.000816 1064.685834 61.434060 1287.242358 50.229717 1279.170752 49.767272
17.000000 978.085895 71.310985 971.315039 70.469565 1174.987683 58.954207 1167.608691 58.186612
18.000000 909.718634 86.085750 903.404651 84.382301 1066.815100 63.725574 1060.398499 62.417365
