# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
107.000000 5055.042456 987.490642 5134.169702 1001.415714 24451.202148 95.216322 24715.006836 78.703637
108.000000 5010.364746 981.910735 5088.667188 996.390327 24433.584180 97.346420 24700.226562 80.720297
109.000000 4960.561743 976.694687 5038.054810 991.660567 24415.631445 99.256400 24685.312109 82.681569
110.000000 4906.873804 970.244579 4983.647437 985.520294 24397.331250 100.956302 24670.285352 84.520778
111.000000 4852.110693 960.915623 4928.281104 976.297788 24378.691016 102.468863 24655.087305 86.185284
112.000000 4798.986743 947.801327 4874.630688 963.094129 24359.703516 103.803125 24639.607227 87.621764
113.000000 4749.453906 930.796662 4824.709619 945.847000 24340.361914 104.967887 24623.768945 88.824970
114.000000 4704.579565 910.684585 4779.558545 925.362268 24320.653906 105.990175 24607.554102 89.881115
115.000000 4663.891309 889.035369 4738.632812 903.282013 24300.553516 106.905394 24590.977148 90.927719
116.000000 4625.901196 867.536026 4700.367358 881.401410 24280.035352 107.736779 24574.084961 92.074705
117.000000 4588.229761 847.319790 4662.330591 860.922956 24259.102344 108.485045 24556.940234 93.340744
118.000000 4548.567798 828.980998 4622.194019 842.451214 24237.761328 109.180605 24539.589844 94.699754
119.000000 4505.853662 812.529626 4578.867578 825.918843 24216.002148 109.879257 24522.043750 96.139319
120.000000 4459.743140 797.438535 4532.075269 810.713176 24193.817773 110.624962 24504.267188 97.669727
121.000000 4410.927686 783.300536 4482.553735 796.313846 24171.222852 111.442173 24486.214844 99.323232
122.000000 4360.827197 770.269299 4431.682593 782.778424 24148.253906 112.356117 24467.874805 101.157364
123.000000 4310.757568 758.775114 4380.755981 770.549375 24124.939258 113.413248 24449.287305 103.255151
124.000000 4261.351123 749.425363 4330.430176 760.318779 24101.308984 114.653679 24430.517773 105.703118
125.000000 4212.301367 742.696826 4280.400317 752.667493 24077.379688 116.091134 24411.611133 108.539749
126.000000 4162.378052 738.387328 4229.376880 747.442613 24053.180078 117.724684 24392.564063 111.731185
127.000000 4109.640405 735.643209 4175.401660 743.882721 24028.741797 119.556066 24373.350391 115.191486
128.000000 4052.565894 733.318566 4116.947168 740.940574 24004.104883 121.584885 24353.973438 118.827353
129.000000 3990.190503 730.094595 4053.127783 737.414751 23979.299414 123.794148 24334.494727 122.574724
130.000000 3922.771338 725.317662 3984.204761 732.626533 23954.354297 126.155621 24314.992188 126.360573
131.000000 3852.131152 719.548027 3911.994336 727.147041 23929.312695 128.631558 24295.523633 130.082297
132.000000 3780.402026 713.221605 3838.630566 721.387052 23904.226953 131.187638 24276.116602 133.669296
133.000000 3709.872095 706.274436 3766.483325 715.216290 23879.136914 133.790616 24256.817188 137.134107
134.000000 3643.189795 699.240984 3698.300757 709.066262 23854.079688 136.403115 24237.681836 140.507998
135.000000 3582.435522 692.381030 3636.213672 703.078668 23829.095117 138.982213 24218.745508 143.749273
136.000000 3528.715430 685.434364 3581.362671 696.925764 23804.221680 141.486972 24199.989648 146.780027
137.000000 3482.504761 679.039646 3534.250928 691.213162 23779.489258 143.878711 24181.390039 149.566091
138.000000 3443.079810 673.320086 3494.147437 685.997374 23754.924609 146.116516 24162.936328 152.086557
139.000000 3408.839160 667.846918 3459.451196 680.786524 23730.550195 148.166563 24144.629297 154.310942
140.000000 3378.005835 662.465198 3428.392749 675.432759 23706.391211 149.991577 24126.482812 156.235903
141.000000 3348.623193 656.539812 3398.979028 669.345579 23682.461914 151.564617 24108.499219 157.904873
142.000000 3319.277271 650.500707 3369.725708 663.001439 23658.781055 152.869902 24090.665430 159.328246
143.000000 3289.054272 645.291477 3339.655908 657.400720 23635.371680 153.906366 24073.004297 160.446734
144.000000 3257.509082 641.312280 3308.251807 652.987383 23612.253125 154.680121 24055.568945 161.213498
145.000000 3224.966455 638.703316 3275.787744 649.866128 23589.436133 155.218410 24038.378125 161.650760
146.000000 3192.083008 636.638321 3242.931543 647.188954 23566.919336 155.559853 24021.399805 161.815144
147.000000 3159.807568 634.601564 3210.646729 644.469162 23544.691797 155.747312 24004.588672 161.772691
148.000000 3128.906470 632.628572 3179.686597 641.783575 23522.727148 155.812732 23987.884961 161.575314
149.000000 3099.613647 630.986575 3150.296704 639.456063 23500.999219 155.789787 23971.258008 161.252814
150.000000 3071.849658 630.465631 3122.399268 638.360877 23479.489453 155.706194 23954.744727 160.800615
151.000000 3045.209058 631.368521 3095.583325 638.869915 23458.175781 155.581061 23938.375195 160.175725
152.000000 3019.447046 633.633589 3069.611230 640.929301 23437.032617 155.417726 23922.137891 159.381954
153.000000 2994.668677 636.855593 3044.613501 644.116633 23416.044922 155.210374 23906.034570 158.481520
154.000000 2971.226440 640.269186 3020.939819 647.647256 23395.217578 154.952768 23890.079102 157.508049
155.000000 2949.634180 643.405274 2999.116382 651.001276 23374.562891 154.639957 23874.277734 156.464493
156.000000 2930.100171 645.891938 2979.384082 653.741240 23354.083594 154.265019 23858.666211 155.337003
157.000000 2912.359644 647.657556 2961.506445 655.761736 23333.766211 153.832542 23843.246094 154.106317
158.000000 2895.688330 648.882773 2944.773682 657.229626 23313.598633 153.339232 23827.963477 152.782177
159.000000 2879.066626 649.672222 2928.159277 658.233759 23293.566016 152.787320 23812.792578 151.393362
160.000000 2861.638086 650.243183 2910.769727 658.990767 23273.667383 152.178092 23797.742773 149.934341
161.000000 2842.936255 650.739419 2892.117871 659.651231 23253.905273 151.514110 23782.852148 148.375316
162.000000 2823.001782 651.295791 2872.229468 660.348197 23234.279687 150.800743 23768.141211 146.677239
163.000000 2802.265039 652.013225 2851.525098 661.175971 23214.790039 150.053085 23753.582031 144.838578
164.000000 2781.278638 652.746153 2830.564282 661.993810 23195.438086 149.291203 23739.161328 142.903876
165.000000 2760.552319 653.269775 2809.872729 662.591178 23176.222266 148.528358 23724.858398 140.928522
166.000000 2740.395728 653.258034 2789.770923 662.644182 23157.154492 147.777853 23710.665234 138.953171
167.000000 2720.909106 652.408035 2770.370874 661.836285 23138.245312 147.050137 23696.562891 136.984113
168.000000 2702.041968 650.528187 2751.627710 659.963019 23119.515625 146.348043 23682.535156 135.035816
169.000000 2683.619849 647.449768 2733.348511 656.857123 23100.991406 145.673536 23668.591211 133.108502
170.000000 2665.414575 643.102842 2715.294092 652.440641 23082.682422 145.029545 23654.697266 131.180213
171.000000 2647.172217 637.433068 2697.195605 646.654929 23064.591406 144.427206 23640.862891 129.292074
172.000000 2628.643066 630.384855 2678.784058 639.448125 23046.717773 143.873201 23627.087305 127.439663
173.000000 2609.605420 621.920482 2659.842432 630.773885 23029.065234 143.370274 23613.380664 125.680449
174.000000 2589.860669 611.949602 2640.168628 620.529605 23011.646094 142.907970 23599.757422 123.990486
175.000000 2569.255225 600.365430 2619.591724 608.611429 22994.464062 142.479755 23586.308203 122.413931
176.000000 2547.663623 587.010413 2597.981787 594.869071 22977.521094 142.079621 23572.997070 120.925847
177.000000 2524.983813 571.672419 2575.232227 579.071230 22960.813477 141.702790 23559.961914 119.573418
178.000000 2501.149121 554.124274 2551.279297 560.976352 22944.337109 141.347743 23547.002930 118.259789
179.000000 2476.110632 534.095287 2526.079736 540.332503 22928.103516 140.999114 23534.564063 117.211787
180.000000 2449.865381 511.378621 2499.616138 516.906832 22912.192383 140.600424 23521.919141 115.977120
181.000000 2422.453015 485.852605 2471.935303 490.576760 22896.754883 140.007354 23510.626758 115.119101
182.000000 2393.986719 457.569779 2443.158545 461.403886 22881.761523 139.169763 23498.494531 113.372036
183.000000 2364.699158 426.886919 2413.509839 429.739760 22866.551953 138.566216 23487.412891 112.977010
184.000000 2334.976636 394.563439 2383.385535 396.374418 22850.725781 138.647575 23474.717969 112.482039
185.000000 2305.413330 361.939454 2353.398914 362.688417 22835.132617 138.820684 23462.529492 112.788910
186.000000 2276.786523 330.888090 2324.363818 330.641566 22820.447461 138.368587 23451.395703 112.523041
187.000000 2250.075439 303.852509 2297.296143 302.756363 22806.113477 137.680803 23439.699609 111.552585
188.000000 2226.342627 283.544986 2273.294250 281.805757 22791.592773 137.271646 23429.232031 111.860059
189.000000 2206.465137 272.338624 2253.279626 270.225059 22777.082227 137.014252 23416.949219 111.477222
190.000000 2190.751721 271.415243 2237.589063 269.232952 22762.846289 136.635426 23407.031836 111.493555
191.000000 2178.575366 279.739324 2225.576099 277.768631 22748.877734 136.041362 23395.364453 111.554296
192.000000 2168.240991 293.278803 2215.492627 291.708194 22735.064453 135.307770 23385.423633 110.915811
193.000000 2157.470325 305.908351 2204.987646 304.757756 22721.250195 134.678473 23374.781641 111.295941
194.000000 2144.372156 312.101453 2192.098523 311.203923 22707.382617 134.238593 23363.846875 111.254072
195.000000 2128.267749 309.521031 2176.125281 308.640729 22693.759961 133.647034 23353.885937 111.375187
196.000000 2109.811108 299.566657 2157.745276 298.524834 22680.521680 132.736854 23343.593750 111.402241
197.000000 2090.444580 285.889682 2138.442151 284.623712 22667.331445 131.854043 23333.609766 110.912143
198.000000 2071.660962 272.295120 2119.745789 270.842132 22653.987891 131.211200 23323.784961 111.276126
199.000000 2054.491858 261.312705 2102.702527 259.761931 22640.778906 130.521142 23312.950195 111.334253
