# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
36.000000 1531023.225000 79113.461294 1530647.612500 78990.177585 1508735.837500 16738.788095 1506548.562500 17440.914615
37.000000 1506616.625000 90251.134909 1506450.637500 90021.532464 1455710.000000 16855.556486 1453989.975000 17517.642229
38.000000 1481378.625000 99228.308323 1481451.662500 98895.829060 1406232.475000 16662.594212 1405004.175000 16996.393186
39.000000 1454528.262500 106067.648889 1454876.025000 105636.681725 1362219.750000 15892.177248 1361546.337500 15931.270335
40.000000 1426518.475000 112162.361833 1427165.612500 111622.816735 1325370.850000 14658.975828 1325139.550000 14557.418094
41.000000 1398409.512500 118819.565804 1399369.000000 118146.216609 1296315.512500 12989.393468 1296607.562500 12892.319264
42.000000 1371319.025000 126210.218390 1372599.312500 125363.962109 1274751.425000 11110.505641 1275482.475000 11167.888956
43.000000 1345997.775000 133728.201639 1347594.887500 132660.608198 1259087.212500 9320.329706 1260292.262500 9330.096773
44.000000 1322595.462500 140766.058357 1324503.200000 139439.403016 1247126.187500 7912.904386 1248647.225000 7796.112416
45.000000 1300835.075000 147145.567983 1303023.725000 145567.692890 1236560.262500 6894.352477 1238590.975000 6826.799506
46.000000 1280305.037500 153092.884254 1282721.950000 151307.050171 1226376.637500 6242.910581 1228820.587500 6033.504016
47.000000 1260475.956250 158940.603870 1263071.656250 156995.247010 1216695.887500 5870.302892 1219206.850000 5382.112419
48.000000 1240631.556250 164991.914524 1243376.875000 162930.922073 1208214.200000 5547.354355 1210566.287500 4991.675735
49.000000 1220168.068750 171525.494395 1223053.906250 169385.595970 1201550.162500 5304.138662 1203614.150000 4805.268913
50.000000 1199073.143750 178462.379085 1202093.150000 176271.855770 1197033.812500 5091.448457 1198770.675000 4673.081786
51.000000 1177919.912500 185102.048398 1181048.862500 182886.390395 1194522.862500 4782.343397 1195876.137500 4403.786877
52.000000 1157377.825000 190589.794471 1160581.093750 188359.638320 1193336.512500 4389.964380 1194358.887500 4030.817689
53.000000 1137969.562500 194493.757534 1141206.525000 192253.720959 1192678.687500 4092.872536 1193449.075000 3741.390502
54.000000 1120204.643750 196793.608825 1123433.131250 194548.525098 1191932.512500 3933.956155 1192529.825000 3592.951790
55.000000 1104462.600000 197602.924557 1107655.656250 195345.235763 1190797.750000 3801.530149 1191313.637500 3476.940492
56.000000 1090610.318750 197225.407308 1093757.287500 194938.472886 1189256.300000 3613.496453 1189769.287500 3315.681996
57.000000 1078033.756250 196211.557328 1081137.606250 193883.995701 1187411.987500 3392.005495 1188002.637500 3162.322356
58.000000 1066174.187500 194955.469773 1069250.162500 192585.377007 1185427.562500 3192.654207 1186160.562500 3066.066410
59.000000 1054683.518750 193661.413435 1057752.318750 191257.456205 1183456.337500 2993.997480 1184392.462500 2953.637855
60.000000 1043228.306250 192573.966493 1046311.743750 190144.247831 1181627.887500 2724.774922 1182812.375000 2730.286367
61.000000 1031574.306250 191713.308888 1034687.656250 189270.717440 1179996.200000 2420.196607 1181467.737500 2405.767608
62.000000 1019549.912500 190974.014530 1022701.106250 188535.844633 1178551.725000 2176.337779 1180327.800000 2101.286865
63.000000 1007014.837500 190310.051164 1010197.868750 187890.032268 1177230.000000 2044.378639 1179323.150000 1881.599789
64.000000 994035.100000 189560.922300 997230.318750 187173.789664 1175999.312500 1940.590320 1178398.087500 1691.387566
65.000000 980851.418750 188643.545492 984030.343750 186296.673096 1174836.037500 1817.544275 1177494.950000 1488.698662
66.000000 967811.281250 187692.319712 970946.550000 185393.046456 1173699.900000 1717.437131 1176565.725000 1322.548138
67.000000 955247.043750 186888.943277 958322.112500 184636.430035 1172592.375000 1681.353763 1175621.112500 1251.882124
68.000000 943249.831250 186434.537091 946271.487500 184220.531219 1171548.137500 1668.087164 1174695.675000 1217.609776
69.000000 931750.068750 186467.973465 934749.250000 184282.551549 1170614.012500 1612.542626 1173830.962500 1141.471446
70.000000 920663.000000 186957.315385 923679.800000 184788.813931 1169798.350000 1525.666948 1173058.550000 1023.246157
71.000000 909832.031250 187722.112793 912905.375000 185563.099427 1169072.200000 1463.329427 1172362.137500 932.918436
72.000000 899124.750000 188387.870404 902283.731250 186244.733329 1168404.200000 1452.566436 1171723.575000 905.661875
73.000000 888500.531250 188599.189852 891763.418750 186492.843629 1167768.837500 1469.575003 1171136.325000 917.050062
74.000000 877973.243750 188268.725540 881354.056250 186229.408414 1167140.937500 1482.255918 1170561.837500 951.742197
75.000000 867598.256250 187477.015464 871110.731250 185533.079924 1166486.662500 1490.692130 1169976.450000 1003.230353
76.000000 857385.437500 186404.108115 861034.468750 184574.281379 1165811.637500 1484.085064 1169378.037500 1066.214016
77.000000 847309.262500 185317.948175 851082.781250 183610.591947 1165141.800000 1455.099566 1168783.600000 1124.647622
78.000000 837364.800000 184505.166539 841235.868750 182926.578725 1164493.662500 1409.138491 1168221.362500 1156.072619
79.000000 827504.387500 184145.447350 831439.937500 182695.726145 1163882.012500 1353.812091 1167708.275000 1149.212324
80.000000 817705.406250 184222.578691 821678.000000 182901.961485 1163309.212500 1305.510980 1167236.212500 1127.142094
81.000000 808046.956250 184594.677642 812038.293750 183403.604125 1162764.400000 1272.943999 1166806.475000 1101.275458
82.000000 798603.281250 185047.912823 802604.412500 184001.352251 1162244.412500 1250.127601 1166407.587500 1079.921879
83.000000 789367.543750 185322.938923 793376.475000 184446.305709 1161727.987500 1234.849794 1166017.837500 1070.928032
84.000000 780196.181250 185227.787731 784211.787500 184545.633636 1161214.637500 1220.837089 1165634.550000 1073.684656
85.000000 770798.293750 184694.886882 774820.971875 184224.306728 1160707.312500 1207.271768 1165260.287500 1083.251771
86.000000 760893.306250 183743.910065 764924.621875 183490.888043 1160217.175000 1189.389102 1164898.062500 1090.564698
87.000000 750343.828125 182520.898754 754388.012500 182479.972390 1159738.175000 1177.149912 1164547.987500 1093.391998
88.000000 739207.009375 181263.095110 743271.843750 181420.536214 1159272.812500 1173.866682 1164208.562500 1092.918700
89.000000 727716.793750 180276.134695 731810.121875 180613.605272 1158817.950000 1178.299548 1163880.700000 1087.475272
90.000000 716213.746875 179819.146366 720340.153125 180309.352485 1158372.937500 1183.955900 1163562.625000 1075.747656
91.000000 705062.309375 179980.394050 709229.237500 180594.558210 1157926.925000 1191.199433 1163249.562500 1059.914525
92.000000 694591.693750 180659.879313 698800.590625 181364.062485 1157480.950000 1194.860433 1162940.325000 1042.328158
93.000000 685071.737500 181510.223725 689316.493750 182270.379190 1157034.362500 1195.263384 1162637.937500 1024.446458
94.000000 676682.206250 182041.646504 680950.209375 182826.104656 1156589.475000 1194.802513 1162343.962500 1006.773341
95.000000 669502.234375 181763.789792 673782.981250 182551.897077 1156151.875000 1194.909696 1162056.450000 990.345753
96.000000 663467.184375 180355.679445 667756.384375 181142.097792 1155713.900000 1202.598938 1161769.275000 976.316856
97.000000 658386.712500 177828.260366 662689.218750 178620.884297 1155284.262500 1213.932421 1161483.437500 962.640537
98.000000 653950.015625 174470.042903 658272.881250 175284.874133 1154856.487500 1230.048903 1161198.400000 950.977474
99.000000 649764.712500 170673.503879 654119.184375 171530.690475 1154429.350000 1249.478470 1160903.400000 949.438316
100.000000 645437.743750 166825.197863 649835.546875 167739.927996 1153997.100000 1272.352599 1160595.250000 962.055907
101.000000 640625.243750 163215.647397 645070.200000 164191.792621 1153563.050000 1297.814230 1160277.637500 988.181882
102.000000 635094.071875 159987.575449 639578.493750 161021.667895 1153121.962500 1328.116334 1159951.162500 1025.183924
103.000000 628769.387500 157108.737868 633272.643750 158195.068719 1152679.550000 1362.279824 1159619.562500 1068.888269
104.000000 621754.112500 154439.436522 626251.987500 155572.370401 1152234.825000 1400.602116 1159284.687500 1115.196838
105.000000 614304.950000 151846.326380 618778.628125 153019.387480 1151786.600000 1442.147132 1158948.012500 1161.451843
106.000000 606748.168750 149249.155997 611186.209375 150456.709508 1151335.237500 1486.783166 1158607.712500 1207.693385
107.000000 599428.637500 146649.700113 603824.718750 147889.792810 1150875.462500 1534.405178 1158261.887500 1255.143222
108.000000 592655.687500 144105.315913 597008.156250 145382.151344 1150409.987500 1585.964847 1157914.200000 1304.335413
109.000000 586672.165625 141690.028460 590987.240625 143009.756684 1149937.625000 1641.921921 1157567.337500 1355.462790
110.000000 581618.134375 139470.643249 585905.512500 140837.007578 1149461.125000 1703.311222 1157222.425000 1407.313954
111.000000 577499.943750 137481.817242 581767.046875 138896.527643 1148978.225000 1769.412314 1156874.112500 1457.486463
112.000000 574163.053125 135692.851808 578419.796875 137159.794034 1148489.525000 1840.332039 1156522.112500 1505.680791
113.000000 571300.115625 133974.516194 575557.503125 135497.725509 1147991.600000 1914.366364 1156166.587500 1552.907688
114.000000 568537.228125 132148.711136 572802.803125 133729.754277 1147484.925000 1991.629782 1155808.287500 1601.750504
115.000000 565526.409375 130058.251497 569800.918750 131688.785464 1146966.925000 2071.650316 1155445.100000 1654.501546
116.000000 562039.815625 127624.242966 566315.790625 129283.299651 1146439.312500 2154.715205 1155073.050000 1712.244555
117.000000 558022.450000 124856.754655 562288.962500 126519.839160 1145902.037500 2240.191909 1154692.237500 1777.408805
118.000000 553578.868750 121834.276556 557825.990625 123476.599534 1145355.700000 2327.952985 1154303.025000 1849.714989
119.000000 548896.484375 118668.880408 553113.378125 120263.849160 1144800.125000 2418.326667 1153903.425000 1925.095765
120.000000 544165.759375 115485.637012 548338.965625 117009.486916 1144234.900000 2511.749737 1153494.987500 2001.859830
121.000000 539525.909375 112409.912660 543643.143750 113847.481704 1143658.137500 2607.517355 1153078.175000 2078.624010
122.000000 535051.793750 109562.348614 539102.140625 110906.194323 1143070.400000 2705.775761 1152650.487500 2152.880862
123.000000 530765.984375 107045.862371 534740.103125 108296.188095 1142470.562500 2805.820325 1152211.500000 2226.651236
124.000000 526644.828125 104919.051901 530530.965625 106077.142004 1141858.725000 2907.713432 1151759.987500 2302.568974
125.000000 522621.468750 103171.518321 526409.531250 104244.364999 1141234.475000 3011.508459 1151294.675000 2381.099765
126.000000 518580.887500 101711.482732 522265.996875 102710.983821 1140596.887500 3116.795559 1150816.487500 2460.113344
127.000000 514375.290625 100388.771860 517955.743750 101328.507306 1139945.875000 3223.726762 1150328.862500 2540.359991
128.000000 509872.259375 99058.035408 513349.259375 99954.584958 1139280.725000 3331.935579 1149832.662500 2625.113738
129.000000 505020.012500 97660.322720 508401.846875 98534.340686 1138600.575000 3440.873109 1149326.350000 2715.804106
130.000000 499889.678125 96269.750529 503188.240625 97139.580969 1137905.937500 3550.486511 1148807.587500 2809.743641
131.000000 494669.387500 95061.334398 497898.062500 95941.366701 1137196.475000 3660.770536 1148275.362500 2905.165036
132.000000 489619.956250 94223.438282 492794.168750 95125.096699 1136472.500000 3772.821307 1147727.812500 3000.336040
133.000000 485002.228125 93874.927940 488140.453125 94808.208705 1135731.462500 3884.922001 1147164.762500 3094.711241
134.000000 480999.143750 94028.393375 484120.793750 95001.889366 1134977.212500 4001.027231 1146586.237500 3187.712200
135.000000 477648.518750 94591.355094 480772.443750 95615.168422 1134207.837500 4118.460773 1145993.837500 3280.825462
136.000000 474822.659375 95387.411082 477963.137500 96470.223215 1133422.362500 4236.255129 1145385.000000 3369.034696
137.000000 472262.278125 96184.297446 475426.881250 97329.612512 1132617.937500 4350.818072 1144765.112500 3460.363683
138.000000 469670.421875 96743.525730 472860.096875 97946.634454 1131800.787500 4467.419578 1144129.062500 3551.988116
139.000000 466827.821875 96888.586039 470039.771875 98137.042268 1130963.787500 4580.498199 1143477.250000 3648.974829
140.000000 463663.368750 96557.629058 466893.678125 97834.409990 1130112.837500 4697.547797 1142809.337500 3750.194463
141.000000 460243.693750 95809.928678 463489.590625 97097.371584 1129242.037500 4812.683662 1142121.337500 3851.652408
142.000000 456698.853125 94781.652881 459960.337500 96064.061754 1128350.812500 4926.099757 1141422.650000 3961.240106
143.000000 453133.865625 93623.276317 456412.184375 94892.037331 1127442.475000 5042.113051 1140710.412500 4070.246160
144.000000 449574.584375 92457.244319 452870.843750 93709.965139 1126515.037500 5158.142887 1139980.175000 4174.253869
145.000000 445972.084375 91356.242075 449284.731250 92596.224363 1125570.012500 5275.512431 1139235.712500 4279.237786
146.000000 442243.450000 90335.473416 445568.050000 91568.986258 1124604.125000 5392.290635 1138475.200000 4387.818465
147.000000 438323.659375 89356.558250 441652.853125 90590.808753 1123620.687500 5511.566629 1137694.787500 4493.222854
148.000000 434200.253125 88343.251429 437526.262500 89586.025666 1122617.987500 5630.601156 1136892.700000 4592.083583
149.000000 429915.887500 87206.762392 433231.237500 88463.515032 1121597.850000 5752.080552 1136073.150000 4694.313478
150.000000 425546.643750 85872.561798 428844.834375 87144.639940 1120560.300000 5875.651440 1135235.775000 4800.632079
151.000000 421173.753125 84303.938411 424451.015625 85588.021021 1119504.562500 5999.696284 1134381.800000 4910.637815
152.000000 416859.521875 82518.876262 420113.890625 83806.822413 1118433.912500 6128.143677 1133504.837500 5021.735992
153.000000 412639.975000 80592.011711 415871.115625 81871.694879 1117345.262500 6256.169286 1132613.762500 5138.601005
154.000000 408532.062500 78646.407581 411739.075000 79902.471116 1116236.537500 6383.464922 1131704.412500 5255.318347
155.000000 404554.115625 76835.791599 407740.937500 78053.070659 1115113.375000 6515.413191 1130778.950000 5369.961484
156.000000 400747.143750 75328.790205 403914.290625 76492.126154 1113978.300000 6652.921783 1129840.175000 5493.491421
157.000000 397177.984375 74287.228851 400333.825000 75384.917845 1112824.162500 6786.191096 1128887.450000 5626.723071
158.000000 393909.378125 73821.886779 397046.143750 74843.732082 1111657.387500 6924.008754 1127919.050000 5756.911670
159.000000 390954.356250 73926.908382 394086.818750 74875.814497 1110480.212500 7063.533194 1126940.512500 5895.250735
160.000000 388244.009375 74418.482267 391352.309375 75297.980853 1109290.962500 7200.860487 1125946.850000 6033.540380
161.000000 385646.696875 74961.698727 388766.031250 75802.671300 1108089.425000 7335.506859 1124932.962500 6158.601383
162.000000 383034.125000 75216.437927 386115.321875 76032.970125 1106879.150000 7470.625030 1123907.075000 6296.925327
163.000000 380324.990625 75001.286295 383436.484375 75841.405728 1105663.000000 7603.944687 1122871.687500 6447.831244
164.000000 377473.825000 74332.606773 380531.545312 75186.748849 1104438.850000 7731.103652 1121822.850000 6589.612608
165.000000 374507.648438 73360.239484 377588.779687 74261.937339 1103208.762500 7852.991326 1120768.125000 6721.457205
166.000000 371592.129688 72292.697316 374637.731250 73223.100064 1101976.450000 7970.629439 1119710.475000 6855.594487
167.000000 368816.668750 71271.817541 371826.654687 72229.136377 1100741.612500 8079.504334 1118647.825000 6981.752673
168.000000 366018.165625 70285.714579 369023.371875 71275.701426 1099506.375000 8182.724299 1117581.450000 7097.795885
169.000000 362994.145313 69242.344953 365931.662500 70224.199741 1098270.925000 8277.699599 1116520.750000 7217.594229
170.000000 359749.187500 68104.296506 362657.676563 69088.437411 1097038.612500 8363.740692 1115462.125000 7325.237607
171.000000 356361.498437 66864.824772 359224.362500 67842.004053 1095812.162500 8440.936384 1114398.662500 7419.839668
172.000000 352779.165625 65454.505561 355559.657813 66403.178007 1094592.437500 8510.316263 1113351.162500 7513.994339
173.000000 348981.790625 63814.466031 351723.279687 64759.503643 1093379.650000 8571.592040 1112297.162500 7602.676488
174.000000 345123.551563 62008.888011 347789.757812 62929.556076 1092177.287500 8622.452388 1111258.325000 7689.238782
175.000000 341340.312500 60149.691725 343931.029687 61046.578718 1090987.262500 8664.804724 1110227.887500 7754.981076
176.000000 337636.267188 58320.018577 340186.017188 59215.836005 1089810.737500 8695.480041 1109215.275000 7806.109176
177.000000 334044.251563 56665.110039 336523.434375 57526.780164 1088650.812500 8720.771322 1108211.750000 7864.483134
178.000000 330677.717187 55419.048165 333119.084375 56260.921884 1087506.712500 8737.998020 1107227.075000 7909.173208
179.000000 327577.859375 54732.747487 330000.834375 55559.400724 1086380.450000 8749.839953 1106265.912500 7955.988867
180.000000 324682.690625 54579.337452 327071.906250 55362.821357 1085272.250000 8755.808626 1105302.862500 8005.587546
181.000000 321943.490625 54832.666314 324339.904687 55606.800312 1084184.600000 8762.009760 1104354.850000 8047.888620
182.000000 319332.145313 55311.612343 321727.789062 56069.859575 1083113.537500 8765.600589 1103439.475000 8093.571368
183.000000 316768.115625 55787.222363 319154.126563 56525.508515 1082060.612500 8766.909885 1102531.150000 8132.809332
184.000000 314146.356250 56081.238136 316544.770313 56825.200738 1081028.250000 8770.375614 1101635.450000 8191.953278
185.000000 311419.503125 56156.772889 313802.504688 56879.699552 1080015.100000 8774.763457 1100762.162500 8243.093866
186.000000 308590.142188 56076.665323 310963.531250 56785.197709 1079021.287500 8776.442215 1099905.812500 8290.263795
187.000000 305660.932812 55909.610236 308029.989063 56608.568993 1078047.725000 8782.202651 1099065.837500 8349.898089
188.000000 302646.798438 55706.066477 304989.759375 56371.915811 1077090.637500 8786.627321 1098242.862500 8401.001356
189.000000 299605.521875 55509.176603 301942.312500 56162.229239 1076152.012500 8792.000019 1097433.150000 8456.177251
190.000000 296611.485938 55331.202522 298933.557812 55965.883077 1075229.450000 8796.957015 1096631.612500 8500.421294
191.000000 293704.142188 55131.370372 296007.979687 55745.075232 1074321.725000 8801.749653 1095842.825000 8554.529791
192.000000 290884.379688 54850.379512 293186.420312 55462.870453 1073425.812500 8806.300064 1095065.925000 8588.957751
193.000000 288137.412500 54461.902777 290424.229687 55058.372361 1072538.762500 8804.341839 1094298.000000 8638.984500
194.000000 285432.439063 53971.405256 287713.910938 54561.156920 1071662.225000 8801.232606 1093542.925000 8671.702600
195.000000 282716.964062 53389.133613 284997.342187 53974.682360 1070799.400000 8794.613124 1092780.275000 8701.326725
196.000000 279937.773438 52728.880528 282206.356250 53296.786943 1069946.687500 8785.153723 1092032.437500 8736.921092
197.000000 277071.707813 52030.429916 279341.700000 52590.958574 1069101.425000 8771.523018 1091297.375000 8724.023488
198.000000 274137.521875 51375.030996 276398.123437 51915.680146 1068264.812500 8751.333163 1090561.237500 8772.616074
199.000000 271180.340625 50868.944942 273430.614063 51389.644615 1067436.375000 8728.429963 1089839.962500 8761.775600
