# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
22.000000 36398.178125 825.426193 36310.755469 773.649512 39765.759375 381.077528 39695.195703 375.619407
23.000000 34763.303906 1068.867382 34688.224414 1000.847808 38111.497266 466.160471 38068.100000 453.207114
24.000000 33219.668555 1417.901041 33155.081055 1341.766642 36393.491797 562.609552 36378.539844 540.000364
25.000000 31797.347070 1788.220969 31742.268164 1710.023047 34687.372656 664.650339 34699.328906 628.843059
26.000000 30532.058984 2093.116628 30486.815234 2017.203207 33076.976953 758.933465 33118.317578 707.203455
27.000000 29426.534375 2261.372318 29392.790820 2192.406254 31654.977148 828.293972 31729.341602 762.544822
28.000000 28417.027539 2270.248834 28396.725195 2212.269418 30496.711133 855.207175 30612.777539 787.713301
29.000000 27420.606836 2180.041374 27413.858203 2132.730793 29636.785742 831.966305 29795.811914 776.666276
30.000000 26393.749219 2102.420151 26398.841016 2062.346533 29041.124805 774.547448 29229.011328 728.136160
31.000000 25340.270313 2113.718302 25355.366797 2079.154129 28597.667187 695.325293 28805.316797 656.178028
32.000000 24290.711133 2215.628065 24315.876953 2188.012554 28176.946484 610.615657 28395.188086 569.051905
33.000000 23288.009180 2376.694413 23325.481055 2357.921640 27716.521680 518.451582 27931.598438 482.942833
34.000000 22378.752246 2548.255998 22430.394336 2537.632118 27247.014844 415.514675 27450.206836 392.603505
35.000000 21598.019727 2669.000250 21662.918848 2663.297051 26847.886328 328.006822 27029.489258 316.959292
36.000000 20926.661914 2718.368434 21001.810352 2713.475222 26575.677930 285.754238 26729.799805 275.158897
37.000000 20289.500977 2710.960430 20371.017676 2705.182612 26426.707813 263.827022 26558.253125 248.590811
38.000000 19647.740820 2630.863681 19732.220996 2625.108991 26357.427148 230.858422 26472.328906 211.782589
39.000000 18999.528223 2492.473945 19084.755664 2487.357437 26315.518164 193.790912 26421.906445 176.993338
40.000000 18326.389355 2371.987917 18411.089551 2367.562234 26267.980078 175.165940 26371.856836 162.368423
41.000000 17643.085254 2303.574898 17726.788184 2299.569485 26205.663867 166.601910 26312.161523 156.869167
42.000000 16992.476465 2294.995439 17075.307227 2290.317599 26134.901953 148.261200 26247.550781 140.163579
43.000000 16386.119922 2365.637172 16468.374219 2358.604126 26067.991016 121.451717 26189.118555 114.977844
44.000000 15825.474609 2488.814279 15906.643848 2477.889981 26015.501563 100.647937 26146.259570 95.875867
45.000000 15313.741797 2612.011055 15393.317285 2595.814129 25978.757812 92.258247 26119.454883 87.406184
46.000000 14855.043457 2709.327767 14934.041211 2687.149929 25950.031641 86.212755 26100.017773 79.688759
47.000000 14455.286816 2774.510607 14536.555078 2746.689247 25919.423828 81.645988 26077.044531 74.371959
48.000000 14100.944141 2805.091061 14187.308691 2773.286064 25879.727539 82.094096 26042.630273 75.727468
49.000000 13783.745801 2803.573646 13876.408887 2770.468993 25829.401172 81.169931 25994.915625 75.036065
50.000000 13505.558887 2788.305594 13603.652051 2756.417372 25773.837305 76.872250 25939.745508 69.229141
51.000000 13257.341992 2782.039236 13358.995508 2752.496149 25721.884766 74.217049 25886.963086 65.156080
52.000000 13025.337012 2799.419763 13128.960449 2772.343186 25679.964258 70.249073 25843.721680 61.640520
53.000000 12790.212598 2853.134948 12894.365137 2828.216042 25649.051563 59.080460 25811.773828 52.206747
54.000000 12539.132715 2933.262130 12642.912500 2910.172281 25626.512695 44.477816 25789.062695 39.851263
55.000000 12264.943359 3015.576458 12367.993359 2993.981464 25608.515430 36.264072 25772.016406 33.977805
56.000000 11961.046582 3088.697886 12063.610596 3068.333085 25591.829688 37.677211 25757.365234 36.412195
57.000000 11636.428662 3136.997937 11738.839160 3117.851848 25574.803711 42.778853 25743.223242 40.337124
58.000000 11313.748877 3147.734514 11415.845312 3130.127185 25557.024414 47.476749 25728.862695 42.409196
59.000000 11010.493115 3126.359918 11111.785986 3110.726616 25538.866211 50.179178 25714.142773 42.484716
60.000000 10733.754736 3087.482159 10833.791748 3074.040287 25521.483984 50.758085 25699.683398 41.766374
61.000000 10489.296680 3039.208823 10587.885693 3028.213419 25505.867188 50.538197 25686.192188 42.002733
62.000000 10274.955469 2981.671179 10372.162549 2973.308825 25491.608984 50.983170 25673.219531 43.676708
63.000000 10083.424707 2913.492261 10179.465576 2907.684368 25477.247656 52.075983 25659.422070 45.010924
64.000000 9911.600049 2828.932592 10006.665869 2825.264456 25461.655273 53.087304 25643.861719 44.477082
65.000000 9747.463232 2724.889726 9841.935352 2722.635630 25444.861719 53.869469 25626.836914 42.789523
66.000000 9582.669189 2600.545029 9677.178516 2598.911266 25428.022461 54.170488 25609.760547 41.431867
67.000000 9410.550586 2461.587038 9506.080713 2459.983660 25412.442383 53.445186 25594.109766 40.758647
68.000000 9220.748340 2319.742177 9318.143750 2317.788834 25398.430664 51.896953 25580.345117 40.512307
69.000000 9015.471777 2182.392892 9115.046436 2180.094106 25385.353125 50.494908 25567.984570 40.649797
70.000000 8800.768555 2057.730680 8901.956055 2055.323516 25372.427148 49.796835 25556.301953 41.018488
71.000000 8588.881836 1952.892827 8690.654883 1950.746693 25359.125391 49.630441 25544.713281 41.368364
72.000000 8398.293457 1870.963372 8499.683740 1869.561850 25345.342187 49.842095 25533.033203 41.673758
73.000000 8242.853857 1811.272003 8343.227295 1811.131466 25331.675586 50.391169 25521.558594 41.930462
74.000000 8129.159717 1771.337610 8228.173437 1772.572392 25318.798242 51.153629 25510.729492 42.059526
75.000000 8049.987256 1741.781297 8147.624121 1744.027656 25306.919727 52.001550 25500.701562 42.175278
76.000000 7986.458740 1710.145562 8083.034668 1712.831155 25295.650781 52.908055 25491.181055 42.493812
77.000000 7920.349512 1669.214903 8016.531299 1672.398635 25284.282813 53.888676 25481.587500 43.053805
78.000000 7835.565186 1615.727421 7932.084570 1620.272454 25272.368750 55.004695 25471.528320 43.783680
79.000000 7724.012061 1549.588155 7821.313232 1556.547975 25259.980273 56.338259 25460.980469 44.684089
80.000000 7588.944531 1471.841882 7687.153467 1481.698399 25247.432422 57.888203 25450.206641 45.732031
81.000000 7439.534668 1385.177896 7538.599805 1397.776754 25235.101758 59.562040 25439.567773 46.846955
82.000000 7287.150879 1294.526635 7386.760645 1309.419091 25223.082617 61.273598 25429.217383 47.936301
83.000000 7142.335010 1203.586355 7242.030518 1220.407496 25211.022461 63.002764 25418.912500 48.954657
84.000000 7011.169434 1115.046057 7110.418799 1133.251522 25198.554102 64.869093 25408.316211 50.030494
85.000000 6894.524707 1031.658637 6992.996680 1050.395242 25185.623047 67.044293 25397.327734 51.392105
86.000000 6789.546631 957.194660 6887.009766 975.322585 25172.416406 69.538461 25386.082227 53.147858
87.000000 6690.073438 893.327853 6786.354980 909.913339 25159.194141 72.205787 25374.833398 55.231453
88.000000 6591.553418 838.790382 6686.508936 853.513259 25146.055273 74.950756 25363.730664 57.575503
89.000000 6492.927588 793.342580 6586.461230 806.464086 25132.875195 77.853710 25352.700000 60.242157
90.000000 6396.032568 761.688247 6488.187158 773.640694 25119.479492 81.097812 25341.585742 63.348207
91.000000 6304.703613 751.233532 6395.639453 762.015577 25105.799805 84.745043 25330.302148 66.855526
92.000000 6220.802734 762.803412 6310.797607 771.970411 25091.881445 88.660359 25318.861914 70.556903
93.000000 6143.703027 787.587990 6233.036475 794.924353 25077.786328 92.668948 25307.304102 74.233978
94.000000 6071.330713 813.497907 6160.271924 819.471959 25063.510547 96.715094 25295.624414 77.835541
95.000000 6000.782129 835.291305 6089.566504 840.753659 25049.001367 100.900065 25283.788867 81.456027
96.000000 5928.453662 853.796516 6017.290820 859.481569 25034.226953 105.327328 25271.791406 85.168752
97.000000 5851.678101 870.217738 5940.671338 876.463826 25019.176953 109.940553 25259.649609 88.888996
98.000000 5769.111084 882.842312 5858.251343 889.757896 25003.856836 114.618241 25247.398242 92.474802
99.000000 5681.947900 891.003630 5771.230762 898.739793 24988.260937 119.308488 25235.048828 95.889272
100.000000 5593.518726 897.412693 5682.941431 906.103467 24972.377344 124.041282 25222.572266 99.214169
101.000000 5507.905273 905.214825 5597.388721 914.814359 24956.247266 128.835799 25209.935156 102.549148
102.000000 5428.198535 914.658806 5517.556885 924.977463 24939.925781 133.646650 25197.095898 105.924112
103.000000 5356.466016 923.229098 5445.549878 934.051669 24923.425586 138.399979 25183.988867 109.320745
104.000000 5293.924390 927.926434 5382.621094 939.063098 24906.715039 143.068190 25170.549219 112.715873
105.000000 5240.382593 926.383833 5328.571875 937.722589 24889.747656 147.666283 25156.735547 116.097366
106.000000 5194.300171 917.890344 5281.825659 929.303192 24872.509375 152.207202 25142.577734 119.433959
107.000000 5153.378540 903.644710 5240.149072 915.149437 24855.038086 156.680740 25128.194336 122.678945
108.000000 5114.027466 886.066651 5199.941724 897.777287 24837.345898 161.101707 25113.721680 125.826432
109.000000 5072.506519 868.591504 5157.427588 880.579374 24819.408594 165.492761 25099.267383 128.897128
110.000000 5026.304126 853.582951 5110.146655 865.830053 24801.194336 169.830885 25084.883789 131.869847
111.000000 4974.723242 841.951234 5057.512866 854.399729 24782.703711 174.056832 25070.564648 134.685611
112.000000 4918.479907 833.973612 5000.324121 846.652153 24763.965625 178.134221 25056.263281 137.305286
113.000000 4859.310913 829.028822 4940.275513 842.025474 24744.994922 182.075196 25041.905859 139.734148
114.000000 4799.367627 825.729232 4879.476025 839.107218 24725.782617 185.899159 25027.421289 141.982997
115.000000 4739.906396 822.791880 4819.238965 836.549586 24706.304492 189.599576 25012.745508 144.047230
116.000000 4681.316235 818.858995 4760.002930 832.924646 24686.555273 193.153545 24997.831445 145.924503
117.000000 4623.721704 812.491515 4701.793652 826.833823 24666.540625 196.552334 24982.647461 147.637641
118.000000 4566.869800 802.924782 4644.251929 817.547916 24646.264648 199.792396 24967.194336 149.197191
119.000000 4510.721704 790.242067 4587.310376 805.077691 24625.716992 202.865460 24951.518750 150.607531
120.000000 4455.585767 775.124373 4531.255298 789.981426 24604.883594 205.775662 24935.657227 151.891784
121.000000 4402.010352 758.799148 4476.581494 773.464247 24583.741797 208.528683 24919.600000 153.087093
122.000000 4350.397876 743.229266 4423.733228 757.525002 24562.284570 211.123499 24903.300000 154.220564
123.000000 4300.668066 730.312565 4372.713892 744.054112 24540.516797 213.546074 24886.724805 155.270899
124.000000 4252.447705 721.306335 4323.173682 734.415186 24518.445703 215.791690 24869.882422 156.174715
125.000000 4204.677905 716.429604 4274.044678 728.973388 24496.076367 217.847069 24852.795312 156.840282
126.000000 4156.224463 714.435870 4224.245483 726.519099 24473.421680 219.679841 24835.468359 157.190262
127.000000 4106.389478 712.954898 4173.076538 724.675753 24450.497656 221.245995 24817.877148 157.203964
128.000000 4054.865625 709.329999 4120.233057 720.801213 24427.312305 222.517582 24800.006641 156.925374
129.000000 4002.174536 701.239879 4066.285840 712.552077 24403.872852 223.478028 24781.884961 156.400068
130.000000 3949.508057 687.318648 4012.472168 698.496219 24380.173438 224.122426 24763.574023 155.616870
131.000000 3898.110400 668.021441 3960.003296 679.014340 24356.210156 224.467455 24745.134375 154.540396
132.000000 3848.729053 645.667339 3909.613428 656.370071 24332.006641 224.531632 24726.589648 153.173710
133.000000 3801.428320 623.615030 3861.358691 633.892016 24307.612305 224.331705 24707.911914 151.570977
134.000000 3755.715283 605.184559 3814.715063 614.911348 24283.077930 223.883406 24689.058398 149.795801
135.000000 3710.541113 592.722559 3768.643652 601.837988 24258.458008 223.199311 24670.056641 147.869317
136.000000 3664.631616 586.861301 3721.888501 595.384591 24233.803125 222.284300 24651.021289 145.770609
137.000000 3617.155957 586.274621 3673.571924 594.288722 24209.152344 221.138663 24632.088672 143.459611
138.000000 3567.973315 588.412306 3623.536597 596.018293 24184.532227 219.776089 24613.328711 140.905663
139.000000 3517.500635 590.702454 3572.212085 598.006563 24159.956055 218.225404 24594.759375 138.129750
140.000000 3466.619238 591.527081 3520.481079 598.652947 24135.443555 216.521331 24576.394922 135.216572
141.000000 3416.535645 590.700733 3469.549487 597.776769 24111.019141 214.693593 24558.230273 132.286706
142.000000 3368.490747 589.108827 3420.670215 596.311736 24086.701367 212.761577 24540.211133 129.436581
143.000000 3323.501636 587.772472 3374.895996 595.332786 24062.511328 210.747156 24522.249023 126.687642
144.000000 3282.478296 586.998425 3333.147949 595.116747 24038.465039 208.671430 24504.301953 124.015852
145.000000 3246.316675 586.321759 3296.344238 595.082500 24014.581445 206.553489 24486.431055 121.379832
146.000000 3215.602490 585.151630 3265.107275 594.538359 23990.884570 204.410503 24468.728125 118.739791
147.000000 3190.313330 583.382079 3239.449683 593.311315 23967.383594 202.262364 24451.247461 116.092876
148.000000 3169.607178 581.479206 3218.526392 591.840883 23944.071094 200.132541 24434.002539 113.481934
149.000000 3151.797119 580.093989 3200.623486 590.761007 23920.936133 198.037018 24416.926367 110.919853
150.000000 3134.834521 579.630041 3183.659839 590.514999 23897.964062 195.990226 24399.920703 108.376870
151.000000 3117.108789 580.186968 3166.013232 591.203860 23875.151758 194.015811 24382.968750 105.896629
152.000000 3097.822534 581.797779 3146.826318 592.913565 23852.521484 192.141913 24366.107227 103.568718
153.000000 3077.010400 584.500339 3126.136987 595.678661 23830.099023 190.395135 24349.333789 101.424805
154.000000 3055.332715 588.071486 3104.576196 599.331398 23807.896289 188.790914 24332.625781 99.429798
155.000000 3033.439722 591.931071 3082.823438 603.274104 23785.915039 187.337074 24316.024219 97.564289
156.000000 3011.517578 595.390306 3061.067651 606.781311 23764.158984 186.035019 24299.559766 95.820618
157.000000 2989.494189 597.823563 3039.213550 609.206533 23742.634570 184.883454 24283.161914 94.189339
158.000000 2967.377148 598.758974 3017.277954 610.071992 23721.338672 183.877230 24266.780859 92.701125
159.000000 2945.195825 598.163518 2995.281421 609.359644 23700.270117 183.014990 24250.413281 91.384730
160.000000 2922.910669 596.444553 2973.175781 607.479272 23679.430859 182.292120 24234.136914 90.266986
161.000000 2900.629346 593.919161 2951.060547 604.760037 23658.833398 181.700289 24218.115430 89.420821
162.000000 2878.491382 590.683756 2929.064722 601.321773 23638.479687 181.235039 24202.425391 88.875207
163.000000 2856.416260 586.820869 2907.108960 597.241234 23618.367578 180.893595 24187.073633 88.611102
164.000000 2834.304590 582.217757 2885.085815 592.392137 23598.497656 180.671540 24172.006055 88.568902
165.000000 2812.083325 576.586494 2862.912622 586.478628 23578.866797 180.559787 24157.216211 88.720591
166.000000 2789.567383 569.680804 2840.408496 579.255289 23559.473438 180.550634 24142.631445 88.988724
167.000000 2766.648071 561.160359 2817.475317 570.370268 23540.319727 180.628857 24128.340039 89.452577
168.000000 2743.286230 550.625830 2794.072705 559.401017 23521.409570 180.778816 24114.127344 89.927310
169.000000 2719.392749 537.767154 2770.102002 546.017929 23502.752734 180.984930 24100.298438 90.658885
170.000000 2694.962158 522.256974 2745.559717 529.886314 23484.378516 181.243310 24086.347656 91.168901
171.000000 2669.997827 503.861933 2720.447998 510.758908 23466.299414 181.548575 24073.227539 92.212004
172.000000 2644.467480 482.533778 2694.742603 488.597329 23448.362109 181.865616 24059.484375 92.527807
173.000000 2618.417920 458.373758 2668.500903 463.508672 23430.431055 182.168542 24046.423047 93.278061
174.000000 2591.911133 431.842801 2641.779370 435.948781 23412.709766 182.498674 24033.031250 93.646931
175.000000 2565.065601 403.771072 2614.704565 406.809525 23395.385742 182.881033 24019.982422 94.221246
176.000000 2538.153003 375.384472 2587.566040 377.381065 23378.262109 183.279516 24007.380273 95.059237
177.000000 2511.570679 348.378299 2560.777344 349.428758 23361.142773 183.666546 23994.169141 95.303526
178.000000 2485.941357 324.739953 2534.965088 324.988524 23344.149414 184.060728 23981.451562 95.853009
179.000000 2462.053931 306.410835 2510.943408 306.069102 23327.477539 184.491675 23968.765234 96.395275
180.000000 2440.661572 294.939363 2489.493579 294.245876 23311.046484 184.971856 23956.101758 96.906986
181.000000 2422.235352 291.078666 2471.113916 290.290933 23294.720313 185.528972 23943.754492 97.681658
182.000000 2406.579834 294.512233 2455.601343 293.870753 23278.593945 186.205322 23931.643164 98.409573
183.000000 2392.593604 303.259170 2441.822266 302.959708 23262.936719 187.020453 23919.423438 99.210762
184.000000 2378.513354 313.476060 2427.956348 313.586707 23247.724023 187.743828 23908.826562 100.480898
185.000000 2362.538062 320.603345 2412.140820 321.026339 23232.460156 188.107885 23896.593750 100.926099
186.000000 2343.283191 320.616508 2392.970752 321.175396 23216.269531 188.277035 23884.864844 101.476912
187.000000 2320.786572 312.965436 2370.474438 313.436695 23199.910742 188.839779 23871.824609 101.960308
188.000000 2296.920947 301.879012 2346.561157 302.103483 23184.844531 189.805739 23860.234570 102.938749
189.000000 2272.423474 288.945909 2322.016492 288.873402 23170.629492 190.634587 23850.330078 103.746614
190.000000 2248.349817 276.617807 2297.920349 276.251568 23155.792773 191.115568 23837.688281 104.444313
191.000000 2225.832654 267.557609 2275.426440 266.941191 23140.561914 191.325859 23827.571484 103.856745
192.000000 2204.357458 260.457528 2254.025830 259.649592 23126.315820 191.482855 23814.989453 104.991254
193.000000 2184.400269 256.407580 2234.182813 255.425802 23112.698828 192.037679 23806.344727 103.531940
194.000000 2165.285864 253.562294 2215.213000 252.429223 23098.451953 193.124648 23794.160547 106.617728
195.000000 2147.075244 251.749670 2197.171436 250.477369 23083.998633 193.985191 23783.265234 105.602792
196.000000 2129.509851 249.881593 2179.792896 248.470444 23070.183203 194.288955 23772.792578 106.306334
197.000000 2112.562402 247.360914 2163.045251 245.808795 23056.416602 194.738612 23761.158008 107.680575
198.000000 2096.328613 243.965344 2147.023621 242.287686 23042.403711 195.514989 23751.058008 107.330140
199.000000 2080.733813 239.187799 2131.655847 237.419225 23028.765625 195.941318 23739.681445 108.478053
