# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
98.000000 0.187556 0.020988 0.186360 0.021234 14.618384 0.102317 14.715060 0.105788
99.000000 0.183100 0.019612 0.181922 0.019882 14.602422 0.101785 14.699467 0.105569
100.000000 0.178813 0.018391 0.177657 0.018692 14.586567 0.101226 14.683790 0.105206
101.000000 0.174679 0.017323 0.173558 0.017659 14.570717 0.100649 14.668010 0.104627
102.000000 0.170724 0.016381 0.169655 0.016755 14.554936 0.100031 14.652283 0.103955
103.000000 0.166971 0.015551 0.165966 0.015961 14.539291 0.099394 14.636765 0.103367
104.000000 0.163412 0.014816 0.162478 0.015253 14.523753 0.098778 14.621464 0.102861
105.000000 0.160023 0.014157 0.159158 0.014608 14.508258 0.098189 14.606178 0.102372
106.000000 0.156771 0.013580 0.155964 0.014035 14.492855 0.097632 14.590845 0.101990
107.000000 0.153632 0.013080 0.152864 0.013536 14.477558 0.097119 14.575530 0.101881
108.000000 0.150607 0.012646 0.149857 0.013105 14.462358 0.096706 14.560250 0.102101
109.000000 0.147699 0.012277 0.146948 0.012744 14.447303 0.096369 14.545081 0.102346
110.000000 0.144914 0.011958 0.144154 0.012432 14.432385 0.096084 14.529951 0.102417
111.000000 0.142244 0.011670 0.141480 0.012145 14.417612 0.095852 14.514878 0.102420
112.000000 0.139662 0.011404 0.138907 0.011871 14.403016 0.095648 14.500104 0.102376
113.000000 0.137159 0.011153 0.136427 0.011609 14.388618 0.095441 14.485595 0.102333
114.000000 0.134743 0.010923 0.134039 0.011366 14.374424 0.095213 14.471367 0.102218
115.000000 0.132413 0.010718 0.131739 0.011152 14.360473 0.094947 14.457371 0.102218
116.000000 0.130166 0.010532 0.129519 0.010963 14.346817 0.094587 14.443840 0.102092
117.000000 0.127985 0.010357 0.127362 0.010793 14.333500 0.094085 14.430504 0.101896
118.000000 0.125863 0.010189 0.125256 0.010635 14.320572 0.093371 14.417700 0.101140
119.000000 0.123800 0.010033 0.123202 0.010489 14.308089 0.092372 14.404991 0.100664
120.000000 0.121794 0.009892 0.121199 0.010355 14.296210 0.090865 14.393872 0.098621
121.000000 0.119844 0.009771 0.119251 0.010235 14.285273 0.088387 14.382009 0.097676
122.000000 0.117953 0.009665 0.117367 0.010126 14.275257 0.085056 14.373853 0.092471
123.000000 0.116116 0.009569 0.115545 0.010025 14.264275 0.083207 14.361098 0.092928
124.000000 0.114331 0.009478 0.113779 0.009930 14.251429 0.084060 14.349866 0.091993
125.000000 0.112592 0.009390 0.112061 0.009840 14.240178 0.083221 14.338816 0.090985
126.000000 0.110894 0.009308 0.110384 0.009760 14.231204 0.079468 14.328967 0.088682
127.000000 0.109240 0.009236 0.108750 0.009691 14.221349 0.077323 14.320512 0.085081
128.000000 0.107632 0.009172 0.107165 0.009632 14.210177 0.077407 14.309007 0.085641
129.000000 0.106069 0.009117 0.105626 0.009581 14.200508 0.075786 14.299353 0.084466
130.000000 0.104547 0.009069 0.104130 0.009536 14.192245 0.072551 14.292177 0.080670
131.000000 0.103061 0.009026 0.102670 0.009495 14.182942 0.071247 14.282665 0.080204
132.000000 0.101611 0.008986 0.101244 0.009455 14.173303 0.070891 14.273705 0.079629
133.000000 0.100198 0.008949 0.099851 0.009419 14.165313 0.068516 14.266406 0.077338
134.000000 0.098818 0.008917 0.098488 0.009387 14.157657 0.066089 14.258643 0.075742
135.000000 0.097473 0.008888 0.097154 0.009359 14.149122 0.065337 14.250851 0.074399
136.000000 0.096160 0.008864 0.095850 0.009336 14.141231 0.064062 14.243005 0.073490
137.000000 0.094879 0.008842 0.094577 0.009315 14.134375 0.061658 14.236408 0.071333
138.000000 0.093628 0.008821 0.093336 0.009294 14.127208 0.060082 14.230256 0.069127
139.000000 0.092404 0.008801 0.092126 0.009272 14.119823 0.059144 14.222756 0.068834
140.000000 0.091208 0.008781 0.090945 0.009249 14.113127 0.057471 14.216819 0.066829
141.000000 0.090037 0.008762 0.089789 0.009228 14.106810 0.055483 14.211328 0.064550
142.000000 0.088893 0.008744 0.088657 0.009207 14.100249 0.054070 14.204469 0.063979
143.000000 0.087772 0.008726 0.087545 0.009188 14.093722 0.052844 14.199018 0.061941
144.000000 0.086675 0.008708 0.086455 0.009170 14.087735 0.051092 14.193465 0.060108
145.000000 0.085601 0.008690 0.085387 0.009149 14.081996 0.049265 14.187623 0.058964
146.000000 0.084549 0.008671 0.084343 0.009127 14.076086 0.047964 14.183017 0.056617
147.000000 0.083519 0.008652 0.083319 0.009103 14.070342 0.046703 14.177487 0.055711
148.000000 0.082509 0.008632 0.082317 0.009076 14.065069 0.045043 14.172560 0.054326
149.000000 0.081519 0.008611 0.081335 0.009048 14.059940 0.043447 14.168842 0.052012
150.000000 0.080550 0.008589 0.080372 0.009019 14.054734 0.042216 14.163667 0.051330
151.000000 0.079599 0.008566 0.079427 0.008990 14.049690 0.041023 14.159678 0.049868
152.000000 0.078667 0.008542 0.078498 0.008959 14.044981 0.039641 14.155923 0.047946
153.000000 0.077753 0.008518 0.077586 0.008928 14.040468 0.038310 14.151950 0.047481
154.000000 0.076856 0.008493 0.076692 0.008896 14.036080 0.037384 14.148470 0.045177
155.000000 0.075977 0.008466 0.075816 0.008863 14.032161 0.037455 14.146139 0.046918
156.000000 0.075115 0.008439 0.074959 0.008830 14.029608 0.040217 14.142641 0.046706
157.000000 0.074269 0.008411 0.074118 0.008795 14.028436 0.045304 14.145729 0.056449
158.000000 0.073438 0.008382 0.073293 0.008760 14.026725 0.045539 14.139999 0.050909
159.000000 0.072623 0.008352 0.072483 0.008724 14.023726 0.034696 14.144150 0.043008
160.000000 0.071823 0.008321 0.071688 0.008687 14.030587 0.042374 14.144372 0.044229
161.000000 0.071038 0.008290 0.070907 0.008650 14.034110 0.048632 14.156918 0.055451
162.000000 0.070267 0.008257 0.070140 0.008612 14.017383 0.035212 14.135014 0.039610
163.000000 0.069509 0.008223 0.069388 0.008573 14.006704 0.028225 14.127082 0.034098
164.000000 0.068766 0.008188 0.068649 0.008532 14.010698 0.033251 14.135344 0.038998
165.000000 0.068035 0.008153 0.067923 0.008491 14.003520 0.028594 14.124523 0.036564
166.000000 0.067318 0.008116 0.067209 0.008448 13.997062 0.024922 14.120649 0.030121
167.000000 0.066612 0.008078 0.066509 0.008405 13.996803 0.027068 14.123966 0.033638
168.000000 0.065920 0.008040 0.065821 0.008360 13.990637 0.025052 14.116013 0.033663
169.000000 0.065239 0.008000 0.065146 0.008315 13.988305 0.023176 14.113654 0.028845
170.000000 0.064570 0.007960 0.064482 0.008270 13.984764 0.023408 14.115301 0.029558
171.000000 0.063912 0.007918 0.063830 0.008224 13.980841 0.022901 14.109597 0.031395
172.000000 0.063266 0.007876 0.063189 0.008177 13.979499 0.021195 14.107915 0.027169
173.000000 0.062630 0.007833 0.062558 0.008129 13.974099 0.021302 14.106246 0.028201
174.000000 0.062005 0.007790 0.061938 0.008080 13.973594 0.020799 14.106335 0.028006
175.000000 0.061391 0.007745 0.061329 0.008031 13.970379 0.019553 14.101081 0.027579
176.000000 0.060787 0.007700 0.060730 0.007981 13.966151 0.018292 14.100735 0.025198
177.000000 0.060192 0.007654 0.060141 0.007930 13.967124 0.017576 14.101688 0.025713
178.000000 0.059608 0.007608 0.059562 0.007878 13.963364 0.018275 14.099126 0.027000
179.000000 0.059033 0.007561 0.058993 0.007825 13.962350 0.015682 14.096868 0.022853
180.000000 0.058468 0.007513 0.058433 0.007772 13.961655 0.016030 14.101188 0.025269
181.000000 0.057911 0.007465 0.057882 0.007719 13.957450 0.017756 14.093691 0.024795
182.000000 0.057364 0.007416 0.057340 0.007665 13.954640 0.015853 14.093869 0.023028
183.000000 0.056826 0.007367 0.056806 0.007611 13.949740 0.016290 14.089932 0.023246
184.000000 0.056296 0.007317 0.056281 0.007557 13.947738 0.015295 14.087711 0.021583
185.000000 0.055774 0.007267 0.055765 0.007502 13.948075 0.014449 14.090358 0.022128
186.000000 0.055261 0.007217 0.055257 0.007447 13.944739 0.014590 14.085977 0.021074
187.000000 0.054756 0.007166 0.054757 0.007391 13.941558 0.013298 14.086097 0.019820
188.000000 0.054259 0.007115 0.054265 0.007335 13.939402 0.014061 14.082959 0.019053
189.000000 0.053770 0.007063 0.053780 0.007279 13.937175 0.014033 14.081762 0.021384
190.000000 0.053288 0.007011 0.053303 0.007222 13.935859 0.012878 14.083041 0.017855
191.000000 0.052814 0.006959 0.052833 0.007166 13.934753 0.013069 14.080584 0.019715
192.000000 0.052347 0.006907 0.052371 0.007109 13.934878 0.015185 14.083377 0.022934
193.000000 0.051887 0.006855 0.051916 0.007052 13.939771 0.030864 14.087554 0.031769
194.000000 0.051435 0.006802 0.051468 0.006996 13.948382 0.057959 14.099101 0.069839
195.000000 0.050989 0.006749 0.051026 0.006938 13.944413 0.047709 14.093883 0.047349
196.000000 0.050550 0.006696 0.050592 0.006881 13.928935 0.021538 14.078787 0.022520
197.000000 0.050117 0.006643 0.050163 0.006824 13.932010 0.027924 14.087947 0.038969
198.000000 0.049691 0.006590 0.049742 0.006766 13.930150 0.032741 14.080040 0.030729
199.000000 0.049272 0.006536 0.049326 0.006709 13.919000 0.011095 14.072992 0.015937
