# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
62.000000 0.000523 0.000109 0.000530 0.000107 0.171705 0.000205 0.181387 0.000242
63.000000 0.000486 0.000100 0.000490 0.000098 0.171672 0.000196 0.181448 0.000307
64.000000 0.000472 0.000096 0.000475 0.000096 0.171610 0.000191 0.181491 0.000318
65.000000 0.000451 0.000098 0.000454 0.000099 0.171579 0.000199 0.181368 0.000336
66.000000 0.000414 0.000092 0.000418 0.000093 0.171526 0.000183 0.181311 0.000273
67.000000 0.000384 0.000077 0.000388 0.000078 0.171494 0.000185 0.181313 0.000271
68.000000 0.000374 0.000078 0.000378 0.000077 0.171457 0.000171 0.181435 0.000320
69.000000 0.000351 0.000079 0.000355 0.000079 0.171432 0.000161 0.181279 0.000240
70.000000 0.000334 0.000072 0.000337 0.000073 0.171416 0.000169 0.181476 0.000430
71.000000 0.000312 0.000068 0.000317 0.000071 0.171410 0.000214 0.181260 0.000248
72.000000 0.000298 0.000067 0.000304 0.000070 0.171408 0.000268 0.181529 0.000731
73.000000 0.000289 0.000062 0.000294 0.000065 0.171393 0.000295 0.181198 0.000264
74.000000 0.000274 0.000059 0.000279 0.000060 0.171327 0.000205 0.181462 0.000588
75.000000 0.000260 0.000054 0.000265 0.000055 0.171250 0.000149 0.181200 0.000295
76.000000 0.000249 0.000051 0.000253 0.000052 0.171233 0.000164 0.181340 0.000337
77.000000 0.000236 0.000052 0.000240 0.000053 0.171288 0.000248 0.181296 0.000428
78.000000 0.000228 0.000048 0.000232 0.000049 0.171412 0.000600 0.181595 0.001195
79.000000 0.000218 0.000046 0.000222 0.000047 0.171569 0.001187 0.181454 0.000487
80.000000 0.000208 0.000043 0.000212 0.000044 0.171502 0.001140 0.181843 0.001888
81.000000 0.000200 0.000040 0.000203 0.000041 0.171183 0.000249 0.181120 0.000283
82.000000 0.000190 0.000040 0.000193 0.000041 0.171170 0.000226 0.181233 0.000347
83.000000 0.000183 0.000038 0.000186 0.000039 0.171312 0.000664 0.181595 0.001246
84.000000 0.000178 0.000035 0.000180 0.000035 0.171133 0.000202 0.181232 0.000235
85.000000 0.000170 0.000036 0.000173 0.000036 0.171157 0.000258 0.181206 0.000288
86.000000 0.000164 0.000033 0.000167 0.000034 0.171236 0.000449 0.181472 0.000795
87.000000 0.000158 0.000031 0.000161 0.000032 0.171089 0.000289 0.181313 0.000329
88.000000 0.000152 0.000031 0.000155 0.000032 0.171107 0.000302 0.181148 0.000220
89.000000 0.000148 0.000029 0.000150 0.000030 0.170992 0.000148 0.181242 0.000214
90.000000 0.000143 0.000028 0.000145 0.000028 0.171000 0.000152 0.181273 0.000322
91.000000 0.000137 0.000028 0.000140 0.000028 0.171024 0.000209 0.181172 0.000162
92.000000 0.000134 0.000027 0.000136 0.000027 0.170932 0.000134 0.181195 0.000214
93.000000 0.000129 0.000026 0.000132 0.000026 0.170956 0.000224 0.181284 0.000436
94.000000 0.000125 0.000024 0.000128 0.000025 0.170898 0.000120 0.181134 0.000182
95.000000 0.000121 0.000024 0.000124 0.000024 0.170939 0.000163 0.181193 0.000156
96.000000 0.000118 0.000023 0.000121 0.000023 0.170874 0.000116 0.181135 0.000172
97.000000 0.000115 0.000021 0.000118 0.000022 0.170893 0.000136 0.181320 0.000265
98.000000 0.000112 0.000021 0.000114 0.000021 0.170922 0.000183 0.181135 0.000204
99.000000 0.000108 0.000020 0.000111 0.000020 0.170941 0.000337 0.181317 0.000598
100.000000 0.000105 0.000020 0.000108 0.000020 0.171007 0.000538 0.181315 0.000251
101.000000 0.000103 0.000019 0.000105 0.000019 0.170986 0.000551 0.181402 0.000871
102.000000 0.000101 0.000018 0.000103 0.000019 0.170888 0.000261 0.181132 0.000221
103.000000 0.000098 0.000017 0.000101 0.000018 0.170760 0.000120 0.181137 0.000155
104.000000 0.000096 0.000016 0.000098 0.000017 0.170830 0.000186 0.181294 0.000351
105.000000 0.000095 0.000016 0.000098 0.000016 0.170859 0.000309 0.181158 0.000203
106.000000 0.000096 0.000017 0.000098 0.000016 0.170777 0.000139 0.181159 0.000244
107.000000 0.000100 0.000030 0.000102 0.000030 0.170770 0.000167 0.181310 0.000310
108.000000 0.000113 0.000074 0.000115 0.000073 0.170867 0.000335 0.181159 0.000147
109.000000 0.000156 0.000206 0.000157 0.000203 0.170908 0.000511 0.181489 0.000924
110.000000 0.000242 0.000471 0.000243 0.000465 0.171034 0.000980 0.181321 0.000498
111.000000 0.000479 0.001187 0.000477 0.001171 0.171104 0.000910 0.181744 0.001449
112.000000 0.000580 0.001492 0.000579 0.001483 0.171117 0.000785 0.181418 0.000535
113.000000 0.000634 0.001658 0.000629 0.001635 0.171086 0.000855 0.181588 0.001075
114.000000 0.000156 0.000221 0.000159 0.000223 0.171397 0.001312 0.181994 0.001693
115.000000 0.000200 0.000343 0.000202 0.000339 0.171405 0.001632 0.181592 0.000717
116.000000 0.000496 0.001195 0.000495 0.001185 0.171422 0.001521 0.182294 0.002363
117.000000 0.000194 0.000239 0.000197 0.000241 0.171167 0.001005 0.181483 0.000623
118.000000 0.000321 0.000494 0.000323 0.000496 0.171038 0.000537 0.181168 0.000271
119.000000 0.000641 0.001146 0.000642 0.001146 0.171743 0.001500 0.182937 0.002205
120.000000 0.000742 0.001996 0.000748 0.002008 0.171755 0.002046 0.181668 0.001267
121.000000 0.001309 0.003073 0.001314 0.003083 0.171761 0.001444 0.182343 0.001891
122.000000 0.000885 0.002160 0.000893 0.002184 0.171204 0.000682 0.181872 0.001273
123.000000 0.000203 0.000275 0.000204 0.000272 0.171225 0.000768 0.181522 0.000773
124.000000 0.000461 0.000830 0.000464 0.000833 0.171211 0.000891 0.181850 0.001372
125.000000 0.000514 0.001309 0.000518 0.001314 0.171050 0.000726 0.181378 0.000472
126.000000 0.000223 0.000351 0.000223 0.000347 0.170913 0.000476 0.181438 0.000510
127.000000 0.000322 0.000720 0.000323 0.000719 0.170991 0.000616 0.181616 0.000940
128.000000 0.000342 0.000501 0.000346 0.000506 0.170854 0.000417 0.181346 0.000196
129.000000 0.000244 0.000344 0.000248 0.000349 0.170858 0.000511 0.181305 0.000426
130.000000 0.000593 0.000959 0.000597 0.000965 0.170774 0.000318 0.181213 0.000318
131.000000 0.000781 0.002044 0.000792 0.002076 0.170779 0.000395 0.181444 0.000535
132.000000 0.001461 0.003578 0.001470 0.003595 0.170753 0.000335 0.181447 0.000629
133.000000 0.001033 0.002795 0.001053 0.002854 0.170737 0.000291 0.181040 0.000156
134.000000 0.000298 0.000423 0.000298 0.000422 0.170726 0.000289 0.181427 0.000494
135.000000 0.000385 0.000847 0.000389 0.000854 0.170702 0.000230 0.181283 0.000317
136.000000 0.000690 0.001590 0.000701 0.001616 0.170717 0.000275 0.181297 0.000567
137.000000 0.000138 0.000137 0.000139 0.000136 0.170584 0.000189 0.181167 0.000209
138.000000 0.000452 0.000969 0.000455 0.000972 0.170617 0.000283 0.181303 0.000301
139.000000 0.000261 0.000492 0.000265 0.000501 0.170597 0.000198 0.181235 0.000378
140.000000 0.000216 0.000339 0.000220 0.000347 0.170615 0.000196 0.181126 0.000176
141.000000 0.000292 0.000605 0.000294 0.000608 0.170629 0.000258 0.181503 0.000444
142.000000 0.000135 0.000156 0.000136 0.000156 0.170714 0.000574 0.181283 0.000277
143.000000 0.000266 0.000556 0.000270 0.000565 0.170929 0.001186 0.181682 0.001690
144.000000 0.000102 0.000105 0.000104 0.000107 0.171083 0.001623 0.181654 0.001022
145.000000 0.000222 0.000446 0.000223 0.000447 0.170670 0.000504 0.181462 0.000758
146.000000 0.000091 0.000088 0.000093 0.000089 0.170557 0.000295 0.181286 0.000222
147.000000 0.000186 0.000359 0.000188 0.000361 0.170729 0.000736 0.181298 0.000352
148.000000 0.000084 0.000075 0.000085 0.000076 0.170588 0.000335 0.181307 0.000644
149.000000 0.000156 0.000278 0.000156 0.000277 0.170565 0.000368 0.181381 0.000424
150.000000 0.000085 0.000065 0.000086 0.000066 0.170576 0.000438 0.181192 0.000167
151.000000 0.000143 0.000213 0.000146 0.000216 0.170561 0.000365 0.181286 0.000520
152.000000 0.000114 0.000088 0.000117 0.000090 0.170496 0.000251 0.181355 0.000360
153.000000 0.000205 0.000231 0.000208 0.000234 0.170535 0.000370 0.181186 0.000157
154.000000 0.000327 0.000498 0.000335 0.000510 0.170449 0.000209 0.181194 0.000170
155.000000 0.000659 0.001130 0.000671 0.001149 0.170484 0.000287 0.181406 0.000594
156.000000 0.001239 0.002351 0.001269 0.002403 0.170455 0.000236 0.181195 0.000067
157.000000 0.001416 0.002716 0.001434 0.002746 0.170428 0.000202 0.181188 0.000196
158.000000 0.000829 0.001518 0.000850 0.001553 0.170441 0.000254 0.181292 0.000436
159.000000 0.000138 0.000181 0.000141 0.000182 0.170388 0.000175 0.181219 0.000190
160.000000 0.000734 0.001072 0.000744 0.001086 0.170423 0.000240 0.181227 0.000169
161.000000 0.000981 0.001443 0.000997 0.001464 0.170372 0.000168 0.181158 0.000117
162.000000 0.000731 0.001864 0.000736 0.001877 0.170398 0.000225 0.181271 0.000374
163.000000 0.001451 0.002829 0.001473 0.002866 0.170352 0.000172 0.181220 0.000137
164.000000 0.000718 0.001357 0.000725 0.001369 0.170373 0.000207 0.181214 0.000068
165.000000 0.000209 0.000330 0.000213 0.000335 0.170341 0.000171 0.181206 0.000190
166.000000 0.000552 0.000789 0.000559 0.000798 0.170351 0.000193 0.181248 0.000222
167.000000 0.000397 0.000901 0.000402 0.000915 0.170325 0.000173 0.181238 0.000131
168.000000 0.000320 0.000456 0.000323 0.000457 0.170331 0.000185 0.181188 0.000114
169.000000 0.000241 0.000405 0.000244 0.000410 0.170314 0.000164 0.181235 0.000140
170.000000 0.000359 0.000485 0.000363 0.000490 0.170329 0.000162 0.181268 0.000198
171.000000 0.000146 0.000135 0.000147 0.000134 0.170334 0.000144 0.181263 0.000202
172.000000 0.000335 0.000401 0.000340 0.000408 0.170397 0.000243 0.181299 0.000327
173.000000 0.000287 0.000347 0.000292 0.000352 0.170486 0.000545 0.181478 0.000844
174.000000 0.000564 0.000854 0.000573 0.000869 0.170605 0.000876 0.181493 0.000696
175.000000 0.000886 0.001501 0.000903 0.001530 0.170543 0.000755 0.181647 0.001315
176.000000 0.001329 0.002399 0.001353 0.002445 0.170394 0.000313 0.181196 0.000142
177.000000 0.001410 0.002993 0.001450 0.003089 0.170301 0.000149 0.181325 0.000345
178.000000 0.000920 0.002440 0.000929 0.002466 0.170355 0.000248 0.181453 0.000569
179.000000 0.000559 0.000834 0.000570 0.000851 0.170357 0.000288 0.181209 0.000091
180.000000 0.000436 0.000723 0.000443 0.000737 0.170307 0.000175 0.181415 0.000582
181.000000 0.000644 0.001446 0.000656 0.001477 0.170266 0.000138 0.181286 0.000220
182.000000 0.000351 0.000588 0.000357 0.000603 0.170297 0.000168 0.181264 0.000221
183.000000 0.000374 0.000649 0.000381 0.000663 0.170280 0.000136 0.181363 0.000492
184.000000 0.000376 0.000723 0.000382 0.000738 0.170247 0.000139 0.181389 0.000368
185.000000 0.000232 0.000298 0.000236 0.000307 0.170317 0.000150 0.181212 0.000062
186.000000 0.000294 0.000631 0.000302 0.000652 0.170362 0.000350 0.181652 0.000860
187.000000 0.000189 0.000293 0.000192 0.000297 0.170481 0.000762 0.181425 0.000432
188.000000 0.000251 0.000525 0.000255 0.000535 0.170613 0.001042 0.181802 0.001728
189.000000 0.000156 0.000212 0.000160 0.000220 0.170528 0.000877 0.181421 0.000427
190.000000 0.000206 0.000374 0.000211 0.000387 0.170300 0.000148 0.181554 0.000449
191.000000 0.000117 0.000138 0.000118 0.000138 0.170343 0.000219 0.181435 0.000531
192.000000 0.000187 0.000304 0.000191 0.000310 0.170539 0.000555 0.181605 0.000620
193.000000 0.000092 0.000092 0.000094 0.000094 0.170504 0.000402 0.181631 0.000528
194.000000 0.000164 0.000244 0.000168 0.000252 0.170700 0.000921 0.182083 0.001693
195.000000 0.000069 0.000056 0.000070 0.000055 0.171352 0.002143 0.182108 0.001510
196.000000 0.000146 0.000207 0.000149 0.000209 0.171596 0.002595 0.183042 0.003648
197.000000 0.000058 0.000042 0.000059 0.000042 0.171067 0.001237 0.182237 0.001368
198.000000 0.000128 0.000175 0.000131 0.000179 0.170685 0.000825 0.181312 0.000339
199.000000 0.000048 0.000026 0.000049 0.000025 0.170846 0.001310 0.182397 0.002044
