# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
177.000000 0.000046 0.000024 0.000049 0.000024 0.003358 0.000056 0.003459 0.000051
178.000000 0.000043 0.000026 0.000046 0.000026 0.003346 0.000037 0.003449 0.000033
179.000000 0.000044 0.000030 0.000046 0.000031 0.003337 0.000020 0.003442 0.000013
180.000000 0.000050 0.000040 0.000053 0.000041 0.003338 0.000028 0.003445 0.000021
181.000000 0.000056 0.000048 0.000059 0.000048 0.003333 0.000019 0.003440 0.000009
182.000000 0.000057 0.000046 0.000059 0.000046 0.003330 0.000017 0.003437 0.000006
183.000000 0.000048 0.000042 0.000051 0.000042 0.003333 0.000020 0.003443 0.000015
184.000000 0.000044 0.000029 0.000047 0.000030 0.003343 0.000034 0.003456 0.000035
185.000000 0.000040 0.000020 0.000043 0.000020 0.003388 0.000110 0.003500 0.000110
186.000000 0.000039 0.000019 0.000042 0.000020 0.003435 0.000216 0.003543 0.000207
187.000000 0.000051 0.000043 0.000054 0.000044 0.003403 0.000197 0.003510 0.000182
188.000000 0.000072 0.000105 0.000075 0.000106 0.003402 0.000160 0.003509 0.000148
189.000000 0.000103 0.000215 0.000106 0.000217 0.003412 0.000190 0.003524 0.000181
190.000000 0.000133 0.000312 0.000136 0.000315 0.003407 0.000132 0.003513 0.000116
191.000000 0.000095 0.000187 0.000098 0.000188 0.003392 0.000138 0.003507 0.000126
192.000000 0.000040 0.000024 0.000042 0.000025 0.003373 0.000096 0.003491 0.000091
193.000000 0.000064 0.000107 0.000068 0.000108 0.003352 0.000089 0.003471 0.000077
194.000000 0.000067 0.000124 0.000070 0.000125 0.003360 0.000080 0.003479 0.000070
195.000000 0.000029 0.000010 0.000031 0.000010 0.003353 0.000072 0.003473 0.000063
196.000000 0.000055 0.000081 0.000058 0.000083 0.003339 0.000079 0.003465 0.000065
197.000000 0.000052 0.000073 0.000055 0.000075 0.003341 0.000061 0.003467 0.000059
198.000000 0.000028 0.000007 0.000031 0.000008 0.003339 0.000066 0.003462 0.000050
199.000000 0.000048 0.000071 0.000051 0.000072 0.003324 0.000045 0.003450 0.000028
