# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
163.000000 0.000284 0.000069 0.000277 0.000068 0.639951 0.000279 0.637631 0.000181
164.000000 0.000282 0.000068 0.000275 0.000067 0.639935 0.000273 0.637631 0.000161
165.000000 0.000280 0.000068 0.000273 0.000067 0.640002 0.000367 0.637639 0.000214
166.000000 0.000278 0.000067 0.000271 0.000066 0.639934 0.000275 0.637650 0.000217
167.000000 0.000276 0.000066 0.000269 0.000065 0.639883 0.000263 0.637579 0.000140
168.000000 0.000274 0.000066 0.000267 0.000065 0.639938 0.000300 0.637609 0.000150
169.000000 0.000272 0.000065 0.000265 0.000064 0.639908 0.000276 0.637638 0.000217
170.000000 0.000269 0.000065 0.000263 0.000064 0.639871 0.000305 0.637599 0.000160
171.000000 0.000267 0.000064 0.000261 0.000063 0.639959 0.000428 0.637642 0.000189
172.000000 0.000265 0.000063 0.000259 0.000062 0.640058 0.000757 0.637836 0.000654
173.000000 0.000263 0.000063 0.000257 0.000062 0.640111 0.001042 0.637826 0.000738
174.000000 0.000262 0.000062 0.000255 0.000061 0.640101 0.000896 0.637840 0.000801
175.000000 0.000260 0.000062 0.000253 0.000061 0.639892 0.000321 0.637677 0.000224
176.000000 0.000258 0.000061 0.000251 0.000060 0.639915 0.000436 0.637629 0.000202
177.000000 0.000256 0.000061 0.000249 0.000060 0.640068 0.000776 0.637872 0.000672
178.000000 0.000254 0.000060 0.000248 0.000059 0.639897 0.000416 0.637653 0.000199
179.000000 0.000252 0.000060 0.000246 0.000059 0.639813 0.000245 0.637598 0.000138
180.000000 0.000250 0.000059 0.000244 0.000058 0.639990 0.000504 0.637791 0.000413
181.000000 0.000248 0.000058 0.000242 0.000058 0.639983 0.000393 0.637794 0.000184
182.000000 0.000247 0.000058 0.000241 0.000057 0.639949 0.000306 0.637704 0.000220
183.000000 0.000245 0.000058 0.000239 0.000057 0.640155 0.000491 0.638057 0.000566
184.000000 0.000243 0.000057 0.000237 0.000056 0.640246 0.000651 0.637938 0.000417
185.000000 0.000242 0.000057 0.000235 0.000056 0.640132 0.000584 0.638080 0.000771
186.000000 0.000240 0.000056 0.000234 0.000055 0.639946 0.000318 0.637692 0.000195
187.000000 0.000238 0.000056 0.000232 0.000055 0.639851 0.000277 0.637683 0.000095
188.000000 0.000237 0.000055 0.000231 0.000054 0.639849 0.000308 0.637758 0.000379
189.000000 0.000235 0.000055 0.000229 0.000054 0.639891 0.000291 0.637664 0.000178
190.000000 0.000233 0.000054 0.000228 0.000053 0.639898 0.000323 0.637809 0.000380
191.000000 0.000232 0.000054 0.000226 0.000053 0.639815 0.000243 0.637666 0.000265
192.000000 0.000230 0.000053 0.000224 0.000053 0.639739 0.000210 0.637581 0.000131
193.000000 0.000229 0.000053 0.000223 0.000052 0.639782 0.000218 0.637671 0.000235
194.000000 0.000227 0.000052 0.000221 0.000052 0.639828 0.000221 0.637693 0.000238
195.000000 0.000225 0.000052 0.000220 0.000051 0.639776 0.000222 0.637626 0.000155
196.000000 0.000224 0.000052 0.000219 0.000051 0.639825 0.000413 0.637768 0.000674
197.000000 0.000222 0.000051 0.000217 0.000050 0.640043 0.000886 0.637819 0.000697
198.000000 0.000221 0.000051 0.000216 0.000050 0.640087 0.001052 0.638130 0.001489
199.000000 0.000220 0.000050 0.000214 0.000050 0.639867 0.000528 0.637668 0.000411
