# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
76.000000 0.008723 0.001454 0.009274 0.001597 0.128126 0.000114 0.128810 0.000077
77.000000 0.008186 0.001396 0.008714 0.001553 0.128088 0.000113 0.128791 0.000076
78.000000 0.007773 0.001360 0.008273 0.001514 0.128050 0.000113 0.128770 0.000074
79.000000 0.007350 0.001463 0.007828 0.001609 0.128012 0.000113 0.128747 0.000072
80.000000 0.007288 0.001337 0.007748 0.001473 0.127975 0.000113 0.128723 0.000071
81.000000 0.006921 0.001557 0.007337 0.001657 0.127939 0.000113 0.128700 0.000070
82.000000 0.006850 0.001648 0.007253 0.001750 0.127903 0.000113 0.128682 0.000068
83.000000 0.006412 0.001016 0.006787 0.001121 0.127867 0.000113 0.128664 0.000066
84.000000 0.006494 0.001604 0.006848 0.001664 0.127832 0.000113 0.128646 0.000066
85.000000 0.006073 0.001144 0.006410 0.001228 0.127797 0.000113 0.128626 0.000067
86.000000 0.005612 0.001049 0.005928 0.001143 0.127763 0.000113 0.128607 0.000069
87.000000 0.005780 0.001240 0.006088 0.001293 0.127730 0.000113 0.128590 0.000069
88.000000 0.005385 0.001004 0.005690 0.001059 0.127696 0.000113 0.128572 0.000069
89.000000 0.005235 0.001057 0.005511 0.001127 0.127663 0.000113 0.128554 0.000068
90.000000 0.004897 0.000764 0.005171 0.000829 0.127630 0.000113 0.128535 0.000068
91.000000 0.004820 0.000871 0.005097 0.000902 0.127597 0.000114 0.128518 0.000069
92.000000 0.004557 0.000754 0.004816 0.000797 0.127564 0.000114 0.128502 0.000071
93.000000 0.004389 0.000647 0.004635 0.000707 0.127532 0.000115 0.128487 0.000073
94.000000 0.004326 0.000686 0.004578 0.000726 0.127500 0.000116 0.128471 0.000073
95.000000 0.004036 0.000560 0.004283 0.000593 0.127467 0.000117 0.128456 0.000073
96.000000 0.004069 0.000582 0.004297 0.000617 0.127435 0.000118 0.128440 0.000075
97.000000 0.003840 0.000531 0.004068 0.000569 0.127403 0.000119 0.128426 0.000077
98.000000 0.003817 0.000503 0.004044 0.000535 0.127371 0.000120 0.128413 0.000079
99.000000 0.003842 0.000710 0.004064 0.000734 0.127339 0.000121 0.128400 0.000080
100.000000 0.003687 0.000655 0.003897 0.000675 0.127307 0.000123 0.128386 0.000082
101.000000 0.003560 0.000475 0.003773 0.000498 0.127275 0.000124 0.128372 0.000083
102.000000 0.003405 0.000414 0.003616 0.000436 0.127243 0.000126 0.128360 0.000085
103.000000 0.003427 0.000497 0.003636 0.000517 0.127211 0.000127 0.128348 0.000086
104.000000 0.003289 0.000397 0.003494 0.000415 0.127179 0.000129 0.128335 0.000087
105.000000 0.003196 0.000383 0.003398 0.000394 0.127146 0.000131 0.128321 0.000087
106.000000 0.003193 0.000409 0.003401 0.000427 0.127114 0.000133 0.128310 0.000088
107.000000 0.003050 0.000322 0.003256 0.000342 0.127081 0.000135 0.128298 0.000090
108.000000 0.003032 0.000363 0.003230 0.000368 0.127049 0.000137 0.128285 0.000092
109.000000 0.002954 0.000301 0.003158 0.000317 0.127016 0.000139 0.128271 0.000093
110.000000 0.002881 0.000298 0.003088 0.000315 0.126983 0.000142 0.128258 0.000094
111.000000 0.002874 0.000311 0.003073 0.000320 0.126950 0.000144 0.128246 0.000095
112.000000 0.002757 0.000243 0.002959 0.000257 0.126916 0.000147 0.128233 0.000096
113.000000 0.002762 0.000282 0.002967 0.000296 0.126882 0.000149 0.128221 0.000098
114.000000 0.002701 0.000250 0.002901 0.000258 0.126848 0.000152 0.128210 0.000099
115.000000 0.002643 0.000233 0.002843 0.000247 0.126813 0.000155 0.128198 0.000100
116.000000 0.002619 0.000238 0.002823 0.000252 0.126778 0.000158 0.128186 0.000101
117.000000 0.002580 0.000227 0.002779 0.000233 0.126743 0.000161 0.128174 0.000103
118.000000 0.002525 0.000204 0.002724 0.000214 0.126707 0.000165 0.128162 0.000105
119.000000 0.002506 0.000215 0.002707 0.000229 0.126670 0.000168 0.128150 0.000107
120.000000 0.002461 0.000190 0.002660 0.000196 0.126633 0.000172 0.128137 0.000109
121.000000 0.002425 0.000192 0.002621 0.000200 0.126595 0.000177 0.128124 0.000110
122.000000 0.002397 0.000174 0.002593 0.000185 0.126557 0.000181 0.128111 0.000111
123.000000 0.002383 0.000188 0.002579 0.000194 0.126518 0.000186 0.128098 0.000114
124.000000 0.002349 0.000178 0.002545 0.000181 0.126478 0.000191 0.128085 0.000116
125.000000 0.002360 0.000219 0.002550 0.000213 0.126438 0.000196 0.128072 0.000118
126.000000 0.002355 0.000280 0.002548 0.000273 0.126397 0.000202 0.128059 0.000122
127.000000 0.002315 0.000259 0.002508 0.000248 0.126355 0.000208 0.128045 0.000125
128.000000 0.002246 0.000158 0.002437 0.000160 0.126312 0.000214 0.128031 0.000129
129.000000 0.002205 0.000144 0.002397 0.000149 0.126268 0.000221 0.128016 0.000132
130.000000 0.002210 0.000176 0.002403 0.000172 0.126224 0.000228 0.128001 0.000136
131.000000 0.002197 0.000186 0.002388 0.000182 0.126179 0.000235 0.127985 0.000139
132.000000 0.002142 0.000136 0.002330 0.000138 0.126132 0.000243 0.127969 0.000142
133.000000 0.002118 0.000132 0.002310 0.000136 0.126085 0.000251 0.127952 0.000146
134.000000 0.002115 0.000148 0.002305 0.000146 0.126036 0.000259 0.127934 0.000149
135.000000 0.002096 0.000137 0.002283 0.000134 0.125986 0.000269 0.127915 0.000152
136.000000 0.002067 0.000110 0.002256 0.000114 0.125935 0.000278 0.127896 0.000156
137.000000 0.002066 0.000096 0.002256 0.000095 0.125883 0.000288 0.127876 0.000160
138.000000 0.002086 0.000094 0.002269 0.000090 0.125830 0.000299 0.127855 0.000164
139.000000 0.002101 0.000134 0.002290 0.000133 0.125775 0.000309 0.127834 0.000169
140.000000 0.002119 0.000195 0.002301 0.000185 0.125720 0.000320 0.127812 0.000175
141.000000 0.002086 0.000144 0.002272 0.000143 0.125663 0.000332 0.127790 0.000181
142.000000 0.002024 0.000132 0.002207 0.000131 0.125604 0.000344 0.127767 0.000188
143.000000 0.002041 0.000220 0.002229 0.000223 0.125545 0.000356 0.127745 0.000195
144.000000 0.002138 0.000351 0.002318 0.000342 0.125485 0.000368 0.127718 0.000205
145.000000 0.002177 0.000442 0.002359 0.000443 0.125425 0.000380 0.127702 0.000208
146.000000 0.002063 0.000348 0.002247 0.000344 0.125367 0.000384 0.127668 0.000222
147.000000 0.001934 0.000142 0.002117 0.000142 0.125321 0.000362 0.127682 0.000187
148.000000 0.001955 0.000172 0.002139 0.000179 0.125294 0.000327 0.127656 0.000192
149.000000 0.002012 0.000261 0.002195 0.000260 0.125221 0.000345 0.127658 0.000210
150.000000 0.002049 0.000412 0.002227 0.000406 0.125111 0.000430 0.127563 0.000275
151.000000 0.002032 0.000457 0.002217 0.000466 0.125095 0.000397 0.127574 0.000247
152.000000 0.002049 0.000499 0.002224 0.000491 0.125110 0.000454 0.127668 0.000315
153.000000 0.001928 0.000211 0.002111 0.000212 0.125063 0.000622 0.127601 0.000440
154.000000 0.001964 0.000278 0.002145 0.000279 0.124886 0.000426 0.127479 0.000278
155.000000 0.001993 0.000481 0.002170 0.000474 0.124867 0.000410 0.127545 0.000204
156.000000 0.001828 0.000168 0.002010 0.000171 0.124900 0.000483 0.127528 0.000344
157.000000 0.001872 0.000229 0.002054 0.000235 0.124728 0.000389 0.127454 0.000340
158.000000 0.001965 0.000402 0.002141 0.000396 0.124665 0.000512 0.127429 0.000353
159.000000 0.001838 0.000182 0.002017 0.000180 0.124573 0.000463 0.127335 0.000322
160.000000 0.001903 0.000378 0.002084 0.000382 0.124495 0.000450 0.127335 0.000308
161.000000 0.001922 0.000379 0.002096 0.000372 0.124452 0.000542 0.127323 0.000369
162.000000 0.001852 0.000229 0.002030 0.000226 0.124402 0.000626 0.127310 0.000518
163.000000 0.001854 0.000420 0.002034 0.000423 0.124416 0.000757 0.127341 0.000531
164.000000 0.001764 0.000169 0.001942 0.000170 0.124185 0.000546 0.127184 0.000383
165.000000 0.001892 0.000320 0.002066 0.000313 0.124170 0.000588 0.127212 0.000451
166.000000 0.001933 0.000365 0.002111 0.000367 0.124174 0.000717 0.127209 0.000500
167.000000 0.001879 0.000381 0.002051 0.000365 0.124049 0.000591 0.127188 0.000486
168.000000 0.001974 0.000483 0.002148 0.000472 0.124001 0.000650 0.127140 0.000519
169.000000 0.001882 0.000442 0.002056 0.000428 0.123877 0.000613 0.127063 0.000439
170.000000 0.001820 0.000317 0.001996 0.000317 0.123861 0.000686 0.127078 0.000522
171.000000 0.001746 0.000235 0.001925 0.000239 0.123866 0.000835 0.127138 0.000728
172.000000 0.001773 0.000237 0.001945 0.000230 0.123656 0.000677 0.126948 0.000463
173.000000 0.001744 0.000226 0.001920 0.000220 0.123602 0.000693 0.126938 0.000526
174.000000 0.001731 0.000152 0.001911 0.000151 0.123544 0.000722 0.126920 0.000591
175.000000 0.001763 0.000204 0.001933 0.000200 0.123389 0.000668 0.126811 0.000479
176.000000 0.001787 0.000266 0.001960 0.000259 0.123376 0.000721 0.126840 0.000548
177.000000 0.001891 0.000385 0.002066 0.000372 0.123374 0.000827 0.126837 0.000612
178.000000 0.001753 0.000243 0.001925 0.000237 0.123287 0.000914 0.126844 0.000677
179.000000 0.001671 0.000185 0.001845 0.000180 0.123224 0.000877 0.126791 0.000630
180.000000 0.001644 0.000119 0.001821 0.000115 0.123046 0.000716 0.126624 0.000519
181.000000 0.001686 0.000160 0.001860 0.000160 0.123022 0.000872 0.126692 0.000637
182.000000 0.001669 0.000159 0.001841 0.000153 0.122938 0.000832 0.126620 0.000593
183.000000 0.001660 0.000102 0.001836 0.000099 0.122784 0.000722 0.126500 0.000524
184.000000 0.001650 0.000100 0.001822 0.000097 0.122819 0.000865 0.126574 0.000673
185.000000 0.001711 0.000213 0.001886 0.000215 0.122693 0.000707 0.126532 0.000631
186.000000 0.001704 0.000197 0.001877 0.000193 0.122680 0.000787 0.126471 0.000649
187.000000 0.001677 0.000156 0.001848 0.000156 0.122526 0.000743 0.126416 0.000600
188.000000 0.001617 0.000135 0.001792 0.000135 0.122444 0.000729 0.126372 0.000517
189.000000 0.001592 0.000144 0.001766 0.000143 0.122465 0.000710 0.126398 0.000520
190.000000 0.001645 0.000240 0.001818 0.000236 0.122410 0.000620 0.126401 0.000570
191.000000 0.001641 0.000205 0.001811 0.000202 0.122365 0.000611 0.126404 0.000386
192.000000 0.001584 0.000178 0.001757 0.000172 0.122204 0.000587 0.126237 0.000472
193.000000 0.001517 0.000117 0.001692 0.000116 0.122105 0.000690 0.126242 0.000540
194.000000 0.001547 0.000091 0.001720 0.000093 0.122030 0.000687 0.126134 0.000532
195.000000 0.001573 0.000121 0.001745 0.000116 0.121946 0.000691 0.126134 0.000532
196.000000 0.001521 0.000140 0.001697 0.000141 0.121840 0.000653 0.126083 0.000542
197.000000 0.001492 0.000112 0.001663 0.000109 0.121789 0.000683 0.126015 0.000556
198.000000 0.001493 0.000069 0.001668 0.000070 0.121690 0.000699 0.126014 0.000546
199.000000 0.001484 0.000071 0.001657 0.000071 0.121601 0.000684 0.125955 0.000569
