# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 0.332776 0.025791 0.330262 0.025143 1.873146 0.025629 1.873534 0.024811
22.000000 0.304706 0.024153 0.301974 0.023391 1.852137 0.019234 1.853531 0.017546
23.000000 0.280860 0.023707 0.278136 0.022970 1.841475 0.011931 1.843743 0.011130
24.000000 0.261914 0.020066 0.259323 0.019597 1.838595 0.008236 1.841551 0.010110
25.000000 0.246359 0.016800 0.243876 0.016642 1.833929 0.011572 1.837401 0.012860
26.000000 0.232164 0.021142 0.229735 0.021055 1.822746 0.013608 1.826660 0.012851
27.000000 0.217665 0.022586 0.215318 0.022534 1.809627 0.013723 1.814046 0.011852
28.000000 0.203071 0.018285 0.200915 0.018210 1.800123 0.010906 1.805174 0.009266
29.000000 0.190032 0.015223 0.188142 0.014799 1.795114 0.006760 1.800846 0.005270
30.000000 0.179493 0.015585 0.177817 0.014855 1.792457 0.005797 1.798763 0.003654
31.000000 0.170974 0.014764 0.169366 0.014048 1.789999 0.006536 1.796659 0.004781
32.000000 0.163470 0.011479 0.161807 0.010926 1.786573 0.008058 1.793352 0.007652
33.000000 0.156227 0.009453 0.154480 0.009169 1.781702 0.011090 1.788399 0.011525
34.000000 0.148997 0.011116 0.147200 0.010999 1.775465 0.012788 1.781904 0.013536
35.000000 0.141874 0.012658 0.140080 0.012597 1.768898 0.011317 1.774931 0.012156
36.000000 0.134778 0.012642 0.133039 0.012627 1.763497 0.008456 1.769044 0.009011
37.000000 0.127653 0.010762 0.126012 0.010786 1.759662 0.007198 1.764754 0.006814
38.000000 0.120801 0.008677 0.119269 0.008736 1.756438 0.008266 1.761211 0.007087
39.000000 0.114396 0.008153 0.112954 0.008228 1.752824 0.009481 1.757481 0.008120
40.000000 0.108466 0.008277 0.107088 0.008320 1.748691 0.009513 1.753458 0.008226
41.000000 0.103164 0.008417 0.101828 0.008390 1.744523 0.008895 1.749614 0.007784
42.000000 0.098391 0.008881 0.097083 0.008775 1.740769 0.008511 1.746354 0.007530
43.000000 0.093684 0.009504 0.092389 0.009322 1.737485 0.008502 1.743650 0.007499
44.000000 0.088822 0.009741 0.087526 0.009471 1.734386 0.008773 1.741110 0.007707
45.000000 0.084172 0.009585 0.082856 0.009230 1.731278 0.009160 1.738452 0.008096
46.000000 0.080205 0.009519 0.078844 0.009138 1.728394 0.009353 1.735876 0.008322
47.000000 0.076868 0.009697 0.075449 0.009344 1.726101 0.009157 1.733782 0.008136
48.000000 0.073710 0.009803 0.072243 0.009476 1.724277 0.008592 1.732114 0.007520
49.000000 0.070474 0.009552 0.068996 0.009218 1.722332 0.007995 1.730335 0.006830
50.000000 0.067241 0.009184 0.065792 0.008810 1.720012 0.007701 1.728212 0.006543
51.000000 0.064091 0.008980 0.062699 0.008568 1.717661 0.007661 1.726070 0.006736
52.000000 0.061023 0.008873 0.059701 0.008467 1.715523 0.007704 1.724101 0.007118
53.000000 0.058172 0.008751 0.056925 0.008391 1.713439 0.007693 1.722089 0.007321
54.000000 0.055710 0.008608 0.054539 0.008304 1.711397 0.007652 1.719982 0.007359
55.000000 0.053560 0.008494 0.052468 0.008237 1.709573 0.007667 1.717965 0.007447
56.000000 0.051516 0.008309 0.050499 0.008092 1.707875 0.007700 1.715998 0.007574
57.000000 0.049513 0.008002 0.048561 0.007813 1.706070 0.007677 1.713914 0.007643
58.000000 0.047560 0.007721 0.046665 0.007529 1.704162 0.007602 1.711771 0.007646
59.000000 0.045577 0.007564 0.044739 0.007352 1.702323 0.007580 1.709759 0.007693
60.000000 0.043538 0.007460 0.042768 0.007240 1.700657 0.007696 1.707974 0.007886
61.000000 0.041617 0.007326 0.040920 0.007111 1.699155 0.007902 1.706395 0.008179
62.000000 0.039974 0.007142 0.039336 0.006935 1.697702 0.008084 1.704916 0.008424
63.000000 0.038545 0.006898 0.037944 0.006696 1.696193 0.008176 1.703453 0.008511
64.000000 0.037202 0.006606 0.036610 0.006405 1.694646 0.008178 1.702027 0.008449
65.000000 0.035919 0.006332 0.035322 0.006126 1.693107 0.008121 1.700659 0.008322
66.000000 0.034697 0.006124 0.034091 0.005908 1.691551 0.008082 1.699270 0.008270
67.000000 0.033487 0.005973 0.032877 0.005746 1.689971 0.008149 1.697808 0.008405
68.000000 0.032286 0.005855 0.031682 0.005627 1.688425 0.008273 1.696316 0.008651
69.000000 0.031167 0.005718 0.030583 0.005505 1.686926 0.008316 1.694825 0.008802
70.000000 0.030167 0.005496 0.029614 0.005310 1.685429 0.008291 1.693316 0.008813
71.000000 0.029247 0.005183 0.028732 0.005032 1.683938 0.008315 1.691811 0.008818
72.000000 0.028372 0.004861 0.027897 0.004743 1.682483 0.008406 1.690345 0.008879
73.000000 0.027539 0.004607 0.027100 0.004512 1.681051 0.008485 1.688913 0.008954
74.000000 0.026742 0.004422 0.026333 0.004336 1.679602 0.008504 1.687489 0.009004
75.000000 0.025978 0.004273 0.025593 0.004184 1.678089 0.008491 1.686028 0.009047
76.000000 0.025258 0.004122 0.024894 0.004024 1.676512 0.008501 1.684511 0.009111
77.000000 0.024588 0.003931 0.024242 0.003827 1.674931 0.008543 1.682969 0.009176
78.000000 0.023958 0.003705 0.023627 0.003600 1.673391 0.008565 1.681427 0.009177
79.000000 0.023364 0.003488 0.023042 0.003385 1.671873 0.008541 1.679877 0.009107
80.000000 0.022802 0.003300 0.022484 0.003197 1.670324 0.008512 1.678286 0.009048
81.000000 0.022263 0.003135 0.021946 0.003031 1.668737 0.008485 1.676662 0.009042
82.000000 0.021749 0.002998 0.021432 0.002892 1.667156 0.008441 1.675057 0.009068
83.000000 0.021264 0.002892 0.020951 0.002787 1.665587 0.008385 1.673478 0.009087
84.000000 0.020807 0.002793 0.020499 0.002694 1.663991 0.008320 1.671890 0.009058
85.000000 0.020372 0.002679 0.020072 0.002589 1.662364 0.008243 1.670284 0.008979
86.000000 0.019965 0.002558 0.019672 0.002474 1.660727 0.008157 1.668676 0.008890
87.000000 0.019588 0.002436 0.019302 0.002352 1.659098 0.008069 1.667078 0.008821
88.000000 0.019232 0.002314 0.018951 0.002227 1.657483 0.007978 1.665499 0.008751
89.000000 0.018887 0.002200 0.018611 0.002108 1.655870 0.007883 1.663926 0.008644
90.000000 0.018555 0.002103 0.018285 0.002007 1.654260 0.007779 1.662358 0.008493
91.000000 0.018240 0.002018 0.017979 0.001924 1.652662 0.007658 1.660795 0.008318
92.000000 0.017946 0.001940 0.017692 0.001853 1.651070 0.007529 1.659228 0.008157
93.000000 0.017669 0.001865 0.017421 0.001786 1.649479 0.007405 1.657655 0.008021
94.000000 0.017408 0.001789 0.017162 0.001715 1.647893 0.007286 1.656090 0.007889
95.000000 0.017157 0.001715 0.016910 0.001642 1.646322 0.007169 1.654552 0.007745
96.000000 0.016915 0.001651 0.016667 0.001577 1.644768 0.007053 1.653039 0.007589
97.000000 0.016680 0.001596 0.016431 0.001519 1.643234 0.006950 1.651531 0.007439
98.000000 0.016453 0.001545 0.016205 0.001466 1.641725 0.006857 1.650012 0.007291
99.000000 0.016238 0.001499 0.015992 0.001420 1.640242 0.006761 1.648498 0.007132
100.000000 0.016032 0.001456 0.015789 0.001379 1.638774 0.006662 1.647012 0.006967
101.000000 0.015834 0.001415 0.015593 0.001340 1.637327 0.006557 1.645571 0.006798
102.000000 0.015642 0.001374 0.015402 0.001303 1.635902 0.006444 1.644155 0.006624
103.000000 0.015454 0.001336 0.015216 0.001268 1.634490 0.006321 1.642734 0.006438
104.000000 0.015274 0.001301 0.015038 0.001236 1.633086 0.006192 1.641308 0.006247
105.000000 0.015102 0.001269 0.014867 0.001207 1.631693 0.006058 1.639889 0.006057
106.000000 0.014935 0.001238 0.014701 0.001179 1.630304 0.005924 1.638477 0.005872
107.000000 0.014772 0.001207 0.014539 0.001151 1.628914 0.005799 1.637072 0.005702
108.000000 0.014613 0.001177 0.014380 0.001122 1.627530 0.005693 1.635687 0.005558
109.000000 0.014459 0.001149 0.014228 0.001095 1.626156 0.005612 1.634318 0.005449
110.000000 0.014311 0.001123 0.014080 0.001070 1.624787 0.005566 1.632956 0.005373
111.000000 0.014167 0.001098 0.013937 0.001046 1.623429 0.005551 1.631610 0.005324
112.000000 0.014025 0.001073 0.013795 0.001023 1.622079 0.005567 1.630281 0.005314
113.000000 0.013887 0.001050 0.013656 0.001001 1.620735 0.005611 1.628967 0.005343
114.000000 0.013752 0.001027 0.013519 0.000980 1.619404 0.005678 1.627681 0.005399
115.000000 0.013622 0.001006 0.013387 0.000960 1.618091 0.005764 1.626422 0.005480
116.000000 0.013496 0.000985 0.013259 0.000941 1.616794 0.005861 1.625180 0.005585
117.000000 0.013372 0.000965 0.013135 0.000923 1.615514 0.005959 1.623952 0.005694
118.000000 0.013252 0.000947 0.013014 0.000905 1.614252 0.006054 1.622745 0.005790
119.000000 0.013134 0.000929 0.012895 0.000889 1.613006 0.006141 1.621557 0.005877
120.000000 0.013019 0.000913 0.012780 0.000873 1.611779 0.006215 1.620386 0.005970
121.000000 0.012906 0.000896 0.012667 0.000857 1.610568 0.006276 1.619238 0.006072
122.000000 0.012797 0.000881 0.012559 0.000843 1.609376 0.006324 1.618120 0.006164
123.000000 0.012690 0.000866 0.012454 0.000829 1.608204 0.006357 1.617021 0.006234
124.000000 0.012585 0.000851 0.012351 0.000816 1.607051 0.006375 1.615928 0.006287
125.000000 0.012483 0.000838 0.012250 0.000803 1.605920 0.006379 1.614847 0.006333
126.000000 0.012382 0.000825 0.012150 0.000790 1.604811 0.006369 1.613803 0.006365
127.000000 0.012284 0.000812 0.012051 0.000777 1.603720 0.006346 1.612793 0.006374
128.000000 0.012187 0.000800 0.011955 0.000765 1.602648 0.006309 1.611797 0.006370
129.000000 0.012093 0.000788 0.011861 0.000753 1.601595 0.006262 1.610808 0.006354
130.000000 0.012000 0.000777 0.011769 0.000742 1.600562 0.006204 1.609843 0.006319
131.000000 0.011909 0.000766 0.011678 0.000731 1.599550 0.006137 1.608897 0.006268
132.000000 0.011820 0.000756 0.011589 0.000721 1.598561 0.006062 1.607971 0.006215
133.000000 0.011732 0.000746 0.011502 0.000711 1.597602 0.005981 1.607072 0.006147
134.000000 0.011646 0.000736 0.011415 0.000702 1.596690 0.005898 1.606237 0.006080
135.000000 0.011561 0.000727 0.011331 0.000694 1.595869 0.005833 1.605488 0.006020
136.000000 0.011478 0.000718 0.011248 0.000686 1.595271 0.005951 1.604956 0.006128
137.000000 0.011396 0.000709 0.011167 0.000678 1.595245 0.007208 1.605042 0.007431
138.000000 0.011316 0.000701 0.011088 0.000670 1.595108 0.008792 1.604895 0.008805
139.000000 0.011236 0.000692 0.011009 0.000662 1.593278 0.006645 1.603224 0.006855
140.000000 0.011158 0.000685 0.010932 0.000655 1.591329 0.005228 1.601337 0.005404
141.000000 0.011081 0.000677 0.010856 0.000647 1.591560 0.006448 1.601603 0.006539
142.000000 0.011006 0.000670 0.010782 0.000640 1.590666 0.006243 1.600872 0.006483
143.000000 0.010931 0.000662 0.010707 0.000633 1.588904 0.004884 1.599163 0.005089
144.000000 0.010857 0.000655 0.010634 0.000627 1.589012 0.005836 1.599290 0.005998
145.000000 0.010785 0.000649 0.010562 0.000620 1.588000 0.005293 1.598468 0.005608
146.000000 0.010713 0.000642 0.010491 0.000614 1.586781 0.004599 1.597248 0.004887
147.000000 0.010643 0.000636 0.010421 0.000609 1.586797 0.005438 1.597334 0.005666
148.000000 0.010573 0.000630 0.010352 0.000604 1.585620 0.004521 1.596213 0.004883
149.000000 0.010505 0.000624 0.010284 0.000599 1.585179 0.004531 1.595919 0.004994
150.000000 0.010437 0.000618 0.010216 0.000593 1.584988 0.004845 1.595617 0.005230
151.000000 0.010370 0.000612 0.010150 0.000588 1.583918 0.004152 1.594792 0.004726
152.000000 0.010304 0.000607 0.010085 0.000583 1.583470 0.004408 1.594253 0.004856
153.000000 0.010239 0.000602 0.010020 0.000579 1.582734 0.004016 1.593611 0.004321
154.000000 0.010175 0.000596 0.009956 0.000574 1.582486 0.003615 1.593445 0.004084
155.000000 0.010111 0.000591 0.009893 0.000569 1.582517 0.003804 1.593538 0.004170
156.000000 0.010049 0.000586 0.009830 0.000565 1.581757 0.003489 1.592810 0.003670
157.000000 0.009987 0.000582 0.009769 0.000560 1.581377 0.003616 1.592566 0.003733
158.000000 0.009925 0.000577 0.009708 0.000556 1.581030 0.003740 1.592193 0.003890
159.000000 0.009865 0.000573 0.009648 0.000552 1.580391 0.003528 1.591663 0.003548
160.000000 0.009805 0.000568 0.009588 0.000548 1.579795 0.003412 1.591194 0.003700
161.000000 0.009745 0.000564 0.009530 0.000544 1.579139 0.003135 1.590414 0.003646
162.000000 0.009687 0.000560 0.009471 0.000540 1.579040 0.003378 1.590639 0.003887
163.000000 0.009629 0.000556 0.009414 0.000536 1.578961 0.003570 1.590382 0.003815
164.000000 0.009571 0.000552 0.009357 0.000532 1.578144 0.003146 1.589722 0.004036
165.000000 0.009515 0.000548 0.009300 0.000529 1.577491 0.003067 1.589207 0.003526
166.000000 0.009458 0.000544 0.009244 0.000525 1.577279 0.003003 1.588889 0.003362
167.000000 0.009403 0.000540 0.009189 0.000522 1.577106 0.002809 1.588994 0.003504
168.000000 0.009348 0.000537 0.009134 0.000518 1.576709 0.002882 1.588419 0.003530
169.000000 0.009293 0.000533 0.009080 0.000515 1.576323 0.002820 1.588371 0.003169
170.000000 0.009239 0.000530 0.009027 0.000512 1.576592 0.003304 1.588359 0.003300
171.000000 0.009186 0.000526 0.008974 0.000509 1.576779 0.004079 1.589023 0.004536
172.000000 0.009133 0.000523 0.008921 0.000506 1.575851 0.003125 1.587767 0.003246
173.000000 0.009081 0.000520 0.008869 0.000503 1.574869 0.002502 1.587021 0.002943
174.000000 0.009029 0.000517 0.008818 0.000500 1.575045 0.002802 1.587355 0.003214
175.000000 0.008978 0.000514 0.008767 0.000497 1.574887 0.003110 1.587002 0.003201
176.000000 0.008927 0.000511 0.008716 0.000494 1.574017 0.002410 1.586343 0.002860
177.000000 0.008876 0.000508 0.008666 0.000491 1.573996 0.002525 1.586503 0.002831
178.000000 0.008826 0.000505 0.008616 0.000489 1.573898 0.002808 1.586186 0.003019
179.000000 0.008777 0.000502 0.008567 0.000486 1.573123 0.002409 1.585644 0.002809
180.000000 0.008728 0.000499 0.008518 0.000483 1.573080 0.002508 1.585734 0.002784
181.000000 0.008679 0.000496 0.008470 0.000481 1.572967 0.002617 1.585464 0.002785
182.000000 0.008631 0.000494 0.008422 0.000478 1.572382 0.002370 1.585046 0.002711
183.000000 0.008583 0.000491 0.008375 0.000476 1.572344 0.002451 1.585155 0.002711
184.000000 0.008536 0.000488 0.008328 0.000473 1.572124 0.002424 1.584841 0.002561
185.000000 0.008489 0.000486 0.008281 0.000471 1.571733 0.002336 1.584529 0.002603
186.000000 0.008442 0.000483 0.008235 0.000469 1.571701 0.002418 1.584714 0.002519
187.000000 0.008396 0.000481 0.008189 0.000466 1.571380 0.002282 1.584248 0.002450
188.000000 0.008350 0.000478 0.008144 0.000464 1.571124 0.002248 1.584137 0.002366
189.000000 0.008305 0.000476 0.008099 0.000462 1.571125 0.002378 1.584246 0.002494
190.000000 0.008260 0.000474 0.008054 0.000460 1.570923 0.002327 1.584087 0.002436
191.000000 0.008215 0.000471 0.008010 0.000458 1.570982 0.002599 1.584044 0.002875
192.000000 0.008171 0.000469 0.007966 0.000456 1.571359 0.003572 1.584778 0.004109
193.000000 0.008127 0.000467 0.007923 0.000453 1.571038 0.003436 1.584208 0.003722
194.000000 0.008083 0.000465 0.007879 0.000451 1.570397 0.002382 1.583770 0.002852
195.000000 0.008040 0.000463 0.007837 0.000449 1.570044 0.002116 1.583552 0.002540
196.000000 0.007997 0.000461 0.007794 0.000448 1.570208 0.002682 1.583630 0.003231
197.000000 0.007955 0.000459 0.007752 0.000446 1.570029 0.002699 1.583610 0.003395
198.000000 0.007913 0.000457 0.007710 0.000444 1.569348 0.002162 1.583003 0.002091
199.000000 0.007871 0.000455 0.007669 0.000442 1.569264 0.002553 1.582953 0.002484
