# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
73.000000 0.000984 0.000142 0.000970 0.000135 0.001147 0.000289 0.001112 0.000289
74.000000 0.000976 0.000133 0.000963 0.000128 0.001133 0.000296 0.001101 0.000298
75.000000 0.000940 0.000147 0.000929 0.000146 0.001115 0.000292 0.001084 0.000293
76.000000 0.000898 0.000150 0.000888 0.000148 0.001040 0.000266 0.001009 0.000263
77.000000 0.000870 0.000140 0.000861 0.000136 0.000997 0.000247 0.000966 0.000239
78.000000 0.000851 0.000131 0.000843 0.000128 0.000983 0.000260 0.000953 0.000251
79.000000 0.000836 0.000121 0.000828 0.000120 0.000953 0.000254 0.000923 0.000245
80.000000 0.000816 0.000123 0.000807 0.000123 0.000912 0.000238 0.000882 0.000231
81.000000 0.000791 0.000131 0.000781 0.000131 0.000879 0.000240 0.000849 0.000234
82.000000 0.000769 0.000128 0.000758 0.000126 0.000853 0.000233 0.000821 0.000227
83.000000 0.000751 0.000121 0.000741 0.000117 0.000824 0.000222 0.000792 0.000215
84.000000 0.000735 0.000117 0.000726 0.000113 0.000800 0.000225 0.000770 0.000218
85.000000 0.000719 0.000112 0.000711 0.000108 0.000784 0.000220 0.000756 0.000213
86.000000 0.000705 0.000111 0.000698 0.000109 0.000751 0.000210 0.000725 0.000204
87.000000 0.000692 0.000113 0.000685 0.000110 0.000728 0.000203 0.000702 0.000197
88.000000 0.000678 0.000111 0.000671 0.000109 0.000715 0.000199 0.000690 0.000193
89.000000 0.000664 0.000111 0.000657 0.000109 0.000690 0.000196 0.000665 0.000189
90.000000 0.000649 0.000108 0.000643 0.000107 0.000667 0.000191 0.000643 0.000184
91.000000 0.000637 0.000102 0.000631 0.000102 0.000654 0.000190 0.000631 0.000184
92.000000 0.000627 0.000100 0.000621 0.000099 0.000638 0.000185 0.000616 0.000180
93.000000 0.000615 0.000098 0.000609 0.000097 0.000617 0.000177 0.000595 0.000172
94.000000 0.000601 0.000099 0.000595 0.000096 0.000599 0.000177 0.000576 0.000172
95.000000 0.000590 0.000098 0.000584 0.000096 0.000586 0.000176 0.000564 0.000170
96.000000 0.000582 0.000096 0.000576 0.000093 0.000571 0.000170 0.000550 0.000164
97.000000 0.000574 0.000093 0.000569 0.000092 0.000557 0.000167 0.000536 0.000162
98.000000 0.000565 0.000092 0.000560 0.000091 0.000543 0.000165 0.000523 0.000160
99.000000 0.000553 0.000091 0.000549 0.000091 0.000528 0.000162 0.000510 0.000158
100.000000 0.000543 0.000090 0.000539 0.000090 0.000517 0.000159 0.000499 0.000154
101.000000 0.000535 0.000087 0.000531 0.000087 0.000504 0.000157 0.000487 0.000152
102.000000 0.000528 0.000085 0.000524 0.000084 0.000490 0.000154 0.000473 0.000150
103.000000 0.000520 0.000085 0.000516 0.000083 0.000480 0.000151 0.000463 0.000148
104.000000 0.000511 0.000085 0.000508 0.000083 0.000470 0.000150 0.000454 0.000147
105.000000 0.000503 0.000084 0.000500 0.000082 0.000459 0.000147 0.000443 0.000145
106.000000 0.000496 0.000082 0.000494 0.000081 0.000447 0.000144 0.000432 0.000142
107.000000 0.000490 0.000080 0.000488 0.000079 0.000436 0.000143 0.000421 0.000140
108.000000 0.000483 0.000079 0.000481 0.000078 0.000427 0.000141 0.000413 0.000138
109.000000 0.000475 0.000078 0.000473 0.000078 0.000418 0.000139 0.000404 0.000136
110.000000 0.000468 0.000078 0.000466 0.000077 0.000409 0.000137 0.000396 0.000135
111.000000 0.000461 0.000077 0.000460 0.000076 0.000400 0.000136 0.000387 0.000134
112.000000 0.000456 0.000075 0.000454 0.000075 0.000390 0.000133 0.000377 0.000131
113.000000 0.000449 0.000074 0.000448 0.000074 0.000382 0.000132 0.000369 0.000130
114.000000 0.000443 0.000074 0.000442 0.000073 0.000374 0.000130 0.000362 0.000128
115.000000 0.000437 0.000073 0.000436 0.000072 0.000366 0.000129 0.000354 0.000127
116.000000 0.000431 0.000072 0.000431 0.000071 0.000357 0.000127 0.000346 0.000125
117.000000 0.000426 0.000071 0.000426 0.000070 0.000350 0.000126 0.000339 0.000124
118.000000 0.000420 0.000070 0.000420 0.000069 0.000343 0.000124 0.000332 0.000122
119.000000 0.000415 0.000070 0.000415 0.000069 0.000335 0.000123 0.000325 0.000121
120.000000 0.000409 0.000069 0.000409 0.000068 0.000329 0.000121 0.000318 0.000119
121.000000 0.000404 0.000068 0.000404 0.000067 0.000322 0.000120 0.000312 0.000118
122.000000 0.000399 0.000067 0.000399 0.000066 0.000315 0.000119 0.000306 0.000117
123.000000 0.000394 0.000067 0.000394 0.000066 0.000309 0.000118 0.000300 0.000116
124.000000 0.000389 0.000066 0.000390 0.000065 0.000303 0.000117 0.000294 0.000115
125.000000 0.000384 0.000066 0.000385 0.000065 0.000297 0.000115 0.000288 0.000113
126.000000 0.000379 0.000065 0.000380 0.000064 0.000291 0.000114 0.000282 0.000112
127.000000 0.000375 0.000065 0.000376 0.000064 0.000285 0.000113 0.000277 0.000111
128.000000 0.000370 0.000064 0.000371 0.000063 0.000280 0.000112 0.000272 0.000110
129.000000 0.000366 0.000064 0.000367 0.000063 0.000275 0.000111 0.000267 0.000109
130.000000 0.000361 0.000063 0.000362 0.000062 0.000270 0.000110 0.000262 0.000108
131.000000 0.000357 0.000063 0.000358 0.000062 0.000265 0.000109 0.000258 0.000107
132.000000 0.000353 0.000062 0.000354 0.000061 0.000260 0.000108 0.000253 0.000106
133.000000 0.000349 0.000062 0.000350 0.000061 0.000256 0.000107 0.000249 0.000105
134.000000 0.000345 0.000061 0.000346 0.000060 0.000252 0.000106 0.000245 0.000104
135.000000 0.000341 0.000061 0.000342 0.000060 0.000247 0.000105 0.000241 0.000103
136.000000 0.000337 0.000060 0.000338 0.000060 0.000243 0.000104 0.000237 0.000102
137.000000 0.000333 0.000060 0.000334 0.000059 0.000240 0.000103 0.000233 0.000101
138.000000 0.000329 0.000060 0.000331 0.000059 0.000236 0.000102 0.000230 0.000100
139.000000 0.000325 0.000059 0.000327 0.000059 0.000232 0.000101 0.000226 0.000100
140.000000 0.000322 0.000059 0.000323 0.000058 0.000229 0.000101 0.000223 0.000099
141.000000 0.000318 0.000059 0.000320 0.000058 0.000226 0.000100 0.000220 0.000098
142.000000 0.000314 0.000058 0.000316 0.000057 0.000222 0.000099 0.000217 0.000097
143.000000 0.000311 0.000058 0.000313 0.000057 0.000219 0.000098 0.000214 0.000096
144.000000 0.000307 0.000058 0.000309 0.000057 0.000216 0.000097 0.000211 0.000095
145.000000 0.000304 0.000057 0.000306 0.000057 0.000213 0.000096 0.000208 0.000094
146.000000 0.000301 0.000057 0.000303 0.000056 0.000211 0.000095 0.000205 0.000093
147.000000 0.000297 0.000057 0.000299 0.000056 0.000208 0.000094 0.000203 0.000092
148.000000 0.000294 0.000056 0.000296 0.000056 0.000205 0.000093 0.000200 0.000091
149.000000 0.000291 0.000056 0.000293 0.000055 0.000202 0.000092 0.000197 0.000090
150.000000 0.000288 0.000056 0.000290 0.000055 0.000200 0.000091 0.000195 0.000090
151.000000 0.000285 0.000056 0.000287 0.000055 0.000197 0.000091 0.000193 0.000089
152.000000 0.000282 0.000055 0.000284 0.000055 0.000195 0.000090 0.000190 0.000088
153.000000 0.000279 0.000055 0.000281 0.000054 0.000192 0.000089 0.000188 0.000087
154.000000 0.000276 0.000055 0.000278 0.000054 0.000190 0.000088 0.000186 0.000086
155.000000 0.000273 0.000055 0.000275 0.000054 0.000188 0.000087 0.000183 0.000086
156.000000 0.000270 0.000054 0.000272 0.000054 0.000186 0.000087 0.000181 0.000085
157.000000 0.000267 0.000054 0.000269 0.000053 0.000183 0.000086 0.000179 0.000084
158.000000 0.000264 0.000054 0.000266 0.000053 0.000181 0.000085 0.000177 0.000083
159.000000 0.000261 0.000054 0.000263 0.000053 0.000179 0.000084 0.000175 0.000083
160.000000 0.000259 0.000053 0.000261 0.000053 0.000177 0.000084 0.000173 0.000082
161.000000 0.000256 0.000053 0.000258 0.000053 0.000175 0.000083 0.000171 0.000081
162.000000 0.000253 0.000053 0.000255 0.000052 0.000173 0.000082 0.000169 0.000081
163.000000 0.000250 0.000053 0.000253 0.000052 0.000171 0.000081 0.000167 0.000080
164.000000 0.000248 0.000052 0.000250 0.000052 0.000169 0.000081 0.000165 0.000079
165.000000 0.000245 0.000052 0.000248 0.000052 0.000167 0.000080 0.000163 0.000079
166.000000 0.000243 0.000052 0.000245 0.000051 0.000165 0.000079 0.000162 0.000078
167.000000 0.000240 0.000052 0.000243 0.000051 0.000163 0.000079 0.000160 0.000077
168.000000 0.000238 0.000052 0.000240 0.000051 0.000162 0.000078 0.000158 0.000077
169.000000 0.000235 0.000051 0.000238 0.000051 0.000160 0.000077 0.000156 0.000076
170.000000 0.000233 0.000051 0.000235 0.000051 0.000158 0.000077 0.000155 0.000075
171.000000 0.000231 0.000051 0.000233 0.000050 0.000157 0.000076 0.000153 0.000075
172.000000 0.000228 0.000051 0.000231 0.000050 0.000155 0.000075 0.000152 0.000074
173.000000 0.000226 0.000051 0.000228 0.000050 0.000153 0.000075 0.000150 0.000074
174.000000 0.000224 0.000051 0.000226 0.000050 0.000152 0.000074 0.000149 0.000073
175.000000 0.000221 0.000050 0.000224 0.000050 0.000150 0.000074 0.000147 0.000072
176.000000 0.000219 0.000050 0.000222 0.000050 0.000149 0.000073 0.000146 0.000072
177.000000 0.000217 0.000050 0.000219 0.000049 0.000147 0.000072 0.000144 0.000071
178.000000 0.000215 0.000050 0.000217 0.000049 0.000146 0.000072 0.000143 0.000071
179.000000 0.000213 0.000050 0.000215 0.000049 0.000144 0.000071 0.000141 0.000070
180.000000 0.000211 0.000049 0.000213 0.000049 0.000143 0.000071 0.000140 0.000070
181.000000 0.000208 0.000049 0.000211 0.000049 0.000141 0.000070 0.000139 0.000069
182.000000 0.000206 0.000049 0.000209 0.000048 0.000140 0.000070 0.000137 0.000068
183.000000 0.000204 0.000049 0.000207 0.000048 0.000139 0.000069 0.000136 0.000068
184.000000 0.000202 0.000049 0.000205 0.000048 0.000137 0.000068 0.000135 0.000067
185.000000 0.000200 0.000048 0.000203 0.000048 0.000136 0.000068 0.000133 0.000067
186.000000 0.000198 0.000048 0.000201 0.000048 0.000135 0.000067 0.000132 0.000066
187.000000 0.000196 0.000048 0.000199 0.000048 0.000134 0.000067 0.000131 0.000066
188.000000 0.000194 0.000048 0.000197 0.000047 0.000132 0.000066 0.000130 0.000065
189.000000 0.000193 0.000048 0.000195 0.000047 0.000131 0.000066 0.000128 0.000065
190.000000 0.000191 0.000048 0.000193 0.000047 0.000130 0.000065 0.000127 0.000064
191.000000 0.000189 0.000047 0.000191 0.000047 0.000129 0.000065 0.000126 0.000064
192.000000 0.000187 0.000047 0.000189 0.000047 0.000127 0.000064 0.000125 0.000063
193.000000 0.000185 0.000047 0.000188 0.000047 0.000126 0.000064 0.000124 0.000063
194.000000 0.000183 0.000047 0.000186 0.000046 0.000125 0.000063 0.000123 0.000062
195.000000 0.000182 0.000047 0.000184 0.000046 0.000124 0.000063 0.000121 0.000062
196.000000 0.000180 0.000047 0.000182 0.000046 0.000123 0.000062 0.000120 0.000061
197.000000 0.000178 0.000046 0.000181 0.000046 0.000122 0.000062 0.000119 0.000061
198.000000 0.000176 0.000046 0.000179 0.000046 0.000121 0.000061 0.000118 0.000060
199.000000 0.000175 0.000046 0.000177 0.000046 0.000120 0.000061 0.000117 0.000060
