# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 508079.906250 0.772071 507676.765625 0.674341 508080.434375 0.934208 507677.293750 0.926941
1.000000 508034.062500 1.880097 507630.987500 1.989582 508045.331250 4.987841 507642.209375 5.001563
2.000000 507961.946875 4.257348 507558.906250 4.546504 507940.971875 18.468382 507537.878125 18.477480
3.000000 507829.443750 8.638009 507426.581250 9.371376 507718.950000 52.429697 507315.987500 52.622413
4.000000 507597.115625 16.928769 507194.640625 18.436347 507294.159375 132.598839 506891.425000 133.165541
5.000000 507205.446875 33.114866 506803.862500 35.927418 506523.365625 273.903460 506120.909375 275.338802
6.000000 506563.903125 62.723025 506164.071875 67.376473 505306.184375 457.675527 504904.450000 460.074310
7.000000 505557.109375 109.541673 505160.275000 116.751505 503504.306250 708.134848 503104.240625 711.143478
8.000000 504071.700000 173.564575 503679.465625 184.396349 500835.128125 1082.013202 500437.065625 1086.589581
9.000000 502022.737500 249.851506 501637.425000 265.893202 497119.640625 1581.640731 496723.937500 1589.783978
10.000000 499355.578125 334.527897 498980.665625 357.777451 492146.993750 2252.782247 491754.678125 2265.689027
11.000000 495977.459375 446.734035 495617.753125 479.969658 485280.287500 3123.366661 484892.259375 3140.818124
12.000000 491707.796875 607.632509 491369.871875 655.355606 476310.793750 4058.649787 475927.459375 4080.457219
13.000000 486351.684375 810.930979 486043.625000 878.469846 464915.512500 5260.278592 464538.846875 5285.297558
14.000000 479760.643750 1032.990955 479491.628125 1125.513742 450503.350000 6708.131230 450138.650000 6737.380054
15.000000 471852.956250 1239.742804 471632.809375 1360.131637 432754.631250 8413.134402 432409.553125 8449.242016
16.000000 462625.946875 1396.962582 462463.662500 1540.949045 411285.928125 10414.692714 410960.487500 10457.812202
17.000000 452152.934375 1506.089705 452053.796875 1650.581540 385544.403125 12637.552559 385231.518750 12683.888422
18.000000 440545.459375 1680.035833 440508.018750 1762.650743 355392.831250 14994.365828 355095.643750 15045.592580
19.000000 427894.575000 2153.580545 427909.865625 2090.959706 320562.028125 17348.575068 320294.409375 17415.850890
20.000000 414334.278125 3136.669317 414389.434375 2907.572182 281304.385937 19469.016575 281083.859375 19555.877437
21.000000 400276.459375 4873.293345 400361.753125 4538.152895 238432.323437 21160.302813 238266.978125 21263.489185
22.000000 386319.815625 7403.715820 386430.409375 7053.016018 193351.600000 22016.921887 193217.725000 22162.666423
23.000000 372697.781250 10095.282580 372826.375000 9793.803964 148400.484375 21669.896608 148290.974219 21856.024318
24.000000 359352.937500 12499.140144 359489.118750 12257.839614 106924.877344 19533.177708 106841.036719 19752.995385
25.000000 346405.959375 14641.458315 346541.021875 14422.625559 73146.135156 14940.862204 73083.128516 15135.788833
26.000000 333982.131250 16203.398596 334115.187500 15971.557903 51365.827344 8634.027491 51310.512109 8769.222924
27.000000 321884.787500 16516.901743 322032.625000 16247.669564 42971.513672 7507.012757 42933.157031 7538.518086
28.000000 310276.943750 15806.308901 310474.259375 15484.990397 43269.380273 10465.403812 43255.774023 10463.680450
29.000000 299682.450000 15048.897159 299950.228125 14724.667220 44397.175195 10127.146646 44318.768359 10072.831860
30.000000 290084.121875 14673.067429 290411.121875 14416.200536 41974.504102 8184.809904 41889.429102 8103.409481
31.000000 281256.157813 14944.254130 281614.250000 14786.124577 35482.671289 6524.358003 35431.431250 6522.370975
32.000000 272464.953125 15493.112714 272826.875000 15439.987050 26711.992578 5391.371272 26639.389062 5408.992649
33.000000 262920.507812 15790.299312 263270.260937 15829.192601 19032.323730 4060.736856 18935.867969 4081.473388
34.000000 252812.287500 15720.044607 253147.026562 15833.338224 15051.949414 2489.719976 14946.541992 2488.004190
35.000000 242353.020313 15301.218212 242690.859375 15463.418289 14870.627441 2775.744718 14781.649805 2736.469402
36.000000 231988.640625 14817.470275 232356.492188 14990.406227 16876.912012 3675.706909 16790.589941 3623.654659
37.000000 222071.562500 14335.356710 222489.717188 14489.755520 19346.559277 3905.347952 19251.494922 3850.415620
38.000000 212959.529688 14014.007227 213433.710938 14113.683739 21222.524316 3741.298861 21112.652734 3690.331976
39.000000 204701.253125 13844.542619 205226.918750 13866.028963 22123.527930 3576.273262 22000.510937 3532.048210
40.000000 197060.757812 13876.483628 197627.423437 13805.647337 22111.866602 3568.349693 21981.804492 3529.778899
41.000000 189721.917187 13925.251764 190317.489063 13785.501307 21503.746680 3599.641682 21373.097461 3567.387647
42.000000 182615.868750 14029.471734 183231.575000 13866.395417 20686.782324 3483.278474 20559.248535 3462.874596
43.000000 175614.590625 14233.851088 176246.370312 14108.267242 19947.272070 3145.084394 19818.628223 3128.799374
44.000000 168807.892187 14423.570326 169448.654688 14373.557328 19360.041895 2661.086849 19232.480469 2639.138787
45.000000 162102.076563 14254.863480 162735.206250 14293.504353 18810.430371 2169.951655 18691.194531 2153.973804
46.000000 155339.757812 13586.381572 155954.114063 13723.600873 18113.337891 1816.110504 18007.039746 1810.591135
47.000000 148352.232813 12746.526703 148952.766406 12983.044325 17142.707715 1649.497067 17046.102539 1648.827609
48.000000 141092.785938 12201.492985 141689.474219 12513.205492 15905.333203 1673.707254 15822.330566 1674.922529
49.000000 133705.053125 12199.923141 134311.485937 12542.360324 14532.930078 1865.113560 14456.184473 1865.218126
50.000000 126389.030469 12749.453385 127024.014844 13071.857830 13200.306641 2107.778614 13132.143164 2115.611531
51.000000 119361.707031 13603.716494 120031.378906 13879.014065 12061.754785 2274.381186 11997.400781 2274.260732
52.000000 112786.072656 14521.378686 113476.365625 14762.290218 11186.722363 2291.421720 11125.495703 2280.775628
53.000000 106828.127344 15369.157706 107522.238281 15599.636349 10536.097754 2160.800195 10492.591504 2180.342855
54.000000 101517.954687 16074.700102 102211.127344 16299.129235 10038.608203 1985.178666 9999.891211 2002.159709
55.000000 96674.686719 16443.294048 97369.735937 16657.082826 9602.153711 1811.772197 9568.071387 1809.637427
56.000000 91965.842969 16279.619806 92650.989844 16485.846079 9193.965234 1693.918904 9161.862451 1671.233118
57.000000 87095.767578 15563.249812 87748.061719 15775.025766 8831.809229 1642.710658 8814.010791 1621.755707
58.000000 81981.982813 14475.405465 82583.082031 14709.755288 8560.387207 1588.626430 8549.549805 1569.937324
59.000000 76775.582422 13245.892836 77311.260938 13513.335564 8415.551318 1529.724576 8405.182861 1530.360226
60.000000 71753.370703 12180.929535 72212.833984 12481.085500 8327.142676 1410.825239 8332.157910 1419.070800
61.000000 67069.259375 11576.349157 67454.871875 11895.550091 8252.898096 1290.480044 8258.870459 1290.170187
62.000000 62722.944531 11534.077813 63048.976953 11839.554112 8105.544385 1169.226995 8115.487549 1165.748304
63.000000 58744.267188 11818.483515 59032.203125 12076.855745 7862.640381 1056.369049 7885.923193 1065.605959
64.000000 55334.900000 12061.859498 55612.130859 12268.913230 7566.854736 963.022003 7604.744727 987.541098
65.000000 52772.296875 11968.786889 53062.335547 12146.148521 7269.468457 885.324827 7321.492188 921.682601
66.000000 51120.912891 11466.500813 51438.442187 11639.223827 7005.600049 824.824891 7072.013721 875.781681
67.000000 50018.068750 10760.944044 50366.507422 10944.826331 6785.496094 797.858242 6863.917676 858.268287
68.000000 48778.632031 10163.528802 49145.296875 10360.693120 6588.609473 796.949498 6671.131934 859.742404
69.000000 46860.794531 9660.057135 47226.872656 9874.396059 6383.739893 798.481394 6471.006006 865.624440
70.000000 44269.410937 8936.176791 44612.109375 9169.406762 6164.017285 796.402612 6249.330273 856.081976
71.000000 41502.445312 7747.055797 41798.606250 7986.331669 5943.726318 797.032169 6027.225537 851.173979
72.000000 39166.808594 6138.615740 39409.509375 6365.450157 5745.971826 795.282670 5826.199121 844.036124
73.000000 37598.855078 4565.303524 37797.812891 4754.711938 5582.795996 782.968630 5659.989258 823.299824
74.000000 36694.621094 3717.539286 36867.297266 3837.581839 5451.920947 761.946415 5527.067822 794.560010
75.000000 36082.712891 3401.205529 36246.577539 3471.841136 5334.233594 736.255099 5408.973730 767.420146
76.000000 35473.813477 2801.239462 35641.146680 2864.575725 5211.389453 702.655746 5285.197607 733.188938
77.000000 34815.630078 1939.004475 34990.993164 2014.913994 5079.302783 657.524435 5150.569482 686.081818
78.000000 34184.214844 1699.869351 34364.831836 1744.849658 4947.583594 599.352702 5015.056201 624.384350
79.000000 33642.908203 2204.207709 33827.295117 2192.243037 4827.763818 536.888598 4890.224268 557.389724
80.000000 33195.885156 2524.755975 33384.130469 2493.345239 4723.739209 486.349532 4781.840234 501.589094
81.000000 32806.154297 2492.976477 32997.900391 2468.388247 4630.441797 459.611284 4685.353857 470.930614
82.000000 32409.565820 2361.774675 32604.899023 2360.049892 4540.414111 456.112979 4594.058496 465.717951
83.000000 31944.950781 2153.271514 32142.373437 2172.082831 4450.782495 463.498381 4503.371191 473.291698
