# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
24.000000 0.017684 0.002831 0.017857 0.002894 0.019093 0.004437 0.019210 0.004398
25.000000 0.015743 0.002896 0.015849 0.002966 0.016990 0.003471 0.017076 0.003454
26.000000 0.013905 0.002746 0.013946 0.002821 0.016114 0.002655 0.016187 0.002630
27.000000 0.012891 0.002330 0.012885 0.002389 0.016309 0.003276 0.016377 0.003262
28.000000 0.012512 0.001760 0.012472 0.001771 0.014671 0.003318 0.014762 0.003343
29.000000 0.012229 0.002059 0.012170 0.002049 0.012099 0.002740 0.012230 0.002781
30.000000 0.011317 0.002226 0.011266 0.002225 0.011009 0.001685 0.011159 0.001750
31.000000 0.009979 0.002000 0.009945 0.001995 0.011239 0.001638 0.011370 0.001697
32.000000 0.009041 0.001802 0.009021 0.001780 0.010987 0.002041 0.011080 0.002084
33.000000 0.008748 0.001715 0.008732 0.001675 0.009821 0.002038 0.009886 0.002082
34.000000 0.008513 0.001399 0.008492 0.001362 0.008718 0.002013 0.008769 0.002030
35.000000 0.008128 0.001042 0.008103 0.001035 0.007981 0.001857 0.008028 0.001852
36.000000 0.007695 0.000952 0.007675 0.000954 0.007301 0.001383 0.007346 0.001380
37.000000 0.007254 0.001009 0.007232 0.000988 0.006555 0.001426 0.006594 0.001423
38.000000 0.006958 0.001080 0.006918 0.001054 0.006082 0.001302 0.006104 0.001297
39.000000 0.006759 0.001071 0.006698 0.001058 0.005779 0.001133 0.005792 0.001115
40.000000 0.006533 0.000898 0.006460 0.000892 0.005349 0.001115 0.005372 0.001110
41.000000 0.006200 0.000740 0.006123 0.000727 0.004840 0.001120 0.004877 0.001127
42.000000 0.005797 0.000819 0.005718 0.000798 0.004475 0.000859 0.004514 0.000874
43.000000 0.005388 0.000946 0.005307 0.000931 0.004162 0.000698 0.004196 0.000715
44.000000 0.005185 0.000917 0.005110 0.000904 0.003957 0.000748 0.003986 0.000760
45.000000 0.005154 0.000861 0.005088 0.000832 0.003658 0.000760 0.003684 0.000762
46.000000 0.004951 0.000781 0.004886 0.000741 0.003228 0.000645 0.003251 0.000649
47.000000 0.004587 0.000802 0.004523 0.000779 0.003070 0.000636 0.003090 0.000641
48.000000 0.004314 0.000813 0.004254 0.000804 0.003003 0.000645 0.003023 0.000652
49.000000 0.004210 0.000753 0.004147 0.000743 0.002668 0.000678 0.002690 0.000682
50.000000 0.004168 0.000667 0.004098 0.000653 0.002423 0.000622 0.002440 0.000628
51.000000 0.004060 0.000629 0.003983 0.000614 0.002281 0.000459 0.002291 0.000458
52.000000 0.003833 0.000722 0.003754 0.000704 0.002146 0.000414 0.002157 0.000417
53.000000 0.003619 0.000766 0.003541 0.000743 0.002008 0.000426 0.002026 0.000424
54.000000 0.003511 0.000757 0.003437 0.000732 0.001865 0.000422 0.001887 0.000423
55.000000 0.003435 0.000706 0.003368 0.000678 0.001781 0.000365 0.001801 0.000369
56.000000 0.003309 0.000681 0.003248 0.000648 0.001671 0.000344 0.001687 0.000344
57.000000 0.003163 0.000684 0.003108 0.000651 0.001532 0.000270 0.001546 0.000265
58.000000 0.003041 0.000671 0.002990 0.000639 0.001392 0.000301 0.001412 0.000304
59.000000 0.002948 0.000643 0.002901 0.000613 0.001350 0.000282 0.001376 0.000283
60.000000 0.002863 0.000649 0.002820 0.000622 0.001303 0.000251 0.001329 0.000249
61.000000 0.002754 0.000674 0.002714 0.000642 0.001196 0.000217 0.001219 0.000220
62.000000 0.002644 0.000644 0.002609 0.000604 0.001101 0.000234 0.001120 0.000243
63.000000 0.002551 0.000614 0.002518 0.000571 0.001034 0.000219 0.001052 0.000224
64.000000 0.002470 0.000630 0.002437 0.000591 0.001005 0.000200 0.001023 0.000201
65.000000 0.002390 0.000635 0.002356 0.000602 0.000944 0.000175 0.000961 0.000172
66.000000 0.002294 0.000620 0.002260 0.000589 0.000875 0.000181 0.000889 0.000180
67.000000 0.002200 0.000597 0.002167 0.000568 0.000816 0.000175 0.000831 0.000177
68.000000 0.002131 0.000597 0.002101 0.000568 0.000784 0.000140 0.000800 0.000140
69.000000 0.002060 0.000609 0.002034 0.000579 0.000759 0.000144 0.000777 0.000145
70.000000 0.001974 0.000597 0.001949 0.000569 0.000703 0.000145 0.000721 0.000148
71.000000 0.001889 0.000579 0.001865 0.000553 0.000652 0.000135 0.000670 0.000138
72.000000 0.001813 0.000570 0.001791 0.000547 0.000626 0.000116 0.000642 0.000119
73.000000 0.001739 0.000560 0.001717 0.000538 0.000608 0.000110 0.000622 0.000113
74.000000 0.001673 0.000552 0.001650 0.000529 0.000578 0.000119 0.000591 0.000122
75.000000 0.001610 0.000546 0.001587 0.000524 0.000536 0.000116 0.000548 0.000120
76.000000 0.001534 0.000537 0.001512 0.000516 0.000518 0.000117 0.000529 0.000120
77.000000 0.001459 0.000523 0.001437 0.000502 0.000496 0.000114 0.000505 0.000115
78.000000 0.001401 0.000509 0.001381 0.000490 0.000466 0.000118 0.000473 0.000120
79.000000 0.001346 0.000502 0.001328 0.000485 0.000447 0.000121 0.000454 0.000124
80.000000 0.001283 0.000493 0.001265 0.000477 0.000426 0.000116 0.000434 0.000119
81.000000 0.001220 0.000477 0.001202 0.000463 0.000403 0.000109 0.000410 0.000114
82.000000 0.001164 0.000462 0.001148 0.000449 0.000386 0.000109 0.000394 0.000114
83.000000 0.001111 0.000451 0.001096 0.000439 0.000369 0.000106 0.000377 0.000111
84.000000 0.001057 0.000441 0.001044 0.000430 0.000354 0.000101 0.000360 0.000105
85.000000 0.001005 0.000426 0.000994 0.000414 0.000341 0.000102 0.000347 0.000106
86.000000 0.000956 0.000408 0.000945 0.000396 0.000328 0.000099 0.000334 0.000103
87.000000 0.000908 0.000396 0.000898 0.000384 0.000310 0.000093 0.000315 0.000097
88.000000 0.000864 0.000385 0.000853 0.000373 0.000295 0.000090 0.000300 0.000094
89.000000 0.000821 0.000370 0.000809 0.000358 0.000285 0.000089 0.000291 0.000092
90.000000 0.000778 0.000354 0.000766 0.000343 0.000274 0.000086 0.000279 0.000088
91.000000 0.000739 0.000338 0.000727 0.000329 0.000262 0.000085 0.000267 0.000088
92.000000 0.000702 0.000323 0.000691 0.000315 0.000254 0.000083 0.000259 0.000085
93.000000 0.000667 0.000310 0.000658 0.000303 0.000244 0.000079 0.000249 0.000082
94.000000 0.000634 0.000297 0.000625 0.000290 0.000232 0.000078 0.000237 0.000081
95.000000 0.000601 0.000279 0.000593 0.000273 0.000226 0.000077 0.000231 0.000079
96.000000 0.000572 0.000262 0.000564 0.000255 0.000217 0.000073 0.000222 0.000076
97.000000 0.000545 0.000249 0.000537 0.000241 0.000209 0.000071 0.000214 0.000073
98.000000 0.000519 0.000235 0.000511 0.000228 0.000201 0.000070 0.000206 0.000072
99.000000 0.000493 0.000220 0.000486 0.000214 0.000194 0.000067 0.000199 0.000069
100.000000 0.000471 0.000206 0.000463 0.000201 0.000188 0.000065 0.000193 0.000067
101.000000 0.000450 0.000193 0.000442 0.000189 0.000182 0.000064 0.000187 0.000066
102.000000 0.000430 0.000181 0.000423 0.000178 0.000176 0.000061 0.000181 0.000063
103.000000 0.000412 0.000170 0.000405 0.000167 0.000170 0.000059 0.000175 0.000061
104.000000 0.000395 0.000158 0.000388 0.000156 0.000165 0.000058 0.000169 0.000059
105.000000 0.000378 0.000148 0.000372 0.000146 0.000159 0.000056 0.000163 0.000057
106.000000 0.000363 0.000138 0.000357 0.000137 0.000154 0.000054 0.000159 0.000055
107.000000 0.000349 0.000129 0.000343 0.000128 0.000150 0.000052 0.000155 0.000054
108.000000 0.000336 0.000121 0.000330 0.000120 0.000146 0.000051 0.000150 0.000052
109.000000 0.000323 0.000114 0.000317 0.000113 0.000141 0.000049 0.000146 0.000051
110.000000 0.000311 0.000107 0.000306 0.000107 0.000138 0.000048 0.000142 0.000049
111.000000 0.000300 0.000102 0.000295 0.000101 0.000134 0.000046 0.000138 0.000048
112.000000 0.000290 0.000096 0.000285 0.000096 0.000130 0.000045 0.000134 0.000046
113.000000 0.000280 0.000091 0.000275 0.000091 0.000127 0.000044 0.000131 0.000045
114.000000 0.000271 0.000087 0.000266 0.000087 0.000123 0.000042 0.000127 0.000043
115.000000 0.000262 0.000083 0.000258 0.000084 0.000120 0.000041 0.000124 0.000042
116.000000 0.000254 0.000080 0.000250 0.000080 0.000117 0.000040 0.000121 0.000041
117.000000 0.000247 0.000077 0.000242 0.000077 0.000114 0.000039 0.000118 0.000039
118.000000 0.000240 0.000074 0.000235 0.000075 0.000111 0.000037 0.000115 0.000038
119.000000 0.000233 0.000071 0.000229 0.000072 0.000109 0.000036 0.000112 0.000037
120.000000 0.000226 0.000069 0.000222 0.000070 0.000106 0.000035 0.000110 0.000036
121.000000 0.000221 0.000067 0.000217 0.000068 0.000104 0.000034 0.000107 0.000035
122.000000 0.000215 0.000065 0.000211 0.000066 0.000102 0.000033 0.000105 0.000034
123.000000 0.000209 0.000063 0.000206 0.000064 0.000099 0.000032 0.000102 0.000033
124.000000 0.000204 0.000061 0.000201 0.000062 0.000097 0.000031 0.000100 0.000032
125.000000 0.000199 0.000060 0.000196 0.000060 0.000095 0.000031 0.000098 0.000031
126.000000 0.000195 0.000058 0.000191 0.000059 0.000093 0.000030 0.000096 0.000030
127.000000 0.000191 0.000057 0.000187 0.000058 0.000091 0.000029 0.000094 0.000030
128.000000 0.000186 0.000055 0.000183 0.000056 0.000089 0.000029 0.000092 0.000029
129.000000 0.000182 0.000054 0.000179 0.000055 0.000087 0.000028 0.000090 0.000028
130.000000 0.000179 0.000053 0.000176 0.000054 0.000085 0.000027 0.000088 0.000028
131.000000 0.000175 0.000052 0.000172 0.000052 0.000084 0.000027 0.000086 0.000027
132.000000 0.000171 0.000050 0.000168 0.000051 0.000082 0.000026 0.000085 0.000027
133.000000 0.000168 0.000049 0.000165 0.000050 0.000081 0.000026 0.000083 0.000026
134.000000 0.000165 0.000048 0.000162 0.000049 0.000079 0.000025 0.000081 0.000026
135.000000 0.000161 0.000047 0.000159 0.000048 0.000078 0.000025 0.000080 0.000025
136.000000 0.000158 0.000046 0.000156 0.000047 0.000076 0.000025 0.000078 0.000025
137.000000 0.000155 0.000045 0.000153 0.000046 0.000075 0.000024 0.000077 0.000025
138.000000 0.000152 0.000044 0.000150 0.000045 0.000073 0.000024 0.000076 0.000024
139.000000 0.000150 0.000043 0.000147 0.000044 0.000072 0.000023 0.000074 0.000024
140.000000 0.000147 0.000042 0.000145 0.000043 0.000071 0.000023 0.000073 0.000023
141.000000 0.000144 0.000041 0.000142 0.000042 0.000070 0.000023 0.000072 0.000023
142.000000 0.000142 0.000040 0.000140 0.000041 0.000068 0.000022 0.000070 0.000023
143.000000 0.000139 0.000039 0.000137 0.000040 0.000067 0.000022 0.000069 0.000022
144.000000 0.000137 0.000038 0.000135 0.000039 0.000066 0.000022 0.000068 0.000022
145.000000 0.000135 0.000037 0.000133 0.000038 0.000065 0.000021 0.000067 0.000022
146.000000 0.000132 0.000037 0.000131 0.000037 0.000064 0.000021 0.000066 0.000021
147.000000 0.000130 0.000036 0.000129 0.000037 0.000064 0.000020 0.000066 0.000020
148.000000 0.000128 0.000035 0.000127 0.000036 0.000064 0.000018 0.000066 0.000018
149.000000 0.000126 0.000034 0.000125 0.000035 0.000066 0.000018 0.000068 0.000018
150.000000 0.000124 0.000034 0.000123 0.000034 0.000073 0.000033 0.000075 0.000033
151.000000 0.000122 0.000033 0.000121 0.000034 0.000091 0.000088 0.000092 0.000086
152.000000 0.000120 0.000032 0.000119 0.000033 0.000141 0.000239 0.000143 0.000239
153.000000 0.000118 0.000032 0.000117 0.000032 0.000238 0.000533 0.000238 0.000527
154.000000 0.000116 0.000031 0.000115 0.000032 0.000426 0.001100 0.000427 0.001096
155.000000 0.000115 0.000030 0.000114 0.000031 0.000459 0.001200 0.000457 0.001190
156.000000 0.000113 0.000030 0.000112 0.000030 0.000345 0.000863 0.000346 0.000859
157.000000 0.000111 0.000029 0.000110 0.000030 0.000077 0.000064 0.000079 0.000062
158.000000 0.000110 0.000029 0.000109 0.000029 0.000132 0.000229 0.000133 0.000226
159.000000 0.000108 0.000028 0.000107 0.000029 0.000313 0.000773 0.000314 0.000770
160.000000 0.000106 0.000028 0.000106 0.000028 0.000160 0.000317 0.000161 0.000313
161.000000 0.000105 0.000027 0.000104 0.000027 0.000055 0.000016 0.000056 0.000016
162.000000 0.000103 0.000026 0.000103 0.000027 0.000171 0.000353 0.000172 0.000352
163.000000 0.000102 0.000026 0.000101 0.000026 0.000146 0.000282 0.000147 0.000279
164.000000 0.000100 0.000025 0.000100 0.000026 0.000052 0.000015 0.000053 0.000015
165.000000 0.000099 0.000025 0.000098 0.000025 0.000103 0.000158 0.000105 0.000158
166.000000 0.000097 0.000024 0.000097 0.000025 0.000118 0.000203 0.000119 0.000201
167.000000 0.000096 0.000024 0.000096 0.000024 0.000053 0.000018 0.000055 0.000018
168.000000 0.000095 0.000023 0.000094 0.000024 0.000075 0.000079 0.000077 0.000079
169.000000 0.000093 0.000023 0.000093 0.000023 0.000095 0.000141 0.000096 0.000139
170.000000 0.000092 0.000023 0.000092 0.000023 0.000052 0.000019 0.000054 0.000019
171.000000 0.000091 0.000022 0.000090 0.000023 0.000062 0.000045 0.000063 0.000045
172.000000 0.000089 0.000022 0.000089 0.000022 0.000079 0.000099 0.000080 0.000097
173.000000 0.000088 0.000021 0.000088 0.000022 0.000050 0.000017 0.000051 0.000017
174.000000 0.000087 0.000021 0.000087 0.000021 0.000054 0.000029 0.000056 0.000029
175.000000 0.000086 0.000021 0.000086 0.000021 0.000068 0.000070 0.000069 0.000068
176.000000 0.000085 0.000020 0.000085 0.000021 0.000047 0.000015 0.000049 0.000015
177.000000 0.000083 0.000020 0.000083 0.000020 0.000049 0.000020 0.000051 0.000020
178.000000 0.000082 0.000020 0.000082 0.000020 0.000060 0.000050 0.000061 0.000049
179.000000 0.000081 0.000019 0.000081 0.000019 0.000045 0.000014 0.000046 0.000014
180.000000 0.000080 0.000019 0.000080 0.000019 0.000045 0.000016 0.000047 0.000016
181.000000 0.000079 0.000019 0.000079 0.000019 0.000053 0.000036 0.000055 0.000035
182.000000 0.000078 0.000018 0.000078 0.000019 0.000043 0.000013 0.000044 0.000013
183.000000 0.000077 0.000018 0.000077 0.000018 0.000042 0.000013 0.000044 0.000013
184.000000 0.000076 0.000018 0.000076 0.000018 0.000049 0.000027 0.000050 0.000026
185.000000 0.000075 0.000017 0.000075 0.000018 0.000041 0.000013 0.000043 0.000013
186.000000 0.000074 0.000017 0.000074 0.000017 0.000040 0.000013 0.000041 0.000012
187.000000 0.000073 0.000017 0.000073 0.000017 0.000045 0.000020 0.000046 0.000020
188.000000 0.000072 0.000017 0.000072 0.000017 0.000040 0.000013 0.000041 0.000012
189.000000 0.000071 0.000016 0.000072 0.000017 0.000038 0.000013 0.000039 0.000012
190.000000 0.000070 0.000016 0.000071 0.000016 0.000042 0.000016 0.000043 0.000015
191.000000 0.000069 0.000016 0.000070 0.000016 0.000039 0.000012 0.000040 0.000012
192.000000 0.000069 0.000016 0.000069 0.000016 0.000036 0.000013 0.000037 0.000013
193.000000 0.000068 0.000016 0.000068 0.000016 0.000039 0.000013 0.000040 0.000013
194.000000 0.000067 0.000015 0.000067 0.000015 0.000038 0.000012 0.000039 0.000012
195.000000 0.000066 0.000015 0.000066 0.000015 0.000035 0.000013 0.000036 0.000013
196.000000 0.000065 0.000015 0.000066 0.000015 0.000037 0.000012 0.000038 0.000011
197.000000 0.000065 0.000015 0.000065 0.000015 0.000036 0.000012 0.000038 0.000011
198.000000 0.000064 0.000015 0.000064 0.000015 0.000034 0.000012 0.000035 0.000012
199.000000 0.000063 0.000014 0.000063 0.000014 0.000034 0.000011 0.000036 0.000011
