# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 0.264864 0.018281 0.269219 0.018132 1.379644 0.013351 1.380374 0.012021
33.000000 0.246711 0.022251 0.250841 0.022359 1.370963 0.010827 1.371973 0.010004
34.000000 0.230191 0.023275 0.234201 0.023504 1.365535 0.010187 1.366615 0.009396
35.000000 0.217073 0.019982 0.221033 0.020131 1.361143 0.010466 1.362133 0.009826
36.000000 0.206845 0.015728 0.210764 0.015798 1.356741 0.010923 1.357563 0.010669
37.000000 0.197434 0.014623 0.201262 0.014864 1.352385 0.010666 1.353037 0.010703
38.000000 0.187455 0.015215 0.191114 0.015736 1.347542 0.010486 1.348079 0.010568
39.000000 0.176995 0.017562 0.180404 0.018248 1.341543 0.011314 1.342063 0.011204
40.000000 0.166683 0.020441 0.169789 0.021018 1.335050 0.010571 1.335665 0.010230
41.000000 0.157000 0.022097 0.159790 0.022414 1.329575 0.008933 1.330373 0.008371
42.000000 0.148153 0.022572 0.150657 0.022772 1.325542 0.008545 1.326567 0.007869
43.000000 0.140077 0.022077 0.142338 0.022402 1.322050 0.009103 1.323294 0.008478
44.000000 0.132417 0.021200 0.134479 0.021740 1.318362 0.009363 1.319789 0.008771
45.000000 0.124770 0.020609 0.126668 0.021290 1.314573 0.008940 1.316147 0.008278
46.000000 0.117107 0.020200 0.118858 0.020920 1.310900 0.008309 1.312620 0.007544
47.000000 0.109847 0.019909 0.111449 0.020616 1.307301 0.008192 1.309210 0.007226
48.000000 0.103373 0.019911 0.104805 0.020564 1.303766 0.008843 1.305938 0.007585
49.000000 0.097537 0.019952 0.098773 0.020524 1.300393 0.009540 1.302898 0.008080
50.000000 0.091889 0.019736 0.092924 0.020226 1.297189 0.009862 1.300054 0.008341
51.000000 0.086386 0.019163 0.087249 0.019576 1.293985 0.009615 1.297191 0.008104
52.000000 0.081481 0.018081 0.082224 0.018421 1.290610 0.009179 1.294111 0.007724
53.000000 0.077453 0.016684 0.078120 0.016976 1.287126 0.008981 1.290877 0.007551
54.000000 0.073987 0.015525 0.074590 0.015818 1.283844 0.009146 1.287822 0.007662
55.000000 0.070579 0.014654 0.071100 0.014977 1.280955 0.009616 1.285155 0.008052
56.000000 0.067107 0.013756 0.067522 0.014106 1.278202 0.010215 1.282634 0.008575
57.000000 0.063785 0.012769 0.064084 0.013127 1.275287 0.010672 1.279961 0.008984
58.000000 0.060737 0.011811 0.060924 0.012145 1.272378 0.010883 1.277299 0.009210
59.000000 0.057964 0.010954 0.058054 0.011239 1.269708 0.010978 1.274874 0.009393
60.000000 0.055531 0.010169 0.055549 0.010401 1.267091 0.011080 1.272499 0.009607
61.000000 0.053397 0.009424 0.053374 0.009609 1.264327 0.011233 1.269973 0.009837
62.000000 0.051283 0.008715 0.051254 0.008853 1.261564 0.011424 1.267441 0.010053
63.000000 0.049066 0.007996 0.049059 0.008088 1.258934 0.011582 1.265032 0.010203
64.000000 0.046971 0.007257 0.046999 0.007309 1.256343 0.011660 1.262653 0.010269
65.000000 0.045166 0.006644 0.045228 0.006658 1.253782 0.011718 1.260306 0.010317
66.000000 0.043522 0.006341 0.043609 0.006314 1.251342 0.011840 1.258087 0.010409
67.000000 0.041932 0.006304 0.042032 0.006242 1.248971 0.012014 1.255950 0.010544
68.000000 0.040448 0.006310 0.040558 0.006230 1.246589 0.012161 1.253808 0.010660
69.000000 0.039069 0.006251 0.039191 0.006165 1.244213 0.012247 1.251665 0.010729
70.000000 0.037697 0.006154 0.037837 0.006065 1.241902 0.012305 1.249568 0.010788
71.000000 0.036342 0.006076 0.036508 0.005978 1.239665 0.012340 1.247529 0.010826
72.000000 0.035105 0.006010 0.035305 0.005890 1.237461 0.012325 1.245517 0.010792
73.000000 0.033996 0.005915 0.034234 0.005761 1.235332 0.012213 1.243583 0.010647
74.000000 0.032951 0.005807 0.033220 0.005618 1.233306 0.012053 1.241760 0.010469
75.000000 0.031927 0.005713 0.032218 0.005495 1.231305 0.011893 1.239969 0.010321
76.000000 0.030917 0.005591 0.031218 0.005357 1.229266 0.011750 1.238142 0.010218
77.000000 0.029936 0.005416 0.030241 0.005177 1.227310 0.011612 1.236386 0.010135
78.000000 0.029015 0.005228 0.029326 0.004993 1.225473 0.011472 1.234730 0.010060
79.000000 0.028155 0.005065 0.028476 0.004836 1.223634 0.011346 1.233050 0.010024
80.000000 0.027335 0.004921 0.027670 0.004701 1.221824 0.011211 1.231381 0.010006
81.000000 0.026563 0.004794 0.026914 0.004583 1.220092 0.011088 1.229772 0.010023
82.000000 0.025843 0.004688 0.026208 0.004489 1.218375 0.011028 1.228157 0.010100
83.000000 0.025142 0.004592 0.025518 0.004407 1.216719 0.010967 1.226573 0.010153
84.000000 0.024451 0.004487 0.024833 0.004319 1.215124 0.010910 1.225031 0.010196
85.000000 0.023797 0.004377 0.024183 0.004228 1.213538 0.010903 1.223501 0.010275
86.000000 0.023187 0.004282 0.023573 0.004153 1.211986 0.010890 1.222031 0.010334
87.000000 0.022608 0.004210 0.022992 0.004098 1.210493 0.010865 1.220646 0.010364
88.000000 0.022065 0.004144 0.022445 0.004046 1.209048 0.010857 1.219319 0.010386
89.000000 0.021550 0.004072 0.021929 0.003984 1.207642 0.010829 1.218025 0.010369
90.000000 0.021046 0.003999 0.021425 0.003916 1.206304 0.010756 1.216797 0.010285
91.000000 0.020555 0.003923 0.020936 0.003845 1.205055 0.010647 1.215674 0.010145
92.000000 0.020089 0.003845 0.020476 0.003772 1.203867 0.010489 1.214620 0.009954
93.000000 0.019641 0.003773 0.020033 0.003706 1.202724 0.010299 1.213588 0.009753
94.000000 0.019205 0.003709 0.019599 0.003647 1.201628 0.010097 1.212562 0.009566
95.000000 0.018785 0.003644 0.019177 0.003584 1.200572 0.009874 1.211541 0.009369
96.000000 0.018383 0.003576 0.018769 0.003516 1.199562 0.009634 1.210546 0.009161
97.000000 0.017995 0.003505 0.018374 0.003445 1.198588 0.009381 1.209584 0.008943
98.000000 0.017615 0.003428 0.017989 0.003371 1.197638 0.009104 1.208656 0.008701
99.000000 0.017247 0.003348 0.017619 0.003297 1.196720 0.008806 1.207772 0.008432
100.000000 0.016897 0.003276 0.017270 0.003230 1.195831 0.008500 1.206911 0.008150
101.000000 0.016563 0.003210 0.016938 0.003169 1.194975 0.008187 1.206068 0.007864
102.000000 0.016237 0.003142 0.016613 0.003102 1.194149 0.007878 1.205253 0.007587
103.000000 0.015919 0.003070 0.016296 0.003029 1.193336 0.007571 1.204471 0.007314
104.000000 0.015611 0.003002 0.015989 0.002961 1.192540 0.007261 1.203718 0.007037
105.000000 0.015313 0.002938 0.015691 0.002898 1.191757 0.006956 1.202974 0.006770
106.000000 0.015027 0.002873 0.015403 0.002836 1.190991 0.006658 1.202239 0.006510
107.000000 0.014750 0.002808 0.015122 0.002775 1.190256 0.006369 1.201550 0.006245
108.000000 0.014480 0.002745 0.014849 0.002717 1.189540 0.006095 1.200903 0.005984
109.000000 0.014218 0.002685 0.014585 0.002660 1.188847 0.005828 1.200285 0.005741
110.000000 0.013964 0.002625 0.014332 0.002602 1.188179 0.005576 1.199669 0.005528
111.000000 0.013719 0.002564 0.014087 0.002542 1.187531 0.005336 1.199048 0.005331
112.000000 0.013479 0.002504 0.013848 0.002483 1.186907 0.005107 1.198448 0.005138
113.000000 0.013246 0.002444 0.013614 0.002425 1.186307 0.004894 1.197876 0.004951
114.000000 0.013019 0.002385 0.013385 0.002368 1.185725 0.004696 1.197327 0.004774
115.000000 0.012799 0.002327 0.013161 0.002312 1.185162 0.004511 1.196794 0.004602
116.000000 0.012585 0.002270 0.012943 0.002256 1.184616 0.004337 1.196279 0.004433
117.000000 0.012378 0.002213 0.012732 0.002201 1.184087 0.004172 1.195786 0.004267
118.000000 0.012177 0.002157 0.012526 0.002146 1.183575 0.004017 1.195318 0.004109
119.000000 0.011979 0.002104 0.012326 0.002093 1.183078 0.003868 1.194874 0.003957
120.000000 0.011786 0.002053 0.012131 0.002043 1.182596 0.003727 1.194443 0.003815
121.000000 0.011600 0.002003 0.011942 0.001994 1.182125 0.003593 1.194017 0.003675
122.000000 0.011418 0.001954 0.011759 0.001946 1.181665 0.003466 1.193597 0.003532
123.000000 0.011242 0.001907 0.011580 0.001900 1.181215 0.003348 1.193186 0.003389
124.000000 0.011069 0.001862 0.011405 0.001855 1.180776 0.003238 1.192784 0.003253
125.000000 0.010901 0.001817 0.011234 0.001812 1.180347 0.003137 1.192390 0.003134
126.000000 0.010738 0.001773 0.011068 0.001770 1.179928 0.003044 1.192003 0.003032
127.000000 0.010578 0.001731 0.010906 0.001730 1.179520 0.002960 1.191624 0.002943
128.000000 0.010423 0.001689 0.010749 0.001690 1.179124 0.002884 1.191258 0.002865
129.000000 0.010272 0.001649 0.010596 0.001650 1.178737 0.002816 1.190904 0.002800
130.000000 0.010124 0.001610 0.010447 0.001612 1.178362 0.002754 1.190556 0.002747
131.000000 0.009980 0.001572 0.010302 0.001574 1.177998 0.002700 1.190210 0.002706
132.000000 0.009839 0.001535 0.010160 0.001539 1.177645 0.002651 1.189871 0.002674
133.000000 0.009702 0.001499 0.010022 0.001504 1.177301 0.002608 1.189541 0.002651
134.000000 0.009568 0.001465 0.009886 0.001471 1.176969 0.002570 1.189220 0.002635
135.000000 0.009437 0.001432 0.009753 0.001438 1.176646 0.002537 1.188908 0.002621
136.000000 0.009310 0.001399 0.009623 0.001407 1.176332 0.002507 1.188607 0.002606
137.000000 0.009185 0.001368 0.009497 0.001376 1.176026 0.002481 1.188317 0.002589
138.000000 0.009064 0.001337 0.009374 0.001347 1.175729 0.002458 1.188039 0.002577
139.000000 0.008945 0.001308 0.009254 0.001317 1.175438 0.002440 1.187765 0.002571
140.000000 0.008829 0.001279 0.009136 0.001288 1.175153 0.002425 1.187501 0.002570
141.000000 0.008715 0.001251 0.009020 0.001260 1.174875 0.002412 1.187247 0.002572
142.000000 0.008604 0.001224 0.008906 0.001233 1.174602 0.002401 1.187003 0.002572
143.000000 0.008495 0.001197 0.008795 0.001207 1.174335 0.002393 1.186765 0.002568
144.000000 0.008389 0.001172 0.008687 0.001182 1.174074 0.002385 1.186536 0.002561
145.000000 0.008285 0.001147 0.008581 0.001157 1.173819 0.002379 1.186312 0.002552
146.000000 0.008183 0.001123 0.008477 0.001134 1.173568 0.002373 1.186095 0.002545
147.000000 0.008083 0.001099 0.008375 0.001111 1.173323 0.002368 1.185882 0.002537
148.000000 0.007986 0.001076 0.008275 0.001088 1.173083 0.002364 1.185678 0.002529
149.000000 0.007890 0.001054 0.008177 0.001065 1.172849 0.002360 1.185476 0.002516
150.000000 0.007796 0.001032 0.008082 0.001044 1.172623 0.002359 1.185291 0.002509
151.000000 0.007704 0.001011 0.007988 0.001023 1.172410 0.002362 1.185104 0.002496
152.000000 0.007614 0.000991 0.007896 0.001003 1.172235 0.002385 1.184984 0.002529
153.000000 0.007525 0.000971 0.007806 0.000984 1.172109 0.002458 1.184856 0.002566
154.000000 0.007438 0.000951 0.007717 0.000965 1.171954 0.002518 1.184780 0.002670
155.000000 0.007353 0.000933 0.007630 0.000946 1.171625 0.002399 1.184447 0.002485
156.000000 0.007269 0.000914 0.007545 0.000928 1.171325 0.002340 1.184200 0.002417
157.000000 0.007187 0.000896 0.007462 0.000911 1.171206 0.002388 1.184131 0.002467
158.000000 0.007107 0.000879 0.007379 0.000894 1.171047 0.002420 1.183977 0.002453
159.000000 0.007028 0.000862 0.007299 0.000877 1.170758 0.002351 1.183757 0.002383
160.000000 0.006950 0.000846 0.007220 0.000861 1.170544 0.002339 1.183578 0.002347
161.000000 0.006874 0.000830 0.007142 0.000845 1.170425 0.002382 1.183477 0.002362
162.000000 0.006798 0.000814 0.007065 0.000830 1.170219 0.002367 1.183339 0.002348
163.000000 0.006725 0.000799 0.006990 0.000815 1.169971 0.002329 1.183116 0.002272
164.000000 0.006652 0.000784 0.006916 0.000800 1.169823 0.002346 1.182998 0.002268
165.000000 0.006581 0.000770 0.006843 0.000786 1.169675 0.002364 1.182911 0.002290
166.000000 0.006511 0.000756 0.006772 0.000772 1.169451 0.002333 1.182702 0.002218
167.000000 0.006442 0.000742 0.006701 0.000758 1.169265 0.002325 1.182555 0.002193
168.000000 0.006374 0.000729 0.006632 0.000745 1.169133 0.002344 1.182472 0.002210
169.000000 0.006308 0.000716 0.006564 0.000732 1.168955 0.002336 1.182308 0.002168
170.000000 0.006242 0.000703 0.006497 0.000719 1.168758 0.002316 1.182155 0.002136
171.000000 0.006178 0.000691 0.006431 0.000707 1.168609 0.002321 1.182042 0.002128
172.000000 0.006114 0.000679 0.006366 0.000695 1.168467 0.002329 1.181919 0.002110
173.000000 0.006052 0.000667 0.006302 0.000683 1.168290 0.002315 1.181791 0.002085
174.000000 0.005990 0.000655 0.006239 0.000672 1.168120 0.002305 1.181652 0.002053
175.000000 0.005930 0.000644 0.006177 0.000661 1.167983 0.002311 1.181539 0.002034
176.000000 0.005870 0.000633 0.006116 0.000650 1.167840 0.002312 1.181452 0.002034
177.000000 0.005811 0.000623 0.006056 0.000640 1.167679 0.002305 1.181305 0.001986
178.000000 0.005754 0.000612 0.005997 0.000629 1.167540 0.002311 1.181222 0.002001
179.000000 0.005697 0.000602 0.005939 0.000619 1.167437 0.002342 1.181136 0.001996
180.000000 0.005641 0.000593 0.005881 0.000609 1.167322 0.002367 1.181080 0.002060
181.000000 0.005585 0.000583 0.005825 0.000600 1.167142 0.002334 1.180910 0.001944
182.000000 0.005531 0.000574 0.005769 0.000590 1.166945 0.002284 1.180767 0.001878
183.000000 0.005477 0.000565 0.005714 0.000581 1.166817 0.002290 1.180674 0.001868
184.000000 0.005425 0.000556 0.005660 0.000572 1.166718 0.002321 1.180600 0.001873
185.000000 0.005373 0.000547 0.005607 0.000564 1.166561 0.002304 1.180501 0.001864
186.000000 0.005321 0.000539 0.005554 0.000555 1.166385 0.002271 1.180353 0.001773
187.000000 0.005271 0.000531 0.005502 0.000547 1.166262 0.002280 1.180270 0.001762
188.000000 0.005221 0.000523 0.005451 0.000539 1.166154 0.002300 1.180219 0.001798
189.000000 0.005172 0.000515 0.005400 0.000531 1.166002 0.002283 1.180099 0.001725
190.000000 0.005124 0.000507 0.005351 0.000523 1.165847 0.002267 1.179991 0.001686
191.000000 0.005076 0.000500 0.005302 0.000516 1.165729 0.002279 1.179929 0.001695
192.000000 0.005029 0.000493 0.005253 0.000509 1.165608 0.002287 1.179837 0.001658
193.000000 0.004983 0.000486 0.005206 0.000502 1.165465 0.002275 1.179749 0.001631
194.000000 0.004937 0.000479 0.005159 0.000495 1.165332 0.002272 1.179667 0.001601
195.000000 0.004892 0.000472 0.005112 0.000488 1.165214 0.002284 1.179581 0.001576
196.000000 0.004847 0.000466 0.005066 0.000481 1.165086 0.002286 1.179519 0.001575
197.000000 0.004803 0.000460 0.005021 0.000475 1.164948 0.002278 1.179419 0.001521
198.000000 0.004760 0.000454 0.004977 0.000469 1.164826 0.002283 1.179342 0.001498
199.000000 0.004718 0.000448 0.004933 0.000463 1.164714 0.002294 1.179294 0.001505
