# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
90.000000 0.023505 0.001797 0.023639 0.001897 1.056629 0.007806 1.063283 0.007915
91.000000 0.023148 0.001759 0.023278 0.001858 1.055681 0.007844 1.062383 0.007963
92.000000 0.022788 0.001712 0.022914 0.001810 1.054775 0.007872 1.061551 0.008022
93.000000 0.022430 0.001663 0.022554 0.001760 1.053862 0.007897 1.060745 0.008089
94.000000 0.022092 0.001622 0.022215 0.001719 1.052976 0.007905 1.059955 0.008132
95.000000 0.021775 0.001593 0.021898 0.001689 1.052117 0.007921 1.059141 0.008163
96.000000 0.021470 0.001567 0.021591 0.001662 1.051270 0.007918 1.058303 0.008149
97.000000 0.021170 0.001543 0.021291 0.001635 1.050444 0.007903 1.057492 0.008107
98.000000 0.020879 0.001521 0.021000 0.001610 1.049631 0.007900 1.056725 0.008084
99.000000 0.020597 0.001498 0.020719 0.001584 1.048849 0.007880 1.056000 0.008080
100.000000 0.020324 0.001474 0.020448 0.001555 1.048079 0.007852 1.055279 0.008095
101.000000 0.020060 0.001452 0.020186 0.001530 1.047330 0.007821 1.054579 0.008096
102.000000 0.019803 0.001436 0.019931 0.001508 1.046587 0.007785 1.053907 0.008049
103.000000 0.019553 0.001422 0.019680 0.001489 1.045854 0.007747 1.053274 0.007973
104.000000 0.019309 0.001406 0.019435 0.001469 1.045137 0.007710 1.052656 0.007902
105.000000 0.019073 0.001388 0.019196 0.001448 1.044422 0.007674 1.052012 0.007842
106.000000 0.018845 0.001370 0.018965 0.001430 1.043727 0.007631 1.051370 0.007772
107.000000 0.018622 0.001354 0.018738 0.001415 1.043041 0.007590 1.050740 0.007692
108.000000 0.018402 0.001340 0.018515 0.001402 1.042364 0.007540 1.050126 0.007604
109.000000 0.018186 0.001327 0.018297 0.001389 1.041694 0.007497 1.049518 0.007522
110.000000 0.017977 0.001314 0.018086 0.001376 1.041033 0.007456 1.048924 0.007437
111.000000 0.017771 0.001299 0.017879 0.001362 1.040384 0.007413 1.048355 0.007355
112.000000 0.017568 0.001283 0.017676 0.001347 1.039747 0.007372 1.047801 0.007286
113.000000 0.017371 0.001269 0.017476 0.001333 1.039119 0.007329 1.047236 0.007212
114.000000 0.017179 0.001255 0.017282 0.001320 1.038502 0.007289 1.046677 0.007121
115.000000 0.016990 0.001242 0.017089 0.001307 1.037895 0.007249 1.046147 0.007014
116.000000 0.016802 0.001227 0.016898 0.001292 1.037300 0.007210 1.045635 0.006913
117.000000 0.016617 0.001213 0.016712 0.001277 1.036715 0.007175 1.045119 0.006826
118.000000 0.016438 0.001199 0.016532 0.001263 1.036143 0.007138 1.044605 0.006741
119.000000 0.016262 0.001187 0.016356 0.001250 1.035583 0.007100 1.044112 0.006655
120.000000 0.016088 0.001175 0.016181 0.001237 1.035036 0.007062 1.043631 0.006574
121.000000 0.015917 0.001163 0.016009 0.001222 1.034502 0.007021 1.043142 0.006502
122.000000 0.015749 0.001151 0.015840 0.001207 1.033982 0.006978 1.042658 0.006429
123.000000 0.015584 0.001138 0.015672 0.001192 1.033474 0.006934 1.042191 0.006345
124.000000 0.015422 0.001127 0.015506 0.001178 1.032979 0.006887 1.041738 0.006262
125.000000 0.015262 0.001115 0.015343 0.001166 1.032494 0.006838 1.041296 0.006194
126.000000 0.015105 0.001105 0.015183 0.001153 1.032019 0.006786 1.040865 0.006127
127.000000 0.014951 0.001093 0.015027 0.001141 1.031555 0.006732 1.040446 0.006050
128.000000 0.014799 0.001082 0.014873 0.001129 1.031100 0.006675 1.040035 0.005963
129.000000 0.014649 0.001072 0.014723 0.001116 1.030653 0.006617 1.039631 0.005876
130.000000 0.014501 0.001062 0.014574 0.001104 1.030215 0.006557 1.039230 0.005793
131.000000 0.014355 0.001051 0.014427 0.001091 1.029783 0.006496 1.038839 0.005707
132.000000 0.014211 0.001041 0.014281 0.001078 1.029361 0.006433 1.038460 0.005617
133.000000 0.014069 0.001030 0.014137 0.001066 1.028946 0.006368 1.038081 0.005526
134.000000 0.013930 0.001020 0.013995 0.001054 1.028540 0.006301 1.037704 0.005434
135.000000 0.013792 0.001010 0.013855 0.001043 1.028143 0.006231 1.037346 0.005335
136.000000 0.013656 0.001000 0.013716 0.001033 1.027756 0.006159 1.037007 0.005231
137.000000 0.013521 0.000991 0.013580 0.001022 1.027377 0.006082 1.036669 0.005126
138.000000 0.013389 0.000981 0.013446 0.001011 1.027008 0.006002 1.036337 0.005017
139.000000 0.013258 0.000972 0.013313 0.001000 1.026648 0.005920 1.036018 0.004903
140.000000 0.013129 0.000962 0.013182 0.000989 1.026297 0.005836 1.035708 0.004793
141.000000 0.013001 0.000953 0.013053 0.000979 1.025953 0.005750 1.035403 0.004691
142.000000 0.012876 0.000944 0.012926 0.000968 1.025618 0.005662 1.035106 0.004592
143.000000 0.012751 0.000934 0.012800 0.000958 1.025291 0.005573 1.034817 0.004494
144.000000 0.012629 0.000925 0.012676 0.000948 1.024971 0.005482 1.034533 0.004394
145.000000 0.012508 0.000916 0.012553 0.000938 1.024657 0.005392 1.034251 0.004296
146.000000 0.012388 0.000907 0.012432 0.000928 1.024349 0.005301 1.033978 0.004197
147.000000 0.012270 0.000898 0.012312 0.000918 1.024048 0.005210 1.033712 0.004096
148.000000 0.012153 0.000890 0.012194 0.000909 1.023751 0.005119 1.033441 0.004002
149.000000 0.012038 0.000881 0.012077 0.000899 1.023460 0.005028 1.033174 0.003911
150.000000 0.011924 0.000872 0.011962 0.000890 1.023174 0.004938 1.032914 0.003818
151.000000 0.011812 0.000863 0.011848 0.000880 1.022892 0.004848 1.032652 0.003726
152.000000 0.011700 0.000855 0.011735 0.000871 1.022616 0.004758 1.032393 0.003638
153.000000 0.011591 0.000846 0.011624 0.000862 1.022343 0.004670 1.032139 0.003555
154.000000 0.011482 0.000838 0.011514 0.000853 1.022075 0.004582 1.031892 0.003475
155.000000 0.011375 0.000829 0.011406 0.000845 1.021812 0.004495 1.031647 0.003395
156.000000 0.011270 0.000821 0.011299 0.000836 1.021554 0.004408 1.031405 0.003319
157.000000 0.011165 0.000813 0.011193 0.000827 1.021300 0.004321 1.031171 0.003241
158.000000 0.011062 0.000805 0.011089 0.000818 1.021053 0.004235 1.030942 0.003163
159.000000 0.010960 0.000797 0.010986 0.000810 1.020810 0.004148 1.030721 0.003083
160.000000 0.010859 0.000789 0.010884 0.000801 1.020575 0.004059 1.030509 0.003000
161.000000 0.010760 0.000781 0.010784 0.000793 1.020350 0.003965 1.030304 0.002918
162.000000 0.010662 0.000773 0.010684 0.000785 1.020137 0.003863 1.030118 0.002829
163.000000 0.010565 0.000766 0.010586 0.000777 1.019938 0.003754 1.029935 0.002745
164.000000 0.010469 0.000758 0.010490 0.000769 1.019743 0.003646 1.029779 0.002650
165.000000 0.010375 0.000751 0.010394 0.000762 1.019522 0.003570 1.029563 0.002587
166.000000 0.010282 0.000743 0.010300 0.000754 1.019274 0.003526 1.029366 0.002519
167.000000 0.010190 0.000736 0.010207 0.000747 1.019028 0.003489 1.029134 0.002476
168.000000 0.010099 0.000729 0.010116 0.000739 1.018821 0.003415 1.028956 0.002404
169.000000 0.010009 0.000722 0.010025 0.000732 1.018644 0.003312 1.028819 0.002310
170.000000 0.009920 0.000715 0.009936 0.000725 1.018464 0.003219 1.028645 0.002244
171.000000 0.009833 0.000708 0.009847 0.000718 1.018259 0.003158 1.028485 0.002174
172.000000 0.009746 0.000702 0.009760 0.000712 1.018042 0.003117 1.028282 0.002132
173.000000 0.009661 0.000695 0.009675 0.000705 1.017843 0.003061 1.028115 0.002073
174.000000 0.009577 0.000689 0.009590 0.000699 1.017671 0.002981 1.027973 0.002004
175.000000 0.009494 0.000683 0.009506 0.000692 1.017505 0.002899 1.027823 0.001943
176.000000 0.009412 0.000677 0.009424 0.000686 1.017326 0.002836 1.027687 0.001882
177.000000 0.009331 0.000671 0.009342 0.000680 1.017137 0.002791 1.027511 0.001839
178.000000 0.009251 0.000665 0.009262 0.000674 1.016954 0.002746 1.027363 0.001789
179.000000 0.009172 0.000659 0.009182 0.000669 1.016787 0.002686 1.027227 0.001730
180.000000 0.009094 0.000653 0.009104 0.000663 1.016631 0.002619 1.027085 0.001686
181.000000 0.009018 0.000648 0.009027 0.000658 1.016475 0.002560 1.026977 0.001619
182.000000 0.008942 0.000643 0.008951 0.000653 1.016311 0.002514 1.026817 0.001597
183.000000 0.008867 0.000637 0.008875 0.000648 1.016148 0.002471 1.026704 0.001524
184.000000 0.008793 0.000632 0.008801 0.000643 1.016000 0.002418 1.026557 0.001521
185.000000 0.008720 0.000627 0.008728 0.000638 1.015874 0.002344 1.026480 0.001401
186.000000 0.008649 0.000622 0.008656 0.000633 1.015750 0.002272 1.026349 0.001441
187.000000 0.008578 0.000617 0.008585 0.000628 1.015596 0.002243 1.026254 0.001300
188.000000 0.008508 0.000613 0.008515 0.000624 1.015422 0.002244 1.026066 0.001395
189.000000 0.008439 0.000608 0.008445 0.000619 1.015275 0.002213 1.025976 0.001297
190.000000 0.008371 0.000604 0.008377 0.000615 1.015145 0.002166 1.025841 0.001315
191.000000 0.008304 0.000599 0.008309 0.000610 1.015004 0.002142 1.025730 0.001307
192.000000 0.008237 0.000595 0.008243 0.000606 1.014867 0.002122 1.025626 0.001213
193.000000 0.008172 0.000590 0.008177 0.000602 1.014753 0.002076 1.025512 0.001280
194.000000 0.008107 0.000586 0.008113 0.000598 1.014641 0.002036 1.025434 0.001176
195.000000 0.008044 0.000582 0.008049 0.000594 1.014526 0.002027 1.025359 0.001259
196.000000 0.007981 0.000578 0.007986 0.000590 1.014446 0.002019 1.025237 0.001223
197.000000 0.007919 0.000574 0.007924 0.000586 1.014404 0.002006 1.025336 0.001358
198.000000 0.007858 0.000570 0.007862 0.000582 1.014302 0.001985 1.025111 0.001258
199.000000 0.007797 0.000566 0.007802 0.000578 1.014102 0.001951 1.025069 0.001204
