# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
113.000000 0.000048 0.000015 0.000048 0.000015 0.073762 0.000104 0.073791 0.000137
114.000000 0.000047 0.000014 0.000047 0.000015 0.073756 0.000102 0.073783 0.000135
115.000000 0.000046 0.000014 0.000047 0.000015 0.073750 0.000100 0.073776 0.000133
116.000000 0.000045 0.000014 0.000046 0.000014 0.073745 0.000099 0.073768 0.000131
117.000000 0.000045 0.000013 0.000045 0.000014 0.073740 0.000097 0.073761 0.000129
118.000000 0.000044 0.000013 0.000044 0.000014 0.073735 0.000095 0.073755 0.000127
119.000000 0.000043 0.000013 0.000043 0.000013 0.073729 0.000094 0.073749 0.000126
120.000000 0.000042 0.000013 0.000043 0.000013 0.073725 0.000092 0.073743 0.000125
121.000000 0.000042 0.000013 0.000042 0.000013 0.073720 0.000091 0.073736 0.000123
122.000000 0.000041 0.000012 0.000041 0.000013 0.073715 0.000089 0.073729 0.000121
123.000000 0.000040 0.000012 0.000041 0.000012 0.073710 0.000088 0.073722 0.000119
124.000000 0.000040 0.000012 0.000040 0.000012 0.073705 0.000087 0.073716 0.000117
125.000000 0.000039 0.000012 0.000039 0.000012 0.073701 0.000085 0.073710 0.000116
126.000000 0.000038 0.000011 0.000039 0.000012 0.073696 0.000084 0.073705 0.000115
127.000000 0.000038 0.000011 0.000038 0.000012 0.073692 0.000083 0.073699 0.000114
128.000000 0.000037 0.000011 0.000038 0.000011 0.073687 0.000082 0.073693 0.000112
129.000000 0.000037 0.000011 0.000037 0.000011 0.073683 0.000081 0.073687 0.000111
130.000000 0.000036 0.000011 0.000036 0.000011 0.073679 0.000080 0.073682 0.000110
131.000000 0.000036 0.000010 0.000036 0.000011 0.073675 0.000080 0.073676 0.000109
132.000000 0.000035 0.000010 0.000035 0.000011 0.073670 0.000079 0.073671 0.000108
133.000000 0.000035 0.000010 0.000035 0.000011 0.073666 0.000079 0.073665 0.000107
134.000000 0.000034 0.000010 0.000034 0.000010 0.073662 0.000078 0.073660 0.000106
135.000000 0.000034 0.000010 0.000034 0.000010 0.073658 0.000078 0.073655 0.000106
136.000000 0.000033 0.000010 0.000034 0.000010 0.073654 0.000077 0.073650 0.000105
137.000000 0.000033 0.000009 0.000033 0.000010 0.073651 0.000077 0.073645 0.000104
138.000000 0.000032 0.000009 0.000033 0.000010 0.073647 0.000077 0.073640 0.000103
139.000000 0.000032 0.000009 0.000032 0.000010 0.073643 0.000077 0.073635 0.000102
140.000000 0.000032 0.000009 0.000032 0.000010 0.073639 0.000076 0.073631 0.000102
141.000000 0.000031 0.000009 0.000031 0.000009 0.073635 0.000076 0.073626 0.000101
142.000000 0.000031 0.000009 0.000031 0.000009 0.073632 0.000076 0.073621 0.000100
143.000000 0.000030 0.000009 0.000031 0.000009 0.073628 0.000075 0.073617 0.000100
144.000000 0.000030 0.000009 0.000030 0.000009 0.073624 0.000075 0.073613 0.000099
145.000000 0.000030 0.000008 0.000030 0.000009 0.073621 0.000075 0.073608 0.000098
146.000000 0.000029 0.000008 0.000029 0.000009 0.073617 0.000075 0.073604 0.000098
147.000000 0.000029 0.000008 0.000029 0.000009 0.073613 0.000074 0.073599 0.000097
148.000000 0.000029 0.000008 0.000029 0.000009 0.073610 0.000074 0.073595 0.000096
149.000000 0.000028 0.000008 0.000028 0.000008 0.073606 0.000074 0.073591 0.000096
150.000000 0.000028 0.000008 0.000028 0.000008 0.073603 0.000073 0.073586 0.000095
151.000000 0.000028 0.000008 0.000028 0.000008 0.073599 0.000073 0.073582 0.000094
152.000000 0.000027 0.000008 0.000027 0.000008 0.073596 0.000073 0.073577 0.000094
153.000000 0.000027 0.000008 0.000027 0.000008 0.073592 0.000073 0.073573 0.000093
154.000000 0.000027 0.000007 0.000027 0.000008 0.073589 0.000072 0.073569 0.000092
155.000000 0.000026 0.000007 0.000027 0.000008 0.073586 0.000072 0.073565 0.000091
156.000000 0.000026 0.000007 0.000026 0.000008 0.073583 0.000071 0.073561 0.000091
157.000000 0.000026 0.000007 0.000026 0.000008 0.073581 0.000071 0.073560 0.000088
158.000000 0.000026 0.000007 0.000026 0.000008 0.073583 0.000071 0.073558 0.000086
159.000000 0.000025 0.000007 0.000025 0.000007 0.073599 0.000097 0.073580 0.000112
160.000000 0.000025 0.000007 0.000025 0.000007 0.073617 0.000148 0.073587 0.000134
161.000000 0.000025 0.000007 0.000025 0.000007 0.073607 0.000132 0.073588 0.000146
162.000000 0.000024 0.000007 0.000025 0.000007 0.073564 0.000069 0.073537 0.000085
163.000000 0.000024 0.000007 0.000024 0.000007 0.073586 0.000095 0.073554 0.000094
164.000000 0.000024 0.000007 0.000024 0.000007 0.073593 0.000114 0.073574 0.000127
165.000000 0.000024 0.000007 0.000024 0.000007 0.073561 0.000059 0.073530 0.000078
166.000000 0.000023 0.000006 0.000024 0.000007 0.073607 0.000099 0.073582 0.000098
167.000000 0.000023 0.000006 0.000023 0.000007 0.073655 0.000226 0.073619 0.000192
168.000000 0.000023 0.000006 0.000023 0.000007 0.073787 0.000680 0.073782 0.000738
169.000000 0.000023 0.000006 0.000023 0.000007 0.073768 0.000548 0.073712 0.000483
170.000000 0.000022 0.000006 0.000023 0.000007 0.073599 0.000126 0.073582 0.000144
171.000000 0.000022 0.000006 0.000022 0.000006 0.073580 0.000062 0.073557 0.000086
172.000000 0.000022 0.000006 0.000022 0.000006 0.073692 0.000338 0.073649 0.000289
173.000000 0.000022 0.000006 0.000022 0.000006 0.073610 0.000127 0.073584 0.000155
174.000000 0.000022 0.000006 0.000022 0.000006 0.073604 0.000080 0.073592 0.000104
175.000000 0.000021 0.000006 0.000022 0.000006 0.073642 0.000234 0.073588 0.000191
176.000000 0.000021 0.000006 0.000021 0.000006 0.073542 0.000043 0.073515 0.000045
177.000000 0.000021 0.000006 0.000021 0.000006 0.073572 0.000105 0.073555 0.000129
178.000000 0.000021 0.000006 0.000021 0.000006 0.073569 0.000083 0.073525 0.000068
179.000000 0.000021 0.000006 0.000021 0.000006 0.073544 0.000041 0.073513 0.000053
180.000000 0.000020 0.000006 0.000021 0.000006 0.073554 0.000103 0.073529 0.000134
181.000000 0.000020 0.000005 0.000020 0.000006 0.073515 0.000052 0.073480 0.000063
182.000000 0.000020 0.000005 0.000020 0.000006 0.073551 0.000061 0.073513 0.000048
183.000000 0.000020 0.000005 0.000020 0.000006 0.073521 0.000037 0.073487 0.000056
184.000000 0.000020 0.000005 0.000020 0.000006 0.073514 0.000052 0.073487 0.000060
185.000000 0.000019 0.000005 0.000020 0.000006 0.073518 0.000052 0.073480 0.000045
186.000000 0.000019 0.000005 0.000019 0.000005 0.073503 0.000044 0.073459 0.000054
187.000000 0.000019 0.000005 0.000019 0.000005 0.073511 0.000053 0.073484 0.000062
188.000000 0.000019 0.000005 0.000019 0.000005 0.073485 0.000058 0.073447 0.000060
189.000000 0.000019 0.000005 0.000019 0.000005 0.073504 0.000043 0.073456 0.000050
190.000000 0.000019 0.000005 0.000019 0.000005 0.073486 0.000047 0.073454 0.000042
191.000000 0.000018 0.000005 0.000019 0.000005 0.073484 0.000052 0.073449 0.000057
192.000000 0.000018 0.000005 0.000018 0.000005 0.073481 0.000048 0.073434 0.000058
193.000000 0.000018 0.000005 0.000018 0.000005 0.073477 0.000046 0.073437 0.000048
194.000000 0.000018 0.000005 0.000018 0.000005 0.073473 0.000050 0.073435 0.000052
195.000000 0.000018 0.000005 0.000018 0.000005 0.073466 0.000054 0.073424 0.000056
196.000000 0.000018 0.000005 0.000018 0.000005 0.073469 0.000046 0.073426 0.000046
197.000000 0.000017 0.000005 0.000018 0.000005 0.073458 0.000054 0.073415 0.000057
198.000000 0.000017 0.000005 0.000017 0.000005 0.073460 0.000051 0.073420 0.000051
199.000000 0.000017 0.000005 0.000017 0.000005 0.073451 0.000054 0.073410 0.000052
