# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
68.000000 0.635431 0.084597 0.629138 0.083714 19.597030 0.113259 19.616567 0.098255
69.000000 0.609183 0.083974 0.603583 0.082945 19.576032 0.113484 19.596349 0.098473
70.000000 0.584296 0.082535 0.579383 0.081517 19.555223 0.113414 19.575887 0.098773
71.000000 0.560620 0.080678 0.556297 0.079811 19.534569 0.113185 19.555184 0.099381
72.000000 0.538000 0.079294 0.534105 0.078624 19.513622 0.113077 19.534207 0.100484
73.000000 0.516373 0.078560 0.512754 0.078050 19.492706 0.112969 19.513523 0.101626
74.000000 0.495637 0.077777 0.492220 0.077359 19.471921 0.112814 19.493107 0.102686
75.000000 0.475631 0.076323 0.472431 0.075907 19.451019 0.113214 19.472498 0.104397
76.000000 0.456236 0.074421 0.453294 0.073927 19.430121 0.113841 19.451786 0.106382
77.000000 0.437440 0.072597 0.434761 0.071984 19.409022 0.114122 19.430900 0.107831
78.000000 0.419364 0.070745 0.416895 0.070002 19.387843 0.114547 19.410055 0.108859
79.000000 0.402240 0.068477 0.399908 0.067618 19.366793 0.115118 19.389404 0.109507
80.000000 0.386262 0.065968 0.384010 0.065033 19.345791 0.115774 19.368751 0.110132
81.000000 0.371323 0.063685 0.369132 0.062735 19.324933 0.116450 19.348124 0.110943
82.000000 0.357024 0.061665 0.354901 0.060773 19.304335 0.116947 19.327647 0.111723
83.000000 0.343125 0.059634 0.341085 0.058872 19.283816 0.117377 19.307215 0.112460
84.000000 0.329808 0.057502 0.327858 0.056931 19.263629 0.117430 19.287242 0.112781
85.000000 0.317343 0.055333 0.315483 0.054985 19.243808 0.117353 19.267946 0.112901
86.000000 0.305770 0.053099 0.303996 0.052970 19.224117 0.117444 19.249132 0.112963
87.000000 0.294969 0.050719 0.293289 0.050780 19.204409 0.117303 19.230457 0.112374
88.000000 0.284836 0.048259 0.283274 0.048460 19.184757 0.116795 19.211664 0.111042
89.000000 0.275339 0.045901 0.273933 0.046181 19.165404 0.115813 19.192778 0.109231
90.000000 0.266464 0.043678 0.265255 0.043980 19.146369 0.114547 19.173874 0.107309
91.000000 0.258117 0.041445 0.257133 0.041741 19.127528 0.113053 19.155110 0.105071
92.000000 0.250143 0.039201 0.249385 0.039495 19.108727 0.111379 19.136561 0.102322
93.000000 0.242478 0.037146 0.241918 0.037457 19.090019 0.109475 19.118237 0.099226
94.000000 0.235172 0.035356 0.234762 0.035706 19.071326 0.107351 19.099873 0.096197
95.000000 0.228294 0.033678 0.227983 0.034090 19.052610 0.105061 19.081411 0.093231
96.000000 0.221870 0.032000 0.221616 0.032483 19.033963 0.102642 19.063091 0.089991
97.000000 0.215851 0.030392 0.215630 0.030929 19.015435 0.100065 19.044928 0.086490
98.000000 0.210149 0.028933 0.209955 0.029492 18.996970 0.097297 19.026643 0.083094
99.000000 0.204726 0.027583 0.204570 0.028129 18.978612 0.094470 19.008235 0.080013
100.000000 0.199585 0.026280 0.199486 0.026795 18.960330 0.091706 18.989874 0.077082
101.000000 0.194712 0.025033 0.194690 0.025528 18.942182 0.088973 18.971710 0.074130
102.000000 0.190083 0.023866 0.190151 0.024365 18.924172 0.086260 18.953646 0.071228
103.000000 0.185654 0.022784 0.185812 0.023303 18.906326 0.083621 18.935744 0.068294
104.000000 0.181373 0.021799 0.181601 0.022336 18.888606 0.081143 18.918093 0.065238
105.000000 0.177237 0.020897 0.177504 0.021436 18.870992 0.078804 18.900536 0.062361
106.000000 0.173279 0.020018 0.173552 0.020539 18.853503 0.076587 18.882897 0.060002
107.000000 0.169487 0.019138 0.169740 0.019626 18.836163 0.074497 18.865379 0.057945
108.000000 0.165833 0.018297 0.166058 0.018747 18.818987 0.072577 18.848252 0.055895
109.000000 0.162306 0.017527 0.162509 0.017942 18.802003 0.070769 18.831344 0.054043
110.000000 0.158898 0.016809 0.159087 0.017197 18.785209 0.069094 18.814375 0.052708
111.000000 0.155599 0.016127 0.155782 0.016498 18.768682 0.067488 18.797610 0.051586
112.000000 0.152406 0.015480 0.152577 0.015840 18.752448 0.065997 18.781335 0.050492
113.000000 0.149309 0.014853 0.149460 0.015202 18.736543 0.064567 18.765420 0.049589
114.000000 0.146313 0.014242 0.146439 0.014573 18.721006 0.063194 18.749704 0.049011
115.000000 0.143432 0.013659 0.143536 0.013963 18.705851 0.061888 18.734310 0.048581
116.000000 0.140662 0.013096 0.140755 0.013368 18.691089 0.060661 18.719377 0.048227
117.000000 0.137985 0.012548 0.138080 0.012785 18.676693 0.059509 18.704813 0.048093
118.000000 0.135392 0.012038 0.135494 0.012242 18.662673 0.058466 18.690550 0.048246
119.000000 0.132873 0.011577 0.132978 0.011746 18.649039 0.057544 18.676582 0.048651
120.000000 0.130425 0.011139 0.130522 0.011272 18.635774 0.056712 18.662918 0.049294
121.000000 0.128049 0.010718 0.128132 0.010813 18.622873 0.055965 18.649643 0.050116
122.000000 0.125750 0.010320 0.125817 0.010384 18.610351 0.055280 18.636770 0.050975
123.000000 0.123524 0.009945 0.123582 0.009988 18.598189 0.054653 18.624209 0.051809
124.000000 0.121367 0.009596 0.121428 0.009629 18.586370 0.054059 18.612016 0.052582
125.000000 0.119280 0.009274 0.119352 0.009304 18.574885 0.053495 18.600336 0.053173
126.000000 0.117255 0.008972 0.117344 0.008996 18.563736 0.052964 18.589175 0.053496
127.000000 0.115286 0.008687 0.115393 0.008698 18.552919 0.052474 18.578449 0.053686
128.000000 0.113372 0.008423 0.113498 0.008414 18.542424 0.052013 18.568157 0.053823
129.000000 0.111512 0.008181 0.111660 0.008147 18.532252 0.051576 18.558319 0.053765
130.000000 0.109706 0.007954 0.109880 0.007896 18.522402 0.051142 18.548891 0.053515
131.000000 0.107952 0.007741 0.108156 0.007663 18.512888 0.050696 18.539855 0.053196
132.000000 0.106247 0.007545 0.106479 0.007451 18.503714 0.050224 18.531298 0.052726
133.000000 0.104586 0.007366 0.104839 0.007260 18.494864 0.049718 18.523176 0.052099
134.000000 0.102962 0.007202 0.103230 0.007089 18.486329 0.049177 18.515307 0.051380
135.000000 0.101379 0.007051 0.101657 0.006937 18.478089 0.048612 18.507660 0.050585
136.000000 0.099836 0.006910 0.100130 0.006798 18.470130 0.048032 18.500306 0.049789
137.000000 0.098330 0.006779 0.098646 0.006669 18.462442 0.047437 18.493193 0.048966
138.000000 0.096860 0.006659 0.097205 0.006547 18.455018 0.046836 18.486217 0.048194
139.000000 0.095426 0.006550 0.095801 0.006433 18.447846 0.046235 18.479445 0.047431
140.000000 0.094027 0.006449 0.094428 0.006325 18.440920 0.045638 18.472878 0.046622
141.000000 0.092660 0.006352 0.093085 0.006223 18.434237 0.045043 18.466520 0.045916
142.000000 0.091324 0.006262 0.091772 0.006129 18.427777 0.044451 18.460490 0.045179
143.000000 0.090018 0.006177 0.090487 0.006044 18.421530 0.043870 18.454635 0.044524
144.000000 0.088742 0.006097 0.089230 0.005965 18.415482 0.043302 18.448987 0.043880
145.000000 0.087495 0.006022 0.087999 0.005889 18.409616 0.042747 18.443428 0.043421
146.000000 0.086276 0.005951 0.086792 0.005814 18.403924 0.042205 18.438125 0.042873
147.000000 0.085085 0.005884 0.085610 0.005743 18.398399 0.041673 18.432993 0.042487
148.000000 0.083918 0.005820 0.084455 0.005676 18.393040 0.041144 18.428189 0.041897
149.000000 0.082777 0.005759 0.083328 0.005613 18.387854 0.040596 18.423395 0.041614
150.000000 0.081660 0.005702 0.082228 0.005555 18.382882 0.039956 18.419242 0.040497
151.000000 0.080568 0.005646 0.081151 0.005501 18.378274 0.038997 18.414972 0.040029
152.000000 0.079499 0.005594 0.080096 0.005450 18.374492 0.037134 18.412632 0.036538
153.000000 0.078452 0.005544 0.079060 0.005399 18.372477 0.034063 18.410223 0.033923
154.000000 0.077427 0.005495 0.078044 0.005349 18.372001 0.033157 18.412437 0.030800
155.000000 0.076425 0.005448 0.077047 0.005300 18.367893 0.032965 18.406877 0.029984
156.000000 0.075443 0.005402 0.076070 0.005251 18.357482 0.034171 18.399195 0.032297
157.000000 0.074482 0.005358 0.075114 0.005204 18.351290 0.036206 18.393610 0.034915
158.000000 0.073541 0.005315 0.074180 0.005158 18.351416 0.031660 18.393220 0.030198
159.000000 0.072620 0.005273 0.073266 0.005113 18.346517 0.031758 18.390852 0.028858
160.000000 0.071719 0.005232 0.072371 0.005070 18.338802 0.035479 18.383213 0.034209
161.000000 0.070835 0.005192 0.071494 0.005029 18.337177 0.032330 18.381654 0.031150
162.000000 0.069970 0.005152 0.070634 0.004990 18.334293 0.031378 18.380759 0.027809
163.000000 0.069123 0.005113 0.069792 0.004951 18.328011 0.034756 18.374564 0.032895
164.000000 0.068294 0.005075 0.068967 0.004913 18.327303 0.034535 18.373815 0.031535
165.000000 0.067481 0.005037 0.068159 0.004875 18.331356 0.042176 18.380205 0.035653
166.000000 0.066685 0.004999 0.067366 0.004837 18.347840 0.084565 18.395261 0.076007
167.000000 0.065906 0.004962 0.066589 0.004800 18.392571 0.190148 18.442856 0.184117
168.000000 0.065142 0.004925 0.065827 0.004763 18.400593 0.230334 18.446938 0.217097
169.000000 0.064393 0.004888 0.065081 0.004727 18.326790 0.066100 18.380971 0.069113
170.000000 0.063660 0.004851 0.064351 0.004691 18.330649 0.081588 18.379983 0.072022
171.000000 0.062941 0.004814 0.063636 0.004655 18.348764 0.135067 18.398943 0.120994
172.000000 0.062237 0.004777 0.062935 0.004621 18.306094 0.040188 18.362287 0.044780
173.000000 0.061546 0.004740 0.062247 0.004586 18.328572 0.103681 18.380034 0.096152
174.000000 0.060869 0.004703 0.061573 0.004551 18.306573 0.055275 18.359587 0.040548
175.000000 0.060205 0.004667 0.060912 0.004515 18.306594 0.071294 18.363572 0.067173
176.000000 0.059555 0.004630 0.060263 0.004480 18.303263 0.058765 18.358774 0.054747
177.000000 0.058916 0.004593 0.059625 0.004444 18.297948 0.056872 18.353315 0.044383
178.000000 0.058290 0.004556 0.059000 0.004409 18.293885 0.055606 18.353250 0.050593
179.000000 0.057676 0.004520 0.058386 0.004375 18.292867 0.047586 18.350750 0.047216
180.000000 0.057073 0.004483 0.057784 0.004340 18.286869 0.053611 18.347535 0.045016
181.000000 0.056482 0.004447 0.057193 0.004305 18.278065 0.044750 18.337780 0.034682
182.000000 0.055901 0.004410 0.056613 0.004271 18.283150 0.051000 18.343097 0.045983
183.000000 0.055332 0.004373 0.056045 0.004236 18.273098 0.038823 18.337671 0.034892
184.000000 0.054773 0.004337 0.055486 0.004201 18.272904 0.050682 18.334096 0.038921
185.000000 0.054224 0.004301 0.054937 0.004167 18.267209 0.038010 18.328679 0.028634
186.000000 0.053685 0.004264 0.054398 0.004132 18.267875 0.047431 18.334725 0.041666
187.000000 0.053155 0.004228 0.053868 0.004098 18.260276 0.036457 18.324465 0.028553
188.000000 0.052636 0.004192 0.053348 0.004064 18.261869 0.046321 18.325959 0.033080
189.000000 0.052125 0.004156 0.052837 0.004030 18.254732 0.035921 18.322173 0.028159
190.000000 0.051623 0.004120 0.052334 0.003996 18.256193 0.043187 18.323223 0.034347
191.000000 0.051131 0.004084 0.051841 0.003962 18.250524 0.036507 18.317582 0.025921
192.000000 0.050646 0.004048 0.051356 0.003928 18.250417 0.040734 18.319822 0.027278
193.000000 0.050171 0.004012 0.050879 0.003894 18.249751 0.035187 18.317060 0.023678
194.000000 0.049703 0.003977 0.050411 0.003860 18.254097 0.042428 18.327491 0.032009
195.000000 0.049243 0.003941 0.049950 0.003827 18.251667 0.042813 18.319359 0.024232
196.000000 0.048791 0.003906 0.049498 0.003794 18.243079 0.038234 18.316109 0.023156
197.000000 0.048347 0.003870 0.049053 0.003761 18.237091 0.034809 18.310689 0.021896
198.000000 0.047910 0.003835 0.048615 0.003727 18.241409 0.038845 18.312724 0.023014
199.000000 0.047481 0.003800 0.048185 0.003694 18.234289 0.034464 18.310091 0.019350
