# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
91.000000 0.005015 0.000897 0.005105 0.000902 1.983543 0.003158 2.026223 0.003557
92.000000 0.004913 0.000870 0.005004 0.000875 1.982832 0.003066 2.025979 0.003586
93.000000 0.004808 0.000841 0.004899 0.000845 1.982352 0.003085 2.025268 0.003652
94.000000 0.004695 0.000815 0.004785 0.000819 1.982212 0.002945 2.025049 0.003614
95.000000 0.004580 0.000791 0.004668 0.000795 1.981431 0.003013 2.024526 0.003713
96.000000 0.004474 0.000768 0.004560 0.000774 1.981211 0.002876 2.024745 0.003734
97.000000 0.004378 0.000749 0.004462 0.000755 1.980685 0.002830 2.024015 0.003952
98.000000 0.004289 0.000733 0.004373 0.000739 1.980274 0.002795 2.023546 0.003939
99.000000 0.004201 0.000719 0.004285 0.000724 1.980114 0.002682 2.023653 0.003673
100.000000 0.004115 0.000702 0.004198 0.000707 1.979577 0.002696 2.022758 0.003671
101.000000 0.004031 0.000683 0.004112 0.000688 1.979347 0.002580 2.022367 0.003580
102.000000 0.003948 0.000664 0.004028 0.000668 1.978917 0.002553 2.021995 0.003309
103.000000 0.003868 0.000645 0.003946 0.000648 1.978695 0.002479 2.021566 0.003133
104.000000 0.003792 0.000627 0.003869 0.000631 1.978472 0.002409 2.021151 0.003073
105.000000 0.003720 0.000613 0.003796 0.000616 1.978113 0.002394 2.020730 0.003036
106.000000 0.003650 0.000598 0.003726 0.000602 1.977892 0.002369 2.020581 0.003001
107.000000 0.003582 0.000582 0.003658 0.000587 1.977594 0.002364 2.020160 0.003069
108.000000 0.003516 0.000566 0.003591 0.000571 1.977444 0.002314 2.019755 0.002911
109.000000 0.003451 0.000549 0.003526 0.000555 1.977216 0.002312 2.020009 0.003090
110.000000 0.003388 0.000535 0.003461 0.000540 1.977040 0.002423 2.019422 0.002694
111.000000 0.003327 0.000521 0.003399 0.000526 1.976961 0.002682 2.019907 0.003945
112.000000 0.003269 0.000509 0.003341 0.000513 1.976699 0.002589 2.019045 0.002715
113.000000 0.003213 0.000496 0.003284 0.000500 1.976284 0.002177 2.019064 0.002873
114.000000 0.003158 0.000482 0.003229 0.000487 1.976048 0.002154 2.018815 0.002895
115.000000 0.003104 0.000469 0.003176 0.000474 1.976022 0.002362 2.018371 0.002546
116.000000 0.003051 0.000457 0.003123 0.000462 1.975785 0.002229 2.018567 0.002859
117.000000 0.003001 0.000445 0.003073 0.000451 1.975524 0.002050 2.018015 0.002483
118.000000 0.002952 0.000434 0.003023 0.000440 1.975498 0.002180 2.017875 0.002337
119.000000 0.002904 0.000423 0.002974 0.000429 1.975491 0.002345 2.018033 0.002824
120.000000 0.002858 0.000412 0.002927 0.000417 1.975359 0.002388 2.017978 0.002659
121.000000 0.002812 0.000401 0.002881 0.000406 1.975370 0.002696 2.017588 0.002402
122.000000 0.002769 0.000390 0.002837 0.000395 1.975049 0.002350 2.017809 0.002805
123.000000 0.002726 0.000380 0.002794 0.000385 1.974509 0.002003 2.016807 0.002186
124.000000 0.002685 0.000370 0.002752 0.000375 1.974263 0.001932 2.016707 0.002210
125.000000 0.002644 0.000361 0.002711 0.000366 1.974390 0.002100 2.017141 0.002441
126.000000 0.002605 0.000352 0.002671 0.000357 1.974311 0.002136 2.016675 0.001872
127.000000 0.002567 0.000342 0.002631 0.000348 1.973947 0.001802 2.016652 0.002241
128.000000 0.002530 0.000334 0.002593 0.000339 1.973967 0.001636 2.016767 0.001550
129.000000 0.002494 0.000325 0.002556 0.000330 1.974489 0.002233 2.016638 0.001432
130.000000 0.002458 0.000317 0.002521 0.000322 1.974099 0.001869 2.017246 0.002128
131.000000 0.002424 0.000309 0.002486 0.000314 1.973282 0.001793 2.015702 0.002048
132.000000 0.002390 0.000301 0.002453 0.000307 1.973313 0.001621 2.015782 0.001881
133.000000 0.002358 0.000294 0.002420 0.000300 1.973411 0.001665 2.016545 0.001812
134.000000 0.002326 0.000287 0.002387 0.000293 1.973003 0.001782 2.015440 0.001865
135.000000 0.002295 0.000280 0.002355 0.000286 1.972840 0.001685 2.015631 0.002127
136.000000 0.002264 0.000273 0.002324 0.000279 1.972762 0.001628 2.015639 0.001498
137.000000 0.002235 0.000266 0.002293 0.000272 1.972583 0.001694 2.015128 0.001868
138.000000 0.002206 0.000260 0.002264 0.000266 1.972447 0.001648 2.015245 0.001795
139.000000 0.002178 0.000254 0.002236 0.000259 1.972303 0.001657 2.015040 0.001479
140.000000 0.002150 0.000247 0.002208 0.000253 1.972229 0.001677 2.014983 0.002155
141.000000 0.002124 0.000242 0.002181 0.000247 1.972139 0.001706 2.014716 0.001633
142.000000 0.002097 0.000236 0.002154 0.000241 1.972061 0.001670 2.015116 0.002065
143.000000 0.002072 0.000230 0.002128 0.000236 1.971892 0.001724 2.014418 0.001542
144.000000 0.002047 0.000225 0.002102 0.000230 1.971826 0.001836 2.014933 0.002393
145.000000 0.002022 0.000220 0.002078 0.000225 1.971899 0.002133 2.014474 0.001517
146.000000 0.001998 0.000215 0.002053 0.000220 1.971839 0.002593 2.015112 0.003347
147.000000 0.001975 0.000210 0.002030 0.000216 1.971650 0.002338 2.014065 0.001874
148.000000 0.001952 0.000205 0.002006 0.000211 1.971301 0.001689 2.014628 0.001903
149.000000 0.001930 0.000201 0.001984 0.000206 1.971479 0.002029 2.014092 0.002007
150.000000 0.001908 0.000196 0.001961 0.000202 1.972008 0.002904 2.015328 0.004198
151.000000 0.001886 0.000192 0.001939 0.000198 1.971808 0.002902 2.014256 0.001640
152.000000 0.001865 0.000188 0.001918 0.000193 1.971175 0.001915 2.014620 0.002572
153.000000 0.001845 0.000184 0.001897 0.000189 1.971435 0.002402 2.014102 0.002138
154.000000 0.001825 0.000180 0.001877 0.000186 1.971748 0.002988 2.014914 0.004051
155.000000 0.001805 0.000176 0.001857 0.000182 1.971474 0.002773 2.014166 0.002148
156.000000 0.001786 0.000173 0.001837 0.000178 1.971362 0.002254 2.015043 0.003316
157.000000 0.001767 0.000169 0.001818 0.000175 1.970705 0.001697 2.013323 0.001607
158.000000 0.001748 0.000166 0.001799 0.000171 1.970499 0.001815 2.013615 0.001562
159.000000 0.001730 0.000162 0.001780 0.000168 1.971005 0.002325 2.014659 0.003322
160.000000 0.001712 0.000159 0.001762 0.000164 1.970492 0.001567 2.013129 0.001491
161.000000 0.001695 0.000156 0.001744 0.000161 1.970277 0.001442 2.013490 0.001759
162.000000 0.001678 0.000153 0.001726 0.000158 1.970422 0.001734 2.013995 0.002445
163.000000 0.001661 0.000150 0.001709 0.000156 1.970134 0.001634 2.013319 0.001331
164.000000 0.001644 0.000147 0.001692 0.000153 1.970105 0.001773 2.013256 0.001989
165.000000 0.001628 0.000144 0.001676 0.000150 1.970086 0.002037 2.013933 0.002312
166.000000 0.001612 0.000142 0.001660 0.000147 1.970312 0.002246 2.013514 0.001440
167.000000 0.001596 0.000139 0.001644 0.000145 1.970021 0.001890 2.013863 0.002332
168.000000 0.001581 0.000137 0.001628 0.000142 1.969397 0.001541 2.012909 0.001322
169.000000 0.001566 0.000134 0.001613 0.000140 1.969842 0.001704 2.013362 0.001105
170.000000 0.001551 0.000132 0.001597 0.000137 1.970224 0.002037 2.014347 0.002324
171.000000 0.001537 0.000129 0.001582 0.000135 1.970260 0.002472 2.013871 0.002093
172.000000 0.001522 0.000127 0.001568 0.000133 1.970547 0.003412 2.014122 0.002064
173.000000 0.001508 0.000125 0.001553 0.000131 1.970600 0.003818 2.015315 0.004032
174.000000 0.001494 0.000123 0.001539 0.000128 1.969878 0.002269 2.013264 0.001407
175.000000 0.001481 0.000121 0.001525 0.000126 1.969300 0.001751 2.013330 0.001452
176.000000 0.001467 0.000119 0.001512 0.000124 1.969664 0.002049 2.014482 0.001452
177.000000 0.001454 0.000117 0.001498 0.000122 1.969462 0.002344 2.013126 0.001614
178.000000 0.001441 0.000115 0.001485 0.000120 1.968738 0.001482 2.013124 0.001293
179.000000 0.001429 0.000113 0.001472 0.000119 1.968872 0.001640 2.013688 0.000944
180.000000 0.001416 0.000112 0.001459 0.000117 1.968905 0.001940 2.013053 0.001197
181.000000 0.001404 0.000110 0.001446 0.000115 1.968536 0.001527 2.013099 0.001415
182.000000 0.001391 0.000108 0.001434 0.000113 1.968663 0.001594 2.013636 0.000706
183.000000 0.001380 0.000107 0.001422 0.000112 1.968451 0.001712 2.012965 0.001136
184.000000 0.001368 0.000105 0.001410 0.000110 1.968068 0.001507 2.012862 0.001414
185.000000 0.001356 0.000104 0.001398 0.000109 1.968299 0.001574 2.013235 0.000854
186.000000 0.001345 0.000102 0.001386 0.000107 1.968162 0.001517 2.013224 0.001402
187.000000 0.001333 0.000101 0.001374 0.000106 1.967978 0.001366 2.012626 0.001151
188.000000 0.001322 0.000099 0.001363 0.000104 1.968152 0.001380 2.013743 0.001766
189.000000 0.001311 0.000098 0.001352 0.000103 1.967939 0.001370 2.012917 0.001192
190.000000 0.001301 0.000097 0.001341 0.000102 1.967804 0.001375 2.013092 0.002134
191.000000 0.001290 0.000096 0.001330 0.000101 1.967710 0.001422 2.013227 0.000979
192.000000 0.001280 0.000094 0.001319 0.000099 1.967381 0.001451 2.012926 0.001092
193.000000 0.001269 0.000093 0.001309 0.000098 1.967434 0.001407 2.012901 0.001596
194.000000 0.001259 0.000092 0.001298 0.000097 1.967491 0.001315 2.013348 0.001375
195.000000 0.001249 0.000091 0.001288 0.000096 1.967356 0.001316 2.013052 0.001294
196.000000 0.001239 0.000090 0.001278 0.000095 1.967433 0.001532 2.013587 0.002612
197.000000 0.001230 0.000089 0.001268 0.000094 1.967564 0.001793 2.013081 0.001002
198.000000 0.001220 0.000088 0.001258 0.000093 1.967537 0.001718 2.014393 0.003200
199.000000 0.001210 0.000087 0.001248 0.000092 1.967122 0.001528 2.012769 0.001274
