# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
66.000000 10028.779102 3025.511570 10125.637891 3015.106698 26790.808008 44.160837 26978.542187 37.102322
67.000000 9849.878516 2926.398118 9945.677539 2919.318966 26775.616211 44.969689 26962.362500 37.517874
68.000000 9663.541357 2829.811930 9758.958789 2825.372444 26762.627930 45.372195 26948.880664 38.069983
69.000000 9477.653564 2735.109599 9573.165576 2732.170973 26749.963867 45.553201 26936.382227 38.596376
70.000000 9301.066699 2642.884364 9396.766309 2640.505231 26735.941797 45.678510 26923.275391 38.936732
71.000000 9141.887744 2558.585058 9237.568066 2556.333914 26720.346484 45.819551 26909.317383 39.027031
72.000000 8999.367871 2486.552195 9094.994287 2484.490764 26704.282227 45.953339 26895.447070 38.962451
73.000000 8868.949902 2424.813424 8964.548682 2423.210929 26689.188281 46.354134 26882.853516 39.057829
74.000000 8742.588916 2363.728535 8838.020703 2362.790026 26675.705078 47.339131 26871.921680 39.616657
75.000000 8613.293359 2289.081942 8708.415283 2289.176562 26663.225391 48.708807 26861.864844 40.666813
76.000000 8481.447217 2193.147970 8576.379053 2194.739217 26650.596680 50.053132 26851.470313 42.050578
77.000000 8351.069727 2083.390974 8446.183398 2086.597734 26637.150195 51.332260 26840.086523 43.657439
78.000000 8228.160303 1977.022968 8323.757178 1981.474331 26623.028711 52.770112 26827.941797 45.519536
79.000000 8114.209912 1887.678302 8210.321240 1892.562692 26608.922070 54.617428 26815.783984 47.730408
80.000000 8005.484375 1820.412608 8102.104541 1825.051814 26595.397461 56.988399 26804.156055 50.250736
81.000000 7895.526807 1769.103359 7992.779785 1773.362382 26582.371680 59.670377 26793.034180 52.780696
82.000000 7776.181299 1718.368745 7874.257227 1722.687560 26569.396680 62.373167 26782.051563 54.938803
83.000000 7641.425928 1653.075170 7740.338281 1658.100130 26556.074219 64.979303 26770.912891 56.573147
84.000000 7490.303906 1565.212893 7589.792871 1571.536681 26542.215820 67.514803 26759.486719 57.757356
85.000000 7326.525781 1456.706796 7426.239941 1464.711520 26527.917773 70.083102 26747.865234 58.742602
86.000000 7156.355371 1337.072373 7255.992236 1346.967109 26513.508203 72.815003 26736.288477 59.856890
87.000000 6987.716895 1218.672770 7086.938428 1230.433676 26499.211914 75.752417 26724.871680 61.364280
88.000000 6827.814307 1113.338468 6926.244922 1126.608133 26485.000000 78.844176 26713.539258 63.407275
89.000000 6683.796631 1031.067622 6781.170459 1045.226110 26470.704688 82.003319 26702.133008 65.953536
90.000000 6561.745557 978.568102 6657.916162 992.899442 26456.118359 85.182888 26690.457031 68.830120
91.000000 6465.407178 959.096823 6560.125146 972.816996 26441.149414 88.440322 26678.393750 71.872872
92.000000 6394.256738 971.546987 6487.237695 984.013932 26425.890039 91.855160 26665.991797 74.961281
93.000000 6341.853711 1008.605721 6432.966113 1019.453096 26410.466602 95.432202 26653.357031 77.986209
94.000000 6297.175562 1058.440418 6386.605176 1067.690914 26394.937109 99.149745 26640.579688 80.907030
95.000000 6247.886206 1107.116085 6335.950073 1114.991494 26379.271094 102.984283 26627.705273 83.773115
96.000000 6184.117749 1142.271942 6271.169849 1149.162871 26363.370312 106.897807 26614.705078 86.673617
97.000000 6103.434814 1157.776340 6189.856616 1164.395931 26347.136719 110.879166 26601.494727 89.716662
98.000000 6009.467407 1152.676138 6095.620532 1159.887793 26330.554492 114.919865 26588.017188 92.967917
99.000000 5909.600439 1131.008247 5995.643164 1139.458170 26313.671875 118.981320 26574.268359 96.406557
100.000000 5812.410327 1100.211562 5898.354761 1110.144316 26296.548828 123.044399 26560.271289 99.969693
101.000000 5722.864795 1066.977074 5808.648779 1078.339406 26279.200781 127.112132 26546.052148 103.573515
102.000000 5643.228784 1036.543142 5728.777075 1049.120253 26261.571484 131.187430 26531.594922 107.116344
103.000000 5573.554736 1012.122624 5658.699780 1025.595101 26243.591211 135.270862 26516.860547 110.501039
104.000000 5511.306519 995.256967 5595.876929 1009.313004 26225.245312 139.343917 26501.844336 113.677166
105.000000 5453.167139 986.737048 5537.034595 1001.186221 26206.583789 143.394326 26486.589062 116.683076
106.000000 5396.377222 985.567571 5479.531812 1000.313896 26187.660938 147.413163 26471.142969 119.654921
107.000000 5339.793774 989.626680 5422.295850 1004.637578 26168.486523 151.383570 26455.509180 122.743793
108.000000 5282.649365 996.046277 5364.612378 1011.383355 26149.019727 155.288223 26439.659375 126.022920
109.000000 5225.395557 1002.686787 5306.878589 1018.483595 26129.221875 159.116666 26423.575391 129.447276
110.000000 5168.589258 1007.413575 5249.660205 1023.764560 26109.090234 162.881857 26407.278516 132.890616
111.000000 5113.408838 1009.017922 5194.019849 1025.930317 26088.632422 166.632583 26390.785547 136.254961
112.000000 5060.675562 1007.289936 5140.781323 1024.746176 26067.849023 170.395542 26374.091016 139.496240
113.000000 5010.262891 1002.425481 5089.875171 1020.456290 26046.743164 174.135782 26357.172266 142.593279
114.000000 4962.091211 994.866413 5041.236328 1013.500266 26025.323828 177.806519 26340.004492 145.568448
115.000000 4915.823438 985.257357 4994.510352 1004.472953 26003.595508 181.398994 26322.564453 148.477966
116.000000 4870.847437 974.159510 4949.061572 993.847397 25981.556250 184.930819 26304.857617 151.366942
117.000000 4826.061182 961.777451 4903.757129 981.776086 25959.207422 188.399983 26286.927148 154.227878
118.000000 4780.966064 948.570100 4858.172095 968.683032 25936.549609 191.786967 26268.831055 157.007998
119.000000 4735.266016 935.048892 4811.967310 955.071777 25913.578320 195.089307 26250.585938 159.679361
120.000000 4688.273535 921.918712 4764.424976 941.736783 25890.287109 198.311078 26232.139062 162.257635
121.000000 4639.451440 910.399809 4714.985254 929.987897 25866.682617 201.436387 26213.413867 164.792540
122.000000 4588.492993 901.366336 4663.291943 920.742089 25842.776172 204.450917 26194.368359 167.306396
123.000000 4535.413916 894.946159 4609.398853 914.103971 25818.572266 207.347659 26175.031250 169.755575
124.000000 4480.423071 891.013662 4553.564746 909.960416 25794.075000 210.123462 26155.471094 172.044242
125.000000 4424.328857 889.060953 4496.547217 907.810865 25769.295312 212.767899 26135.752930 174.088710
126.000000 4368.570239 888.136072 4439.815576 906.683477 25744.247266 215.280291 26115.914844 175.881418
127.000000 4314.286475 887.390355 4384.558325 905.722863 25718.952930 217.667386 26095.969531 177.477088
128.000000 4262.157520 885.939341 4331.427100 904.021964 25693.441992 219.917801 26075.912500 178.947412
129.000000 4212.361499 882.482298 4280.573779 900.224266 25667.755469 222.011207 26055.730469 180.315881
130.000000 4164.229761 875.878431 4231.328369 893.174928 25641.938086 223.924055 26035.435547 181.550259
131.000000 4116.569336 865.440415 4182.526221 882.247301 25616.036523 225.644510 26015.067578 182.615709
132.000000 4068.244116 850.897217 4133.050977 867.194291 25590.087500 227.175963 25994.674609 183.532850
133.000000 4018.437915 832.702056 4082.075610 848.507943 25564.131250 228.530355 25974.299023 184.347643
134.000000 3966.846777 812.093635 4029.284229 827.490958 25538.203906 229.710860 25953.951562 185.090481
135.000000 3913.833569 790.720725 3975.017212 805.811671 25512.334961 230.719727 25933.582031 185.803070
136.000000 3860.182227 770.469915 3920.129639 785.364820 25486.545508 231.556379 25913.147852 186.524858
137.000000 3806.793408 753.127739 3865.571387 767.890966 25460.861523 232.213383 25892.701172 187.210396
138.000000 3754.573022 739.885416 3812.255200 754.585477 25435.308984 232.685562 25872.359570 187.738084
139.000000 3704.212622 731.252403 3760.905591 745.943307 25409.910742 232.962758 25852.207813 188.029560
140.000000 3656.020215 727.036224 3711.868652 741.719610 25384.690039 233.031835 25832.272461 188.107772
141.000000 3609.893433 726.230301 3665.037183 740.869002 25359.667383 232.887320 25812.550391 188.058256
142.000000 3565.470752 727.219627 3620.041357 741.767577 25334.849609 232.538373 25793.012109 187.951230
143.000000 3522.255371 728.158049 3576.387866 742.564843 25310.202539 232.018626 25773.634961 187.768567
144.000000 3479.870435 727.579979 3533.667383 741.774718 25285.721875 231.345537 25754.464062 187.401770
145.000000 3438.238501 724.887539 3491.771558 738.813030 25261.440430 230.521542 25735.552344 186.753698
146.000000 3397.586841 720.336257 3450.901367 733.944670 25237.362109 229.577600 25716.879492 185.799941
147.000000 3358.370386 714.484129 3411.460815 727.723824 25213.449805 228.562136 25698.374219 184.564763
148.000000 3320.933423 707.645343 3373.799194 720.451093 25189.715234 227.483746 25679.952344 183.136895
149.000000 3285.729102 700.108377 3338.365186 712.403447 25166.207031 226.305632 25661.644727 181.550800
150.000000 3253.877539 692.434285 3306.303418 704.166178 25142.909961 225.037648 25643.417187 179.885824
151.000000 3224.948657 685.239736 3277.197168 696.398861 25119.764258 223.726480 25625.421094 178.019692
152.000000 3198.073926 679.288046 3250.177783 689.915911 25096.745508 222.402979 25607.389648 176.209380
153.000000 3172.977051 675.147926 3224.957837 685.334848 25073.850781 221.097131 25589.619922 174.268667
154.000000 3148.215625 672.893588 3200.097778 682.778050 25051.113477 219.828945 25571.884766 172.396645
155.000000 3123.661792 672.234860 3175.466260 681.952269 25028.561133 218.634578 25554.294531 170.529584
156.000000 3099.482300 672.440300 3151.242163 682.093491 25006.157617 217.576770 25536.909375 168.693966
157.000000 3076.025366 672.483035 3127.811548 682.123010 24983.871484 216.704687 25519.576953 167.093085
158.000000 3054.359302 671.641999 3106.267578 681.272063 24961.735742 216.025761 25502.462109 165.656839
159.000000 3034.471094 669.506892 3086.567041 679.097064 24939.803711 215.543572 25485.537500 164.464069
160.000000 3016.375195 666.387767 3068.697437 675.898923 24918.076172 215.275348 25468.745508 163.609549
161.000000 2998.794604 662.712591 3051.356494 672.110861 24896.568945 215.227569 25452.169531 163.032845
162.000000 2980.554614 658.868971 3033.325317 668.123147 24875.332422 215.392317 25435.656445 162.826246
163.000000 2960.472729 654.968134 3013.385181 664.042525 24854.400000 215.753950 25419.277930 162.955029
164.000000 2938.137256 651.016036 2991.124316 659.872265 24833.758984 216.303174 25403.052930 163.385593
165.000000 2913.834985 646.932621 2966.842163 655.550413 24813.393945 217.014750 25386.869922 164.138954
166.000000 2888.241943 642.447616 2941.228149 650.812297 24793.304688 217.848543 25370.926367 165.047694
167.000000 2862.205786 637.069705 2915.148950 645.156442 24773.492383 218.768462 25355.172852 166.113949
168.000000 2836.233960 630.175954 2889.124561 637.942185 24753.946680 219.740542 25339.608984 167.280486
169.000000 2810.650122 621.241230 2863.491406 628.639286 24734.648047 220.741377 25324.305469 168.462360
170.000000 2785.337549 609.900399 2838.128687 616.876697 24715.584375 221.742889 25309.150586 169.703229
171.000000 2760.144556 596.009120 2812.879370 602.487239 24696.754883 222.711635 25294.287891 170.847840
172.000000 2734.703760 579.481447 2787.376807 585.372172 24678.156836 223.612656 25279.559375 171.961557
173.000000 2708.816748 560.306111 2761.409839 565.498456 24659.773047 224.427102 25265.025391 172.944591
174.000000 2682.227393 538.455879 2734.703613 542.808620 24641.588672 225.144845 25250.635156 173.810023
175.000000 2654.916748 513.992392 2707.226685 517.354190 24623.598438 225.757355 25236.531445 174.388921
176.000000 2626.853418 487.028859 2678.947437 489.286230 24605.815039 226.234755 25222.359766 174.994769
177.000000 2598.250830 457.986399 2650.072754 459.029725 24588.280078 226.501403 25208.881641 174.974579
178.000000 2569.375122 427.631475 2620.864722 427.370925 24570.960156 226.591566 25194.936328 175.351974
179.000000 2540.743872 397.174991 2591.859888 395.617781 24553.607617 226.812909 25181.663867 175.147445
180.000000 2512.960889 368.233237 2563.679419 365.459618 24536.187891 227.196019 25167.838867 175.345860
181.000000 2486.861475 342.779572 2537.182861 338.952731 24519.077734 227.215842 25154.508008 175.022880
182.000000 2463.296924 322.812475 2513.267578 318.175406 24502.377734 226.779821 25141.421875 174.434778
183.000000 2443.147241 310.170903 2492.885815 305.063595 24485.946484 226.195321 25128.531055 173.691025
184.000000 2426.923877 306.045748 2476.575513 300.780676 24470.286719 225.153272 25116.173828 172.653328
185.000000 2414.404395 310.240092 2464.127466 305.101008 24456.322461 222.955563 25106.415625 170.024901
186.000000 2404.322314 320.491884 2454.254541 315.713586 24441.730078 221.124439 25094.048438 169.174314
187.000000 2394.673083 332.507540 2444.894434 328.205734 24422.934766 221.699865 25079.696094 168.869536
188.000000 2383.351257 341.315737 2433.879346 337.456323 24404.644141 222.185296 25064.137500 169.703892
189.000000 2369.007275 343.463251 2419.798145 339.871244 24390.851953 219.576154 25053.479492 167.427841
190.000000 2351.384167 338.301198 2402.374756 334.757352 24375.603320 217.855131 25041.832813 165.584993
191.000000 2331.249622 327.825921 2382.395532 324.164206 24358.000586 217.617814 25026.555859 166.115940
192.000000 2309.919263 315.482471 2361.197449 311.599252 24343.198437 215.532452 25015.710352 163.517775
193.000000 2288.707190 304.562356 2340.123572 300.421941 24328.526953 213.363728 25003.133398 162.361653
194.000000 2268.437256 296.967300 2320.025488 292.602745 24312.003711 212.326847 24989.902734 161.206708
195.000000 2249.451990 293.206312 2301.241406 288.665304 24297.416797 210.003512 24978.785742 158.798326
196.000000 2231.791895 292.958111 2283.813672 288.323973 24283.295312 207.402285 24966.779687 157.146184
197.000000 2215.304236 295.323395 2267.569373 290.646450 24267.884570 205.640165 24954.574805 155.269863
198.000000 2199.736133 299.127668 2252.231909 294.417394 24253.373047 203.321704 24942.698633 153.738370
199.000000 2184.913220 303.421040 2237.625952 298.682719 24239.384570 200.720468 24931.639062 151.415736
