# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
46.000000 1299574.625000 156690.964048 1302219.737500 154877.778665 1239405.700000 6323.573184 1242058.400000 6730.071564
47.000000 1279938.150000 162895.210371 1282775.706250 160903.200796 1229522.237500 6269.408631 1232284.350000 6097.496877
48.000000 1260292.206250 169164.252414 1263291.018750 167036.591487 1220646.625000 6189.488930 1223241.637500 5611.360546
49.000000 1240146.975000 175726.025541 1243289.837500 173499.454762 1213627.037500 5829.606145 1215874.125000 5121.708953
50.000000 1219510.481250 182627.792820 1222780.331250 180332.310164 1208771.812500 5347.381317 1210648.937500 4590.875393
51.000000 1198879.268750 189338.509458 1202249.106250 186997.926290 1205963.475000 4773.943931 1207449.500000 3987.973303
52.000000 1178745.700000 195100.920893 1182177.137500 192732.439682 1204623.712500 4181.646504 1205767.712500 3426.562836
53.000000 1159360.250000 199542.472528 1162807.125000 197164.339176 1203954.912500 3732.599788 1204845.512500 3083.466388
54.000000 1140973.293750 202721.641784 1144391.237500 200343.094943 1203269.137500 3471.745662 1203990.750000 2968.098420
55.000000 1123908.275000 204732.898798 1127271.612500 202354.163047 1202189.487500 3258.280529 1202820.787500 2900.395262
56.000000 1108241.737500 205723.311622 1111547.512500 203327.263218 1200641.350000 3037.357338 1201263.625000 2815.517942
57.000000 1093689.187500 206107.952095 1096951.243750 203676.938518 1198739.862500 2896.869629 1199430.962500 2817.616152
58.000000 1079975.337500 206184.471713 1083207.787500 203710.527442 1196667.725000 2892.059356 1197494.075000 2927.428013
59.000000 1066963.356250 205914.090344 1070176.068750 203403.451489 1194613.137500 2896.867794 1195641.200000 2981.607434
60.000000 1054398.200000 205311.924097 1057603.706250 202784.121560 1192722.500000 2767.416475 1194002.787500 2834.346847
61.000000 1042033.843750 204414.622334 1045248.150000 201890.430202 1191064.700000 2521.154561 1192640.637500 2514.184850
62.000000 1029746.406250 203180.268507 1032981.968750 200679.836049 1189614.075000 2306.390167 1191507.325000 2212.386611
63.000000 1017333.181250 201712.713229 1020593.406250 199267.881117 1188293.737500 2217.684149 1190500.625000 2076.075907
64.000000 1004671.400000 200051.427116 1007952.643750 197686.582925 1187036.962500 2201.200945 1189531.750000 2044.937607
65.000000 991846.412500 198044.910874 995133.118750 195768.451321 1185821.750000 2178.310780 1188569.925000 1994.479952
66.000000 978960.593750 195674.433987 982231.193750 193481.568488 1184665.525000 2152.634772 1187624.250000 1919.343269
67.000000 966178.400000 193150.232434 969416.006250 191021.645103 1183594.625000 2142.997549 1186718.425000 1860.496800
68.000000 953694.268750 190768.017604 956897.381250 188684.095815 1182624.000000 2112.473121 1185883.800000 1791.195559
69.000000 941522.843750 188841.061904 944704.831250 186784.545395 1181767.412500 2018.759885 1185135.487500 1653.888501
70.000000 929634.143750 187548.878152 932829.737500 185502.981614 1181004.050000 1881.233406 1184449.887500 1460.193161
71.000000 918126.550000 186907.254291 921367.706250 184857.472222 1180287.737500 1765.418780 1183786.462500 1278.813097
72.000000 907049.637500 186826.667279 910357.431250 184768.970958 1179586.537500 1713.222146 1183132.137500 1175.756393
73.000000 896370.281250 187036.378408 899752.687500 184980.061679 1178878.250000 1715.298400 1182474.687500 1160.381174
74.000000 886010.481250 187134.386879 889473.000000 185102.252631 1178165.912500 1735.115175 1181816.887500 1207.843024
75.000000 875826.668750 186813.869698 879377.318750 184837.363887 1177445.850000 1756.689522 1181156.050000 1291.355600
76.000000 865714.250000 185999.548378 869356.631250 184115.923000 1176739.987500 1775.119449 1180505.050000 1396.527671
77.000000 855627.968750 184917.986512 859352.775000 183167.698387 1176063.500000 1782.103026 1179896.862500 1488.939917
78.000000 845524.375000 183938.207209 849312.943750 182358.122093 1175426.012500 1766.359025 1179334.275000 1541.956651
79.000000 835383.200000 183352.153261 839215.943750 181965.421059 1174825.312500 1725.763391 1178813.887500 1540.736698
80.000000 825199.456250 183332.277142 829062.981250 182147.001210 1174246.387500 1677.060679 1178326.387500 1502.596534
81.000000 815014.406250 183853.051375 818903.768750 182869.152988 1173685.375000 1634.125062 1177861.475000 1461.876515
82.000000 804869.762500 184664.545707 808790.137500 183883.973169 1173135.900000 1607.830411 1177421.062500 1440.059392
83.000000 794714.700000 185416.057253 798669.406250 184838.335922 1172599.825000 1596.650580 1176999.275000 1441.535255
84.000000 784459.093750 185823.299329 788443.962500 185449.349819 1172082.450000 1594.546510 1176594.112500 1455.072643
85.000000 773973.000000 185750.293928 777981.093750 185578.834724 1171580.800000 1599.116834 1176204.950000 1470.215201
86.000000 763143.534375 185222.930221 767175.268750 185255.212142 1171095.737500 1605.121089 1175828.175000 1482.648267
87.000000 751983.825000 184433.339804 756046.475000 184665.682601 1170617.737500 1613.102022 1175470.175000 1485.037345
88.000000 740619.934375 183658.398524 744723.756250 184076.273687 1170145.575000 1621.968046 1175127.100000 1477.103282
89.000000 729295.125000 183160.094894 733443.737500 183735.488137 1169676.737500 1634.217770 1174803.137500 1462.933238
90.000000 718327.734375 183112.150678 722516.653125 183806.573470 1169208.062500 1652.370793 1174484.112500 1454.316599
91.000000 708036.259375 183525.248587 712261.162500 184296.000425 1168741.162500 1675.308144 1174178.175000 1451.424176
92.000000 698714.496875 184246.474996 702971.821875 185053.967128 1168281.700000 1698.671500 1173878.225000 1454.442793
93.000000 690563.246875 184975.108645 694845.740625 185790.747436 1167824.687500 1723.237779 1173590.550000 1459.190652
94.000000 683659.750000 185319.062536 687959.400000 186138.161663 1167372.437500 1746.094621 1173306.037500 1461.804758
95.000000 677931.781250 184969.239166 682239.312500 185792.724514 1166922.987500 1768.207821 1173026.387500 1461.677095
96.000000 673136.946875 183809.523495 677452.265625 184637.114614 1166479.237500 1788.818439 1172738.775000 1463.371195
97.000000 668906.790625 181965.063958 673241.200000 182796.414548 1166042.362500 1809.415251 1172441.687500 1470.640180
98.000000 664855.181250 179687.709401 669224.440625 180534.321730 1165603.550000 1836.734198 1172136.200000 1486.436876
99.000000 660670.765625 177203.874739 665087.959375 178084.347831 1165163.325000 1871.487264 1171822.412500 1512.356705
100.000000 656189.621875 174675.828012 660664.112500 175599.765804 1164717.425000 1915.195724 1171503.750000 1547.558508
101.000000 651353.796875 172191.842532 655885.118750 173154.602658 1164275.462500 1961.730556 1171183.562500 1590.197543
102.000000 646124.737500 169757.398482 650699.359375 170746.580755 1163828.587500 2013.217570 1170860.825000 1637.388612
103.000000 640478.050000 167330.554842 645075.303125 168336.102253 1163379.712500 2066.434247 1170535.012500 1685.815259
104.000000 634410.715625 164840.763434 639013.612500 165859.557584 1162928.412500 2120.071917 1170202.425000 1734.581433
105.000000 627970.734375 162225.312095 632563.846875 163254.462158 1162474.175000 2174.279449 1169863.300000 1783.866422
106.000000 621256.743750 159440.376257 625826.000000 160472.871557 1162015.937500 2230.241461 1169523.637500 1836.169349
107.000000 614391.715625 156451.632677 618923.521875 157481.920446 1161552.262500 2288.997425 1169186.812500 1890.477080
108.000000 607500.034375 153245.467960 611984.612500 154275.166794 1161081.950000 2351.622756 1168855.250000 1944.076709
109.000000 600698.006250 149825.388746 605130.921875 150860.925127 1160606.112500 2418.011973 1168525.800000 1996.302939
110.000000 594103.778125 146216.707246 598486.490625 147266.837054 1160124.175000 2487.946371 1168193.225000 2045.659576
111.000000 587840.246875 142484.045537 592178.846875 143555.344607 1159635.200000 2561.317061 1167854.125000 2090.507623
112.000000 582031.487500 138738.694467 586333.278125 139835.554052 1159139.062500 2637.347289 1167508.737500 2133.034125
113.000000 576781.750000 135124.646860 581056.081250 136249.695769 1158633.725000 2715.765666 1167157.937500 2177.893893
114.000000 572147.590625 131783.425869 576411.884375 132940.468326 1158119.412500 2796.174065 1166798.762500 2227.120406
115.000000 568122.278125 128811.326403 572393.559375 129999.149808 1157595.237500 2878.767187 1166432.687500 2281.809886
116.000000 564618.043750 126227.430460 568911.696875 127442.305718 1157059.975000 2962.954967 1166060.412500 2339.388647
117.000000 561451.378125 123973.477255 565776.037500 125212.043134 1156515.350000 3047.894744 1165681.637500 2397.429847
118.000000 558355.096875 121915.125011 562712.453125 123170.823224 1155961.887500 3133.279474 1165295.025000 2455.317799
119.000000 555056.087500 119863.277345 559438.037500 121123.412395 1155398.150000 3219.772417 1164902.975000 2514.644701
120.000000 551386.515625 117655.685919 555773.009375 118899.446388 1154823.887500 3307.123630 1164502.400000 2573.418112
121.000000 547361.475000 115270.087810 551730.606250 116480.322081 1154237.900000 3395.156697 1164091.137500 2631.441110
122.000000 543143.634375 112844.328914 547472.250000 114003.478091 1153639.662500 3483.431316 1163666.712500 2690.405534
123.000000 538927.137500 110575.080182 543193.193750 111668.495422 1153028.250000 3571.954204 1163229.062500 2751.400137
124.000000 534829.087500 108594.851298 539018.118750 109615.782266 1152403.375000 3661.294577 1162779.637500 2814.233779
125.000000 530842.156250 106904.221706 534941.971875 107847.439463 1151764.262500 3751.724159 1162316.387500 2877.375562
126.000000 526857.031250 105382.482023 530861.906250 106250.880001 1151110.937500 3843.178161 1161837.487500 2941.202156
127.000000 522734.968750 103871.340001 526644.859375 104671.710421 1150443.500000 3934.668545 1161339.525000 3004.610066
128.000000 518378.268750 102263.899897 522193.575000 103004.202840 1149763.300000 4026.619164 1160828.150000 3072.528527
129.000000 513776.059375 100557.428691 517499.309375 101248.572258 1149059.425000 4117.503124 1160298.100000 3140.485680
130.000000 509004.578125 98829.418518 512638.143750 99485.193263 1148348.150000 4211.021008 1159751.800000 3210.777624
131.000000 504206.262500 97190.652654 507751.068750 97822.639933 1147610.275000 4303.579968 1159201.050000 3295.731484
132.000000 499559.862500 95742.360105 503024.031250 96366.734205 1146859.025000 4398.504605 1158627.775000 3379.921094
133.000000 495252.159375 94566.306988 498652.025000 95202.575713 1146082.750000 4492.695951 1158026.062500 3455.467691
134.000000 491441.990625 93730.926636 494798.812500 94397.048405 1145293.187500 4589.134520 1157406.912500 3531.562904
135.000000 488205.921875 93292.513921 491542.418750 94001.197718 1144487.750000 4686.567942 1156779.125000 3615.288878
136.000000 485478.759375 93273.769878 488820.256250 94036.302157 1143655.100000 4780.359014 1156134.875000 3696.187367
137.000000 483031.203125 93618.985073 486399.484375 94447.163054 1142811.087500 4875.687353 1155479.437500 3778.689678
138.000000 480518.103125 94159.053190 483921.806250 95061.986412 1141940.887500 4967.557562 1154798.900000 3852.891726
139.000000 477609.903125 94655.322691 481044.028125 95633.642144 1141055.325000 5061.409798 1154101.137500 3924.933372
140.000000 474124.406250 94904.402916 477575.250000 95949.159515 1140146.337500 5153.226743 1153390.712500 3995.282995
141.000000 470075.921875 94814.778131 473523.953125 95907.770071 1139220.875000 5244.586561 1152670.437500 4065.221374
142.000000 465624.625000 94400.751354 469054.000000 95519.949007 1138279.037500 5335.999377 1151938.612500 4131.007551
143.000000 460983.253125 93729.652993 464385.584375 94855.298892 1137317.062500 5426.075995 1151191.700000 4192.023604
144.000000 456335.950000 92875.125027 459711.240625 93991.950906 1136339.737500 5517.258229 1150433.512500 4258.536934
145.000000 451796.865625 91892.599752 455148.993750 92991.109344 1135347.412500 5610.354392 1149657.962500 4325.244540
146.000000 447410.721875 90812.531258 450746.640625 91889.707800 1134336.525000 5703.260538 1148856.100000 4384.342626
147.000000 443177.884375 89637.990184 446502.125000 90694.228083 1133311.950000 5799.042225 1148042.175000 4453.454736
148.000000 439088.903125 88353.423254 442403.125000 89391.633208 1132274.387500 5897.521935 1147222.662500 4534.334961
149.000000 435148.537500 86946.570819 438451.318750 87969.633810 1131218.762500 5994.032301 1146384.137500 4609.294986
150.000000 431375.556250 85430.503276 434662.981250 86440.860264 1130155.337500 6094.178803 1145532.950000 4684.972671
151.000000 427793.346875 83864.265051 431059.478125 84861.936561 1129077.987500 6193.767897 1144682.625000 4772.872575
152.000000 424416.865625 82351.697257 427657.496875 83335.407228 1127989.350000 6293.438728 1143818.525000 4858.836166
153.000000 421249.890625 81026.275460 424461.775000 81990.778338 1126889.475000 6393.539388 1142934.600000 4934.902763
154.000000 418288.328125 80028.705618 421469.821875 80965.176351 1125778.950000 6493.785645 1142042.300000 5008.444277
155.000000 415519.981250 79478.096828 418675.134375 80375.462318 1124662.137500 6596.086691 1141150.475000 5085.929887
156.000000 412912.112500 79420.857967 416047.221875 80269.191940 1123534.812500 6696.799067 1140256.387500 5158.458054
157.000000 410394.009375 79772.523564 413516.481250 80568.759663 1122401.487500 6797.997332 1139356.675000 5228.243960
158.000000 407857.784375 80294.295169 410973.875000 81046.632796 1121260.775000 6900.357811 1138450.012500 5304.622092
159.000000 405195.859375 80663.982177 408312.853125 81392.264303 1120111.887500 7004.348294 1137533.787500 5381.871908
160.000000 402355.181250 80630.364967 405473.918750 81360.502529 1118957.837500 7110.096415 1136612.325000 5458.001032
161.000000 399360.779687 80139.639555 402485.259375 80898.918285 1117798.487500 7217.181571 1135682.425000 5530.908051
162.000000 396286.523438 79333.032897 399407.417187 80140.744086 1116636.062500 7325.289618 1134743.912500 5616.185307
163.000000 393199.223438 78437.755518 396324.928125 79307.109181 1115472.050000 7435.259807 1133807.062500 5717.267114
164.000000 390124.015625 77646.346798 393229.123437 78576.497799 1114307.112500 7546.353677 1132859.062500 5813.059516
165.000000 387052.481250 77055.330689 390169.337500 78050.729379 1113143.012500 7657.984558 1131915.125000 5905.736310
166.000000 383973.076562 76665.403427 387034.551563 77702.115265 1111980.362500 7769.489414 1130957.837500 5994.102168
167.000000 380829.885937 76399.518385 383922.921875 77491.477248 1110819.887500 7880.965858 1130020.125000 6086.815606
168.000000 377429.110938 76090.733708 380435.557812 77181.316812 1109661.637500 7990.520881 1129053.037500 6178.758825
169.000000 373824.604687 75621.626090 376839.578125 76726.660139 1108507.062500 8096.884581 1128097.775000 6257.402997
170.000000 370520.518750 75044.785463 373494.096875 76147.138031 1107359.450000 8197.345758 1127141.825000 6337.980253
171.000000 367529.178125 74303.772589 370422.151562 75387.325671 1106216.737500 8290.844111 1126176.075000 6409.414178
172.000000 364444.134375 73218.184730 367331.303125 74302.685743 1105079.012500 8377.232266 1125228.700000 6468.126485
173.000000 361410.868750 71872.345808 364227.043750 72923.989617 1103948.612500 8456.425663 1124281.800000 6515.844011
174.000000 358636.771875 70446.619506 361378.846875 71468.535718 1102823.737500 8526.878553 1123330.025000 6547.684810
175.000000 355702.693750 68871.001020 358420.085938 69884.521234 1101704.962500 8589.045658 1122393.462500 6560.252461
176.000000 352478.040625 67177.885605 355108.631250 68144.710630 1100593.550000 8641.322866 1121467.212500 6575.673949
177.000000 349230.960938 65581.817569 351786.534375 66511.346026 1099489.750000 8683.482867 1120530.375000 6562.154152
178.000000 345815.101562 64064.076149 348334.804688 64977.121443 1098392.875000 8715.912758 1119615.612500 6559.907745
179.000000 342153.476562 62605.526743 344590.139062 63461.183180 1097303.487500 8737.229138 1118689.312500 6532.853390
180.000000 338539.664062 61414.183044 340923.001563 62225.680143 1096222.100000 8747.010173 1117756.462500 6503.521703
181.000000 334959.115625 60523.058268 337327.492188 61310.332219 1095148.275000 8746.295084 1116842.837500 6479.519592
182.000000 331290.009375 59876.589240 333611.765625 60603.388363 1094084.950000 8733.793175 1115924.350000 6441.863078
183.000000 327689.006250 59601.016989 330000.071875 60294.457372 1093030.937500 8710.207927 1115001.737500 6392.986546
184.000000 324144.976562 59659.144120 326471.567188 60347.805683 1091985.237500 8675.353929 1114088.575000 6334.207402
185.000000 320523.759375 59849.800190 322831.732812 60510.180732 1090949.825000 8628.647240 1113183.100000 6275.948967
186.000000 316932.942188 60131.814829 319248.045312 60797.388544 1089926.150000 8573.059320 1112280.775000 6208.037209
187.000000 313439.625000 60441.805412 315767.418750 61129.707001 1088911.300000 8508.828410 1111387.425000 6128.955775
188.000000 309966.021875 60630.630750 312271.684375 61313.913971 1087906.500000 8435.765325 1110505.612500 6058.436072
189.000000 306560.054688 60704.388798 308864.559375 61409.048325 1086913.337500 8356.702111 1109620.862500 5982.926751
190.000000 303265.000000 60693.187489 305562.917187 61422.388567 1085930.587500 8272.282551 1108760.725000 5906.363727
191.000000 299999.940625 60520.819599 302259.145313 61247.252181 1084957.875000 8182.792172 1107894.862500 5844.841745
192.000000 296779.617188 60196.550291 299020.015625 60939.198781 1083994.162500 8088.022205 1107023.150000 5765.248348
193.000000 293693.385937 59801.068822 295906.293750 60551.622981 1083039.812500 7991.405314 1106164.912500 5708.965589
194.000000 290738.462500 59334.620037 292906.289062 60071.726140 1082094.900000 7892.829821 1105327.750000 5633.222341
195.000000 287902.487500 58803.300292 290052.548438 59546.251762 1081159.100000 7792.023130 1104469.937500 5603.732238
196.000000 285202.690625 58272.984735 287330.651562 59011.380003 1080232.375000 7690.103773 1103651.575000 5523.865871
197.000000 282573.037500 57780.111412 284674.664062 58505.345819 1079315.375000 7590.170180 1102792.612500 5488.687460
198.000000 279902.296875 57358.042868 282005.671875 58090.493030 1078407.212500 7491.003979 1101991.487500 5416.255266
199.000000 277137.167187 57087.334447 279231.954688 57816.570220 1077508.500000 7391.903066 1101165.462500 5375.590559
