# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
38.000000 0.163343 0.013070 0.163479 0.013682 1.091532 0.009275 1.088971 0.009153
39.000000 0.151052 0.012772 0.151044 0.012857 1.087369 0.009637 1.084949 0.009349
40.000000 0.139757 0.012590 0.139449 0.012489 1.083764 0.009267 1.081407 0.008832
41.000000 0.130990 0.011946 0.130353 0.012019 1.080654 0.008656 1.078301 0.008078
42.000000 0.123928 0.011084 0.123042 0.011389 1.077465 0.008293 1.075108 0.007611
43.000000 0.116713 0.010558 0.115715 0.010943 1.073814 0.007810 1.071483 0.007065
44.000000 0.108500 0.010647 0.107526 0.010932 1.070289 0.007323 1.068022 0.006468
45.000000 0.099885 0.010846 0.099039 0.010959 1.067644 0.007345 1.065448 0.006359
46.000000 0.091876 0.010118 0.091213 0.010093 1.065603 0.007515 1.063443 0.006540
47.000000 0.084997 0.008748 0.084520 0.008634 1.063366 0.007592 1.061181 0.006805
48.000000 0.079252 0.007880 0.078930 0.007706 1.060826 0.007422 1.058555 0.006828
49.000000 0.074294 0.007512 0.074087 0.007286 1.058527 0.006939 1.056132 0.006458
50.000000 0.069501 0.007099 0.069378 0.006837 1.056621 0.006715 1.054108 0.006301
51.000000 0.064515 0.006719 0.064458 0.006470 1.054642 0.006957 1.052053 0.006567
52.000000 0.059806 0.006509 0.059807 0.006336 1.052377 0.007183 1.049774 0.006769
53.000000 0.056128 0.006115 0.056192 0.006032 1.050174 0.007075 1.047625 0.006602
54.000000 0.053419 0.005368 0.053561 0.005354 1.048224 0.006938 1.045794 0.006404
55.000000 0.050877 0.004570 0.051111 0.004621 1.046309 0.007009 1.044050 0.006453
56.000000 0.048121 0.004122 0.048447 0.004222 1.044283 0.007074 1.042231 0.006519
57.000000 0.045562 0.004029 0.045963 0.004111 1.042240 0.006923 1.040419 0.006353
58.000000 0.043538 0.003858 0.043977 0.003888 1.040231 0.006711 1.038661 0.006092
59.000000 0.041776 0.003421 0.042208 0.003417 1.038238 0.006666 1.036938 0.005974
60.000000 0.039896 0.003030 0.040278 0.002990 1.036360 0.006855 1.035338 0.006088
61.000000 0.037975 0.002847 0.038283 0.002735 1.034655 0.007129 1.033907 0.006332
62.000000 0.036321 0.002656 0.036551 0.002494 1.033018 0.007315 1.032521 0.006549
63.000000 0.034943 0.002551 0.035112 0.002388 1.031442 0.007381 1.031163 0.006675
64.000000 0.033614 0.002577 0.033743 0.002414 1.030014 0.007406 1.029918 0.006758
65.000000 0.032253 0.002731 0.032365 0.002573 1.028591 0.007448 1.028652 0.006851
66.000000 0.030964 0.002809 0.031076 0.002671 1.026944 0.007498 1.027156 0.006947
67.000000 0.029794 0.002741 0.029915 0.002625 1.025196 0.007547 1.025560 0.007019
68.000000 0.028723 0.002512 0.028853 0.002415 1.023638 0.007644 1.024157 0.007093
69.000000 0.027751 0.002227 0.027882 0.002152 1.022244 0.007810 1.022917 0.007206
70.000000 0.026836 0.002071 0.026953 0.002016 1.020806 0.007992 1.021638 0.007359
71.000000 0.025905 0.001980 0.025996 0.001931 1.019332 0.008118 1.020340 0.007495
72.000000 0.024998 0.001902 0.025063 0.001848 1.017947 0.008170 1.019154 0.007573
73.000000 0.024209 0.001810 0.024254 0.001747 1.016629 0.008198 1.018063 0.007638
74.000000 0.023506 0.001708 0.023543 0.001635 1.015297 0.008261 1.016974 0.007753
75.000000 0.022810 0.001613 0.022846 0.001541 1.013937 0.008333 1.015853 0.007882
76.000000 0.022138 0.001530 0.022180 0.001481 1.012580 0.008375 1.014725 0.007966
77.000000 0.021533 0.001472 0.021587 0.001453 1.011274 0.008431 1.013637 0.008048
78.000000 0.020962 0.001421 0.021028 0.001423 1.010030 0.008527 1.012611 0.008163
79.000000 0.020384 0.001376 0.020454 0.001395 1.008802 0.008587 1.011610 0.008249
80.000000 0.019831 0.001344 0.019899 0.001385 1.007567 0.008591 1.010602 0.008287
81.000000 0.019340 0.001345 0.019404 0.001402 1.006351 0.008611 1.009595 0.008337
82.000000 0.018881 0.001361 0.018943 0.001426 1.005165 0.008630 1.008592 0.008372
83.000000 0.018435 0.001356 0.018500 0.001417 1.004004 0.008592 1.007590 0.008334
84.000000 0.018023 0.001332 0.018094 0.001380 1.002868 0.008542 1.006606 0.008272
85.000000 0.017631 0.001307 0.017706 0.001340 1.001745 0.008506 1.005651 0.008225
86.000000 0.017227 0.001283 0.017302 0.001307 1.000624 0.008433 1.004724 0.008154
87.000000 0.016836 0.001257 0.016904 0.001280 0.999520 0.008327 1.003830 0.008071
88.000000 0.016483 0.001231 0.016543 0.001256 0.998435 0.008239 1.002954 0.008017
89.000000 0.016153 0.001212 0.016206 0.001239 0.997354 0.008156 1.002065 0.007970
90.000000 0.015835 0.001201 0.015881 0.001230 0.996299 0.008054 1.001185 0.007902
91.000000 0.015536 0.001183 0.015578 0.001211 0.995277 0.007957 1.000333 0.007829
92.000000 0.015258 0.001156 0.015297 0.001177 0.994263 0.007865 0.999493 0.007750
93.000000 0.014988 0.001134 0.015028 0.001148 0.993266 0.007758 0.998668 0.007651
94.000000 0.014722 0.001122 0.014766 0.001130 0.992300 0.007640 0.997860 0.007536
95.000000 0.014463 0.001109 0.014512 0.001111 0.991351 0.007523 0.997047 0.007419
96.000000 0.014216 0.001083 0.014270 0.001082 0.990424 0.007409 0.996244 0.007301
97.000000 0.013985 0.001055 0.014044 0.001053 0.989531 0.007295 0.995482 0.007180
98.000000 0.013762 0.001039 0.013825 0.001038 0.988653 0.007176 0.994755 0.007047
99.000000 0.013537 0.001025 0.013604 0.001027 0.987792 0.007047 0.994061 0.006898
100.000000 0.013322 0.001007 0.013392 0.001012 0.986962 0.006910 0.993403 0.006730
101.000000 0.013123 0.000989 0.013195 0.000996 0.986155 0.006772 0.992760 0.006559
102.000000 0.012928 0.000975 0.013002 0.000983 0.985365 0.006639 0.992127 0.006397
103.000000 0.012732 0.000963 0.012806 0.000970 0.984597 0.006510 0.991511 0.006246
104.000000 0.012543 0.000946 0.012618 0.000953 0.983851 0.006381 0.990918 0.006103
105.000000 0.012367 0.000928 0.012442 0.000935 0.983129 0.006253 0.990347 0.005965
106.000000 0.012199 0.000913 0.012273 0.000920 0.982431 0.006131 0.989790 0.005835
107.000000 0.012032 0.000898 0.012106 0.000905 0.981757 0.006010 0.989243 0.005716
108.000000 0.011867 0.000882 0.011943 0.000888 0.981106 0.005891 0.988711 0.005610
109.000000 0.011710 0.000865 0.011788 0.000870 0.980476 0.005773 0.988200 0.005514
110.000000 0.011557 0.000850 0.011637 0.000853 0.979866 0.005655 0.987716 0.005415
111.000000 0.011406 0.000834 0.011486 0.000835 0.979270 0.005539 0.987253 0.005310
112.000000 0.011261 0.000817 0.011340 0.000814 0.978688 0.005422 0.986808 0.005198
113.000000 0.011122 0.000800 0.011201 0.000795 0.978124 0.005301 0.986383 0.005083
114.000000 0.010985 0.000787 0.011063 0.000780 0.977576 0.005177 0.985973 0.004969
115.000000 0.010849 0.000774 0.010927 0.000767 0.977042 0.005050 0.985575 0.004857
116.000000 0.010718 0.000760 0.010796 0.000753 0.976523 0.004922 0.985182 0.004742
117.000000 0.010592 0.000744 0.010670 0.000738 0.976017 0.004794 0.984791 0.004624
118.000000 0.010470 0.000729 0.010548 0.000724 0.975525 0.004668 0.984406 0.004507
119.000000 0.010349 0.000715 0.010427 0.000711 0.975046 0.004544 0.984029 0.004395
120.000000 0.010231 0.000701 0.010310 0.000699 0.974583 0.004422 0.983666 0.004283
121.000000 0.010117 0.000688 0.010196 0.000688 0.974133 0.004302 0.983314 0.004169
122.000000 0.010006 0.000674 0.010085 0.000675 0.973697 0.004184 0.982975 0.004054
123.000000 0.009896 0.000661 0.009975 0.000661 0.973274 0.004068 0.982648 0.003941
124.000000 0.009788 0.000647 0.009868 0.000648 0.972862 0.003955 0.982329 0.003830
125.000000 0.009684 0.000635 0.009764 0.000635 0.972460 0.003844 0.982012 0.003715
126.000000 0.009581 0.000622 0.009662 0.000622 0.972066 0.003736 0.981698 0.003592
127.000000 0.009481 0.000611 0.009563 0.000611 0.971681 0.003631 0.981388 0.003468
128.000000 0.009383 0.000599 0.009467 0.000600 0.971304 0.003530 0.981085 0.003348
129.000000 0.009287 0.000587 0.009373 0.000589 0.970935 0.003433 0.980786 0.003232
130.000000 0.009193 0.000575 0.009280 0.000578 0.970574 0.003339 0.980489 0.003121
131.000000 0.009101 0.000564 0.009190 0.000567 0.970222 0.003250 0.980195 0.003018
132.000000 0.009011 0.000553 0.009101 0.000556 0.969877 0.003165 0.979906 0.002922
133.000000 0.008922 0.000542 0.009014 0.000545 0.969539 0.003085 0.979623 0.002830
134.000000 0.008836 0.000531 0.008928 0.000533 0.969208 0.003008 0.979347 0.002740
135.000000 0.008751 0.000521 0.008843 0.000523 0.968884 0.002935 0.979079 0.002654
136.000000 0.008667 0.000510 0.008760 0.000512 0.968568 0.002866 0.978820 0.002573
137.000000 0.008585 0.000500 0.008679 0.000502 0.968259 0.002801 0.978571 0.002498
138.000000 0.008505 0.000490 0.008600 0.000493 0.967959 0.002740 0.978331 0.002431
139.000000 0.008426 0.000481 0.008522 0.000484 0.967668 0.002684 0.978095 0.002374
140.000000 0.008348 0.000471 0.008446 0.000475 0.967386 0.002632 0.977864 0.002322
141.000000 0.008272 0.000462 0.008371 0.000467 0.967112 0.002584 0.977636 0.002276
142.000000 0.008198 0.000454 0.008297 0.000459 0.966847 0.002541 0.977415 0.002237
143.000000 0.008124 0.000445 0.008223 0.000451 0.966589 0.002501 0.977203 0.002203
144.000000 0.008052 0.000437 0.008152 0.000443 0.966339 0.002464 0.976999 0.002172
145.000000 0.007981 0.000429 0.008081 0.000435 0.966097 0.002431 0.976796 0.002136
146.000000 0.007912 0.000421 0.008012 0.000428 0.965865 0.002402 0.976611 0.002114
147.000000 0.007843 0.000414 0.007944 0.000421 0.965646 0.002378 0.976425 0.002088
148.000000 0.007775 0.000407 0.007877 0.000414 0.965427 0.002356 0.976256 0.002082
149.000000 0.007709 0.000400 0.007811 0.000408 0.965189 0.002323 0.976046 0.002013
150.000000 0.007644 0.000393 0.007746 0.000401 0.964947 0.002288 0.975856 0.001963
151.000000 0.007580 0.000387 0.007682 0.000395 0.964731 0.002264 0.975687 0.001932
152.000000 0.007516 0.000381 0.007620 0.000390 0.964533 0.002248 0.975527 0.001907
153.000000 0.007454 0.000376 0.007558 0.000385 0.964323 0.002226 0.975376 0.001890
154.000000 0.007393 0.000370 0.007498 0.000380 0.964103 0.002198 0.975196 0.001832
155.000000 0.007333 0.000365 0.007438 0.000375 0.963897 0.002178 0.975041 0.001804
156.000000 0.007273 0.000360 0.007380 0.000371 0.963709 0.002167 0.974907 0.001804
157.000000 0.007215 0.000356 0.007322 0.000367 0.963518 0.002155 0.974757 0.001781
158.000000 0.007157 0.000352 0.007264 0.000363 0.963318 0.002137 0.974611 0.001767
159.000000 0.007100 0.000348 0.007208 0.000359 0.963124 0.002122 0.974461 0.001746
160.000000 0.007044 0.000344 0.007153 0.000356 0.962944 0.002115 0.974322 0.001742
161.000000 0.006989 0.000341 0.007098 0.000352 0.962769 0.002111 0.974197 0.001754
162.000000 0.006935 0.000338 0.007044 0.000350 0.962590 0.002103 0.974051 0.001736
163.000000 0.006881 0.000335 0.006991 0.000347 0.962410 0.002093 0.973922 0.001731
164.000000 0.006829 0.000332 0.006939 0.000345 0.962239 0.002088 0.973787 0.001726
165.000000 0.006777 0.000330 0.006888 0.000342 0.962073 0.002089 0.973661 0.001728
166.000000 0.006725 0.000328 0.006837 0.000341 0.961904 0.002091 0.973529 0.001737
167.000000 0.006675 0.000326 0.006787 0.000339 0.961734 0.002091 0.973391 0.001725
168.000000 0.006625 0.000324 0.006737 0.000337 0.961570 0.002089 0.973267 0.001725
169.000000 0.006575 0.000323 0.006688 0.000335 0.961413 0.002089 0.973140 0.001721
170.000000 0.006527 0.000321 0.006640 0.000334 0.961257 0.002093 0.973022 0.001725
171.000000 0.006479 0.000320 0.006592 0.000333 0.961101 0.002099 0.972903 0.001736
172.000000 0.006432 0.000319 0.006545 0.000332 0.960948 0.002104 0.972783 0.001736
173.000000 0.006385 0.000319 0.006499 0.000331 0.960797 0.002107 0.972674 0.001746
174.000000 0.006339 0.000318 0.006453 0.000330 0.960647 0.002110 0.972556 0.001744
175.000000 0.006293 0.000318 0.006408 0.000330 0.960496 0.002114 0.972447 0.001752
176.000000 0.006248 0.000317 0.006363 0.000329 0.960346 0.002119 0.972332 0.001756
177.000000 0.006204 0.000317 0.006319 0.000329 0.960201 0.002125 0.972222 0.001764
178.000000 0.006160 0.000317 0.006276 0.000329 0.960060 0.002131 0.972119 0.001777
179.000000 0.006117 0.000317 0.006233 0.000329 0.959920 0.002138 0.972008 0.001784
180.000000 0.006075 0.000318 0.006190 0.000329 0.959780 0.002145 0.971910 0.001798
181.000000 0.006032 0.000318 0.006148 0.000329 0.959640 0.002151 0.971795 0.001804
182.000000 0.005991 0.000318 0.006107 0.000330 0.959504 0.002157 0.971701 0.001814
183.000000 0.005950 0.000319 0.006066 0.000330 0.959373 0.002160 0.971590 0.001826
184.000000 0.005909 0.000319 0.006025 0.000330 0.959252 0.002153 0.971517 0.001811
185.000000 0.005869 0.000320 0.005985 0.000331 0.959149 0.002116 0.971417 0.001817
186.000000 0.005829 0.000320 0.005946 0.000331 0.959071 0.002042 0.971412 0.001714
187.000000 0.005790 0.000321 0.005907 0.000332 0.958979 0.002004 0.971290 0.001750
188.000000 0.005751 0.000322 0.005868 0.000332 0.958813 0.002092 0.971214 0.001775
189.000000 0.005713 0.000323 0.005830 0.000333 0.958621 0.002217 0.971011 0.001906
190.000000 0.005675 0.000323 0.005792 0.000334 0.958494 0.002176 0.970920 0.001889
191.000000 0.005638 0.000324 0.005755 0.000334 0.958392 0.002069 0.970869 0.001703
192.000000 0.005601 0.000325 0.005718 0.000335 0.958230 0.002090 0.970708 0.001783
193.000000 0.005564 0.000326 0.005681 0.000336 0.958053 0.002173 0.970576 0.001811
194.000000 0.005528 0.000327 0.005645 0.000336 0.957944 0.002150 0.970502 0.001783
195.000000 0.005492 0.000328 0.005609 0.000337 0.957861 0.002100 0.970424 0.001796
196.000000 0.005457 0.000329 0.005574 0.000338 0.957734 0.002143 0.970355 0.001775
197.000000 0.005422 0.000330 0.005539 0.000339 0.957598 0.002207 0.970239 0.001884
198.000000 0.005387 0.000331 0.005504 0.000339 0.957500 0.002186 0.970155 0.001869
199.000000 0.005353 0.000332 0.005470 0.000340 0.957402 0.002152 0.970122 0.001807
