# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
29.000000 0.052777 0.008085 0.053129 0.008023 1.820995 0.011745 1.838935 0.014718
30.000000 0.052621 0.007182 0.053064 0.007175 1.817083 0.011858 1.834569 0.014575
31.000000 0.051221 0.006336 0.051676 0.006285 1.814419 0.012458 1.831401 0.014806
32.000000 0.047767 0.005739 0.048175 0.005640 1.812190 0.012989 1.828707 0.015225
33.000000 0.042375 0.005278 0.042690 0.005222 1.809438 0.013629 1.825498 0.015974
34.000000 0.036067 0.004637 0.036251 0.004605 1.805955 0.014605 1.821517 0.017000
35.000000 0.030536 0.004335 0.030556 0.004294 1.802043 0.015336 1.817073 0.017568
36.000000 0.027237 0.004452 0.027076 0.004448 1.797685 0.015854 1.812180 0.017778
37.000000 0.026261 0.004435 0.025939 0.004413 1.792967 0.016592 1.806961 0.018075
38.000000 0.026152 0.004265 0.025734 0.004145 1.788510 0.017805 1.802101 0.018739
39.000000 0.025266 0.003758 0.024844 0.003591 1.784519 0.019140 1.797846 0.019629
40.000000 0.023190 0.002987 0.022831 0.002902 1.780518 0.020497 1.793697 0.020735
41.000000 0.020595 0.002370 0.020328 0.002435 1.776301 0.021877 1.789379 0.022006
42.000000 0.018292 0.002064 0.018117 0.002175 1.772004 0.023171 1.784996 0.023245
43.000000 0.016676 0.002126 0.016586 0.002160 1.767174 0.024813 1.780102 0.024789
44.000000 0.015699 0.002192 0.015683 0.002173 1.761969 0.026807 1.774896 0.026615
45.000000 0.015086 0.001964 0.015125 0.001953 1.757191 0.028403 1.770210 0.028035
46.000000 0.014512 0.001802 0.014579 0.001829 1.752259 0.029611 1.765398 0.029034
47.000000 0.013710 0.001791 0.013784 0.001832 1.747041 0.030686 1.760246 0.029766
48.000000 0.012620 0.001520 0.012689 0.001551 1.742004 0.032145 1.755197 0.030682
49.000000 0.011440 0.001166 0.011502 0.001194 1.736906 0.033742 1.750044 0.031563
50.000000 0.010444 0.001228 0.010491 0.001263 1.731816 0.034741 1.744967 0.031758
51.000000 0.009748 0.001175 0.009773 0.001205 1.726613 0.035314 1.739996 0.031569
52.000000 0.009281 0.000871 0.009281 0.000859 1.721307 0.035086 1.735345 0.030679
53.000000 0.008877 0.000880 0.008860 0.000822 1.715926 0.034373 1.731122 0.029216
54.000000 0.008387 0.001047 0.008367 0.001007 1.710971 0.033520 1.727609 0.027453
55.000000 0.007799 0.000929 0.007785 0.000921 1.706038 0.032831 1.723915 0.025998
56.000000 0.007242 0.000630 0.007231 0.000636 1.700679 0.032275 1.719272 0.025152
57.000000 0.006834 0.000498 0.006821 0.000494 1.695499 0.031298 1.714453 0.024296
58.000000 0.006567 0.000499 0.006548 0.000486 1.690279 0.030597 1.709651 0.023815
59.000000 0.006339 0.000442 0.006315 0.000423 1.685108 0.029884 1.705094 0.023505
60.000000 0.006082 0.000457 0.006054 0.000443 1.680317 0.028762 1.701030 0.022984
61.000000 0.005800 0.000483 0.005766 0.000486 1.675730 0.027619 1.697352 0.022434
62.000000 0.005518 0.000435 0.005475 0.000462 1.671240 0.026636 1.693884 0.021718
63.000000 0.005249 0.000376 0.005199 0.000419 1.667026 0.025703 1.690292 0.020801
64.000000 0.005014 0.000362 0.004959 0.000402 1.663181 0.024790 1.686741 0.019882
65.000000 0.004815 0.000389 0.004763 0.000405 1.659484 0.023870 1.683689 0.019026
66.000000 0.004631 0.000420 0.004586 0.000411 1.656228 0.022879 1.681252 0.018148
67.000000 0.004443 0.000437 0.004408 0.000417 1.653433 0.021846 1.678968 0.017388
68.000000 0.004262 0.000409 0.004237 0.000394 1.651105 0.020570 1.676977 0.016456
69.000000 0.004102 0.000350 0.004085 0.000349 1.649064 0.019203 1.675323 0.015585
70.000000 0.003966 0.000313 0.003957 0.000325 1.647224 0.018035 1.673779 0.014953
71.000000 0.003851 0.000308 0.003849 0.000322 1.645345 0.016929 1.671844 0.014229
72.000000 0.003753 0.000311 0.003757 0.000320 1.643334 0.015797 1.669669 0.013685
73.000000 0.003654 0.000320 0.003660 0.000325 1.641123 0.014589 1.667147 0.012881
74.000000 0.003537 0.000331 0.003543 0.000337 1.638794 0.013140 1.664709 0.011733
75.000000 0.003413 0.000339 0.003416 0.000349 1.636623 0.011627 1.662486 0.010602
76.000000 0.003304 0.000339 0.003305 0.000352 1.634693 0.010330 1.660464 0.009659
77.000000 0.003219 0.000326 0.003217 0.000340 1.633141 0.009307 1.658987 0.009177
78.000000 0.003148 0.000318 0.003144 0.000330 1.631999 0.008617 1.658047 0.008925
79.000000 0.003081 0.000329 0.003077 0.000338 1.631055 0.008260 1.657192 0.008930
80.000000 0.003011 0.000341 0.003006 0.000346 1.630228 0.008109 1.656617 0.009124
81.000000 0.002934 0.000337 0.002929 0.000342 1.629446 0.008044 1.656188 0.009509
82.000000 0.002856 0.000326 0.002852 0.000330 1.628623 0.007899 1.655551 0.009850
83.000000 0.002788 0.000314 0.002787 0.000319 1.627739 0.007552 1.654670 0.009757
84.000000 0.002731 0.000306 0.002732 0.000311 1.626782 0.007059 1.653663 0.009305
85.000000 0.002676 0.000305 0.002678 0.000310 1.625821 0.006512 1.652864 0.008608
86.000000 0.002622 0.000310 0.002623 0.000316 1.624960 0.005865 1.652161 0.007757
87.000000 0.002571 0.000315 0.002571 0.000322 1.624262 0.005257 1.651548 0.006780
88.000000 0.002523 0.000318 0.002522 0.000324 1.623748 0.004815 1.650873 0.005957
89.000000 0.002478 0.000314 0.002476 0.000321 1.623474 0.004546 1.650613 0.005210
90.000000 0.002435 0.000305 0.002434 0.000314 1.623214 0.004455 1.650183 0.004873
91.000000 0.002394 0.000299 0.002393 0.000306 1.622227 0.004004 1.649222 0.004184
92.000000 0.002352 0.000297 0.002352 0.000301 1.621491 0.003838 1.648259 0.004030
93.000000 0.002310 0.000295 0.002311 0.000296 1.621343 0.003623 1.648070 0.004002
94.000000 0.002272 0.000293 0.002273 0.000292 1.620788 0.003319 1.647321 0.003777
95.000000 0.002238 0.000293 0.002239 0.000291 1.620415 0.003099 1.646910 0.003501
96.000000 0.002205 0.000294 0.002206 0.000291 1.620796 0.003384 1.647166 0.003838
97.000000 0.002173 0.000292 0.002173 0.000291 1.620650 0.003942 1.647051 0.004435
98.000000 0.002140 0.000290 0.002140 0.000291 1.619278 0.002638 1.645589 0.003261
99.000000 0.002107 0.000288 0.002106 0.000290 1.619267 0.002516 1.645550 0.003255
100.000000 0.002077 0.000285 0.002075 0.000288 1.619353 0.003050 1.645617 0.003466
101.000000 0.002048 0.000282 0.002046 0.000286 1.618356 0.002413 1.644685 0.002936
102.000000 0.002022 0.000281 0.002019 0.000284 1.618623 0.002500 1.644957 0.003036
103.000000 0.001995 0.000279 0.001993 0.000282 1.618307 0.002623 1.644717 0.002889
104.000000 0.001968 0.000277 0.001966 0.000280 1.617871 0.002785 1.644355 0.003155
105.000000 0.001941 0.000276 0.001940 0.000278 1.618124 0.002835 1.644713 0.002909
106.000000 0.001915 0.000275 0.001915 0.000277 1.617236 0.002160 1.643849 0.002278
107.000000 0.001891 0.000273 0.001892 0.000274 1.617405 0.002333 1.644212 0.002496
108.000000 0.001868 0.000270 0.001869 0.000272 1.617241 0.002407 1.643948 0.002478
109.000000 0.001846 0.000268 0.001846 0.000270 1.616753 0.002026 1.643497 0.002010
110.000000 0.001823 0.000266 0.001823 0.000268 1.616899 0.002114 1.643558 0.002159
111.000000 0.001800 0.000264 0.001800 0.000266 1.616583 0.002158 1.643295 0.002184
112.000000 0.001777 0.000263 0.001778 0.000266 1.616622 0.002007 1.643439 0.002174
113.000000 0.001757 0.000262 0.001757 0.000264 1.616422 0.001973 1.643068 0.001892
114.000000 0.001737 0.000260 0.001738 0.000262 1.616273 0.001882 1.642928 0.001881
115.000000 0.001717 0.000258 0.001719 0.000260 1.615874 0.001567 1.642677 0.001525
116.000000 0.001697 0.000256 0.001699 0.000258 1.615815 0.001568 1.642648 0.001834
117.000000 0.001677 0.000254 0.001679 0.000256 1.615948 0.001641 1.642786 0.002035
118.000000 0.001658 0.000253 0.001660 0.000255 1.615467 0.001480 1.642337 0.001550
119.000000 0.001639 0.000251 0.001642 0.000255 1.615239 0.001657 1.642195 0.001505
120.000000 0.001622 0.000250 0.001624 0.000254 1.615116 0.001575 1.642167 0.001532
121.000000 0.001604 0.000249 0.001606 0.000252 1.615044 0.001455 1.642059 0.001631
122.000000 0.001587 0.000247 0.001589 0.000250 1.614808 0.001539 1.642037 0.001599
123.000000 0.001569 0.000245 0.001571 0.000248 1.614613 0.001582 1.641849 0.001453
124.000000 0.001552 0.000244 0.001554 0.000247 1.614640 0.001423 1.641794 0.001465
125.000000 0.001535 0.000242 0.001537 0.000245 1.614490 0.001400 1.641839 0.001507
126.000000 0.001519 0.000241 0.001521 0.000243 1.614334 0.001520 1.641520 0.001474
127.000000 0.001503 0.000239 0.001506 0.000242 1.614195 0.001474 1.641464 0.001468
128.000000 0.001487 0.000238 0.001490 0.000240 1.614134 0.001337 1.641444 0.001341
129.000000 0.001472 0.000236 0.001474 0.000239 1.614072 0.001385 1.641430 0.001341
130.000000 0.001456 0.000235 0.001459 0.000237 1.613881 0.001456 1.641215 0.001275
131.000000 0.001441 0.000234 0.001444 0.000236 1.613781 0.001363 1.641186 0.001339
132.000000 0.001427 0.000232 0.001429 0.000235 1.613659 0.001301 1.641119 0.001242
133.000000 0.001412 0.000231 0.001415 0.000234 1.613501 0.001368 1.641030 0.001279
134.000000 0.001398 0.000230 0.001401 0.000233 1.613429 0.001338 1.640921 0.001240
135.000000 0.001384 0.000228 0.001387 0.000231 1.613313 0.001289 1.640929 0.001208
136.000000 0.001370 0.000227 0.001373 0.000230 1.613156 0.001330 1.640763 0.001228
137.000000 0.001356 0.000226 0.001359 0.000228 1.613079 0.001303 1.640722 0.001178
138.000000 0.001343 0.000224 0.001345 0.000227 1.613017 0.001243 1.640722 0.001172
139.000000 0.001329 0.000223 0.001332 0.000226 1.612920 0.001248 1.640649 0.001117
140.000000 0.001316 0.000222 0.001319 0.000225 1.612841 0.001239 1.640592 0.001129
141.000000 0.001303 0.000220 0.001306 0.000223 1.612780 0.001248 1.640584 0.001126
142.000000 0.001290 0.000219 0.001293 0.000222 1.612756 0.001301 1.640630 0.001255
143.000000 0.001278 0.000218 0.001281 0.000221 1.612803 0.001371 1.640672 0.001382
144.000000 0.001266 0.000217 0.001269 0.000220 1.612911 0.001642 1.640964 0.001875
145.000000 0.001253 0.000216 0.001256 0.000219 1.612936 0.001911 1.640884 0.001959
146.000000 0.001241 0.000214 0.001245 0.000217 1.612858 0.001877 1.641003 0.002147
147.000000 0.001229 0.000213 0.001233 0.000216 1.612530 0.001384 1.640574 0.001371
148.000000 0.001218 0.000212 0.001221 0.000215 1.612335 0.001383 1.640520 0.001212
149.000000 0.001206 0.000211 0.001210 0.000214 1.612471 0.001444 1.640577 0.001452
150.000000 0.001195 0.000210 0.001198 0.000213 1.612704 0.001585 1.641032 0.001527
151.000000 0.001183 0.000209 0.001187 0.000211 1.612738 0.001482 1.640905 0.001599
152.000000 0.001172 0.000207 0.001176 0.000210 1.612619 0.001464 1.641150 0.001709
153.000000 0.001161 0.000206 0.001165 0.000209 1.612508 0.001524 1.640731 0.001403
154.000000 0.001151 0.000205 0.001154 0.000208 1.612266 0.001196 1.640861 0.001514
155.000000 0.001140 0.000204 0.001144 0.000207 1.611913 0.001209 1.640334 0.001183
156.000000 0.001129 0.000203 0.001133 0.000206 1.611983 0.001177 1.640437 0.001224
157.000000 0.001119 0.000202 0.001123 0.000204 1.612234 0.001359 1.640918 0.001470
158.000000 0.001109 0.000201 0.001112 0.000203 1.612147 0.001290 1.640636 0.001426
159.000000 0.001098 0.000200 0.001102 0.000202 1.611980 0.001334 1.640632 0.001463
160.000000 0.001088 0.000199 0.001092 0.000201 1.611762 0.001052 1.640541 0.001272
161.000000 0.001078 0.000198 0.001082 0.000200 1.611475 0.000974 1.640162 0.000991
162.000000 0.001069 0.000196 0.001073 0.000199 1.611543 0.001063 1.640391 0.001076
163.000000 0.001059 0.000195 0.001063 0.000198 1.611840 0.001130 1.640731 0.001364
164.000000 0.001049 0.000194 0.001054 0.000197 1.611802 0.001241 1.640691 0.001189
165.000000 0.001040 0.000193 0.001044 0.000196 1.611815 0.001720 1.640786 0.001722
166.000000 0.001031 0.000192 0.001035 0.000195 1.612348 0.002303 1.641349 0.001941
167.000000 0.001021 0.000191 0.001026 0.000194 1.612532 0.002495 1.641650 0.002335
168.000000 0.001012 0.000190 0.001017 0.000193 1.611795 0.001524 1.640824 0.001229
169.000000 0.001003 0.000189 0.001008 0.000192 1.611302 0.001010 1.640531 0.000912
170.000000 0.000994 0.000188 0.000999 0.000191 1.611751 0.001620 1.640850 0.001048
171.000000 0.000986 0.000187 0.000990 0.000190 1.611865 0.001965 1.641108 0.001287
172.000000 0.000977 0.000186 0.000981 0.000189 1.611364 0.001499 1.640763 0.001492
173.000000 0.000968 0.000185 0.000973 0.000188 1.611156 0.001216 1.640375 0.000677
174.000000 0.000960 0.000184 0.000964 0.000187 1.611138 0.001314 1.640632 0.000829
175.000000 0.000951 0.000183 0.000956 0.000186 1.611194 0.001360 1.640613 0.001362
176.000000 0.000943 0.000182 0.000948 0.000185 1.611470 0.001701 1.640930 0.001187
177.000000 0.000935 0.000181 0.000939 0.000184 1.611366 0.002098 1.640858 0.001603
178.000000 0.000927 0.000180 0.000931 0.000183 1.611278 0.002364 1.641003 0.002258
179.000000 0.000919 0.000180 0.000923 0.000182 1.611235 0.002021 1.640683 0.001474
180.000000 0.000911 0.000179 0.000915 0.000181 1.610705 0.001090 1.640495 0.000809
181.000000 0.000903 0.000178 0.000908 0.000180 1.610746 0.001066 1.640462 0.000678
182.000000 0.000895 0.000177 0.000900 0.000179 1.611022 0.001552 1.640803 0.001239
183.000000 0.000888 0.000176 0.000892 0.000178 1.610909 0.001614 1.640698 0.001306
184.000000 0.000880 0.000175 0.000885 0.000177 1.610871 0.001546 1.640862 0.001376
185.000000 0.000872 0.000174 0.000877 0.000176 1.610904 0.001744 1.640766 0.001150
186.000000 0.000865 0.000173 0.000870 0.000175 1.610991 0.002100 1.640977 0.001860
187.000000 0.000858 0.000172 0.000862 0.000174 1.610871 0.002064 1.640985 0.001728
188.000000 0.000850 0.000171 0.000855 0.000173 1.610472 0.001281 1.640424 0.000897
189.000000 0.000843 0.000170 0.000848 0.000172 1.610315 0.001059 1.640542 0.000894
190.000000 0.000836 0.000170 0.000841 0.000171 1.610357 0.001212 1.640472 0.000884
191.000000 0.000829 0.000169 0.000834 0.000171 1.610380 0.001414 1.640627 0.000989
192.000000 0.000822 0.000168 0.000827 0.000170 1.610223 0.001044 1.640526 0.000884
193.000000 0.000815 0.000167 0.000820 0.000169 1.610082 0.000935 1.640419 0.000884
194.000000 0.000808 0.000166 0.000813 0.000168 1.610198 0.001111 1.640479 0.000800
195.000000 0.000802 0.000165 0.000807 0.000167 1.610161 0.001037 1.640728 0.000946
196.000000 0.000795 0.000164 0.000800 0.000166 1.610070 0.000922 1.640370 0.000999
197.000000 0.000788 0.000163 0.000793 0.000165 1.610315 0.001127 1.640946 0.001218
198.000000 0.000782 0.000163 0.000787 0.000164 1.610450 0.001387 1.640967 0.001384
199.000000 0.000776 0.000162 0.000780 0.000163 1.610442 0.001748 1.641158 0.002026
