# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
27.000000 0.083247 0.000556 0.082950 0.000512 0.116867 0.000198 0.116545 0.000212
28.000000 0.082746 0.000523 0.082472 0.000480 0.116692 0.000171 0.116417 0.000231
29.000000 0.082258 0.000496 0.082024 0.000456 0.116538 0.000168 0.116280 0.000249
30.000000 0.081796 0.000476 0.081615 0.000440 0.116384 0.000178 0.116120 0.000255
31.000000 0.081368 0.000466 0.081241 0.000436 0.116215 0.000188 0.115939 0.000248
32.000000 0.080973 0.000469 0.080894 0.000449 0.116030 0.000190 0.115755 0.000235
33.000000 0.080604 0.000488 0.080569 0.000476 0.115847 0.000191 0.115591 0.000226
34.000000 0.080256 0.000521 0.080261 0.000507 0.115686 0.000195 0.115461 0.000219
35.000000 0.079928 0.000559 0.079973 0.000530 0.115560 0.000198 0.115362 0.000209
36.000000 0.079619 0.000589 0.079701 0.000540 0.115465 0.000194 0.115283 0.000199
37.000000 0.079329 0.000606 0.079440 0.000540 0.115388 0.000187 0.115211 0.000192
38.000000 0.079053 0.000608 0.079187 0.000534 0.115314 0.000182 0.115138 0.000187
39.000000 0.078785 0.000603 0.078935 0.000533 0.115233 0.000179 0.115060 0.000182
40.000000 0.078520 0.000600 0.078684 0.000539 0.115142 0.000176 0.114980 0.000178
41.000000 0.078256 0.000606 0.078434 0.000551 0.115045 0.000173 0.114900 0.000175
42.000000 0.077992 0.000618 0.078188 0.000565 0.114947 0.000171 0.114824 0.000175
43.000000 0.077730 0.000633 0.077948 0.000580 0.114853 0.000170 0.114751 0.000176
44.000000 0.077474 0.000647 0.077717 0.000593 0.114767 0.000170 0.114679 0.000176
45.000000 0.077226 0.000660 0.077495 0.000605 0.114684 0.000169 0.114604 0.000172
46.000000 0.076986 0.000672 0.077279 0.000614 0.114602 0.000166 0.114527 0.000166
47.000000 0.076753 0.000682 0.077068 0.000620 0.114519 0.000162 0.114449 0.000162
48.000000 0.076523 0.000690 0.076860 0.000624 0.114437 0.000161 0.114375 0.000161
49.000000 0.076296 0.000696 0.076653 0.000628 0.114358 0.000162 0.114307 0.000161
50.000000 0.076070 0.000704 0.076448 0.000634 0.114283 0.000165 0.114246 0.000160
51.000000 0.075843 0.000714 0.076243 0.000641 0.114212 0.000165 0.114188 0.000156
52.000000 0.075616 0.000726 0.076036 0.000649 0.114142 0.000163 0.114133 0.000150
53.000000 0.075387 0.000740 0.075828 0.000658 0.114072 0.000159 0.114079 0.000146
54.000000 0.075156 0.000754 0.075619 0.000668 0.114002 0.000155 0.114027 0.000142
55.000000 0.074923 0.000768 0.075408 0.000678 0.113934 0.000152 0.113979 0.000139
56.000000 0.074688 0.000782 0.075196 0.000690 0.113870 0.000148 0.113933 0.000132
57.000000 0.074451 0.000797 0.074981 0.000705 0.113808 0.000143 0.113889 0.000123
58.000000 0.074211 0.000813 0.074763 0.000722 0.113748 0.000138 0.113846 0.000112
59.000000 0.073968 0.000830 0.074541 0.000742 0.113690 0.000134 0.113804 0.000104
60.000000 0.073720 0.000848 0.074315 0.000763 0.113633 0.000132 0.113766 0.000098
61.000000 0.073467 0.000868 0.074085 0.000785 0.113579 0.000131 0.113730 0.000094
62.000000 0.073210 0.000889 0.073850 0.000809 0.113528 0.000129 0.113696 0.000091
63.000000 0.072947 0.000912 0.073609 0.000835 0.113478 0.000127 0.113663 0.000090
64.000000 0.072680 0.000937 0.073361 0.000863 0.113430 0.000125 0.113632 0.000090
65.000000 0.072406 0.000965 0.073108 0.000891 0.113382 0.000124 0.113604 0.000092
66.000000 0.072126 0.000995 0.072849 0.000921 0.113337 0.000124 0.113576 0.000095
67.000000 0.071841 0.001025 0.072585 0.000952 0.113294 0.000124 0.113549 0.000096
68.000000 0.071549 0.001057 0.072317 0.000985 0.113252 0.000125 0.113522 0.000097
69.000000 0.071252 0.001091 0.072044 0.001020 0.113211 0.000125 0.113494 0.000097
70.000000 0.070949 0.001126 0.071767 0.001056 0.113171 0.000125 0.113466 0.000098
71.000000 0.070640 0.001162 0.071484 0.001093 0.113132 0.000125 0.113438 0.000099
72.000000 0.070326 0.001199 0.071196 0.001133 0.113093 0.000124 0.113411 0.000100
73.000000 0.070005 0.001238 0.070902 0.001173 0.113055 0.000124 0.113385 0.000100
74.000000 0.069678 0.001277 0.070602 0.001213 0.113017 0.000123 0.113359 0.000100
75.000000 0.069345 0.001317 0.070297 0.001252 0.112980 0.000122 0.113334 0.000099
76.000000 0.069007 0.001356 0.069987 0.001291 0.112944 0.000121 0.113309 0.000096
77.000000 0.068664 0.001394 0.069672 0.001328 0.112908 0.000121 0.113284 0.000093
78.000000 0.068317 0.001431 0.069352 0.001364 0.112873 0.000120 0.113259 0.000089
79.000000 0.067964 0.001466 0.069027 0.001398 0.112839 0.000119 0.113236 0.000086
80.000000 0.067607 0.001500 0.068697 0.001431 0.112806 0.000118 0.113214 0.000083
81.000000 0.067246 0.001532 0.068363 0.001461 0.112774 0.000117 0.113193 0.000082
82.000000 0.066880 0.001562 0.068024 0.001490 0.112742 0.000116 0.113173 0.000080
83.000000 0.066510 0.001589 0.067682 0.001516 0.112712 0.000115 0.113155 0.000079
84.000000 0.066137 0.001614 0.067337 0.001540 0.112682 0.000114 0.113137 0.000078
85.000000 0.065759 0.001636 0.066989 0.001561 0.112654 0.000113 0.113120 0.000076
86.000000 0.065379 0.001655 0.066638 0.001579 0.112626 0.000112 0.113104 0.000075
87.000000 0.064996 0.001671 0.066286 0.001594 0.112599 0.000110 0.113088 0.000074
88.000000 0.064610 0.001684 0.065933 0.001608 0.112573 0.000109 0.113073 0.000072
89.000000 0.064224 0.001695 0.065579 0.001618 0.112547 0.000108 0.113058 0.000072
90.000000 0.063837 0.001702 0.065225 0.001625 0.112523 0.000107 0.113045 0.000071
91.000000 0.063452 0.001706 0.064874 0.001628 0.112499 0.000106 0.113032 0.000070
92.000000 0.063069 0.001706 0.064526 0.001628 0.112476 0.000105 0.113019 0.000070
93.000000 0.062690 0.001702 0.064182 0.001623 0.112453 0.000104 0.113007 0.000069
94.000000 0.062316 0.001694 0.063845 0.001614 0.112431 0.000103 0.112995 0.000068
95.000000 0.061949 0.001682 0.063514 0.001602 0.112409 0.000102 0.112984 0.000067
96.000000 0.061589 0.001665 0.063192 0.001585 0.112388 0.000100 0.112973 0.000065
97.000000 0.061238 0.001644 0.062878 0.001564 0.112367 0.000099 0.112963 0.000064
98.000000 0.060897 0.001619 0.062573 0.001539 0.112347 0.000098 0.112953 0.000063
99.000000 0.060565 0.001590 0.062278 0.001510 0.112328 0.000097 0.112943 0.000063
100.000000 0.060243 0.001558 0.061992 0.001478 0.112308 0.000097 0.112934 0.000063
101.000000 0.059932 0.001523 0.061715 0.001445 0.112289 0.000096 0.112924 0.000063
102.000000 0.059632 0.001485 0.061447 0.001410 0.112270 0.000095 0.112915 0.000063
103.000000 0.059341 0.001446 0.061187 0.001374 0.112252 0.000094 0.112906 0.000063
104.000000 0.059061 0.001405 0.060935 0.001338 0.112234 0.000093 0.112897 0.000063
105.000000 0.058790 0.001363 0.060691 0.001303 0.112216 0.000092 0.112889 0.000062
106.000000 0.058528 0.001321 0.060454 0.001268 0.112198 0.000091 0.112881 0.000062
107.000000 0.058275 0.001279 0.060225 0.001233 0.112181 0.000090 0.112873 0.000062
108.000000 0.058030 0.001237 0.060003 0.001198 0.112164 0.000090 0.112864 0.000061
109.000000 0.057795 0.001195 0.059789 0.001163 0.112147 0.000089 0.112856 0.000061
110.000000 0.057568 0.001153 0.059583 0.001128 0.112130 0.000088 0.112848 0.000060
111.000000 0.057350 0.001112 0.059385 0.001092 0.112114 0.000088 0.112840 0.000060
112.000000 0.057141 0.001070 0.059195 0.001057 0.112097 0.000087 0.112832 0.000059
113.000000 0.056941 0.001030 0.059014 0.001022 0.112081 0.000086 0.112824 0.000059
114.000000 0.056750 0.000989 0.058840 0.000986 0.112065 0.000086 0.112816 0.000058
115.000000 0.056567 0.000950 0.058674 0.000951 0.112049 0.000085 0.112808 0.000058
116.000000 0.056392 0.000911 0.058514 0.000915 0.112034 0.000085 0.112801 0.000058
117.000000 0.056225 0.000873 0.058362 0.000880 0.112018 0.000084 0.112793 0.000058
118.000000 0.056065 0.000836 0.058215 0.000845 0.112002 0.000084 0.112786 0.000057
119.000000 0.055911 0.000800 0.058073 0.000810 0.111987 0.000084 0.112779 0.000057
120.000000 0.055763 0.000765 0.057937 0.000777 0.111971 0.000083 0.112772 0.000057
121.000000 0.055621 0.000732 0.057807 0.000745 0.111955 0.000083 0.112766 0.000056
122.000000 0.055484 0.000699 0.057681 0.000714 0.111940 0.000083 0.112759 0.000056
123.000000 0.055353 0.000669 0.057560 0.000684 0.111924 0.000083 0.112753 0.000056
124.000000 0.055227 0.000640 0.057445 0.000656 0.111909 0.000082 0.112747 0.000056
125.000000 0.055106 0.000612 0.057335 0.000629 0.111893 0.000082 0.112741 0.000055
126.000000 0.054990 0.000587 0.057229 0.000603 0.111877 0.000082 0.112735 0.000055
127.000000 0.054879 0.000563 0.057129 0.000578 0.111862 0.000082 0.112729 0.000055
128.000000 0.054773 0.000540 0.057033 0.000555 0.111846 0.000082 0.112723 0.000055
129.000000 0.054671 0.000520 0.056942 0.000534 0.111830 0.000082 0.112718 0.000054
130.000000 0.054574 0.000500 0.056854 0.000513 0.111814 0.000083 0.112712 0.000054
131.000000 0.054481 0.000482 0.056771 0.000494 0.111798 0.000083 0.112706 0.000054
132.000000 0.054391 0.000465 0.056691 0.000475 0.111782 0.000083 0.112701 0.000053
133.000000 0.054305 0.000448 0.056614 0.000458 0.111766 0.000084 0.112695 0.000053
134.000000 0.054222 0.000433 0.056541 0.000442 0.111750 0.000084 0.112690 0.000053
135.000000 0.054142 0.000418 0.056470 0.000428 0.111734 0.000085 0.112684 0.000052
136.000000 0.054065 0.000404 0.056402 0.000414 0.111718 0.000085 0.112679 0.000052
137.000000 0.053990 0.000391 0.056337 0.000402 0.111701 0.000086 0.112673 0.000052
138.000000 0.053918 0.000379 0.056275 0.000391 0.111685 0.000087 0.112667 0.000052
139.000000 0.053849 0.000367 0.056215 0.000380 0.111668 0.000088 0.112662 0.000052
140.000000 0.053782 0.000357 0.056158 0.000371 0.111652 0.000089 0.112656 0.000051
141.000000 0.053717 0.000347 0.056103 0.000362 0.111635 0.000089 0.112651 0.000051
142.000000 0.053655 0.000338 0.056050 0.000353 0.111618 0.000091 0.112645 0.000051
143.000000 0.053595 0.000330 0.055998 0.000346 0.111601 0.000092 0.112640 0.000051
144.000000 0.053536 0.000322 0.055949 0.000338 0.111585 0.000093 0.112634 0.000051
145.000000 0.053480 0.000315 0.055901 0.000332 0.111568 0.000094 0.112629 0.000050
146.000000 0.053425 0.000308 0.055855 0.000326 0.111551 0.000095 0.112623 0.000050
147.000000 0.053372 0.000302 0.055811 0.000320 0.111534 0.000097 0.112618 0.000050
148.000000 0.053320 0.000295 0.055768 0.000314 0.111516 0.000098 0.112612 0.000050
149.000000 0.053269 0.000289 0.055726 0.000309 0.111499 0.000099 0.112607 0.000050
150.000000 0.053220 0.000284 0.055685 0.000304 0.111482 0.000101 0.112602 0.000051
151.000000 0.053173 0.000279 0.055645 0.000299 0.111465 0.000102 0.112596 0.000051
152.000000 0.053126 0.000274 0.055607 0.000295 0.111447 0.000104 0.112591 0.000051
153.000000 0.053081 0.000269 0.055570 0.000291 0.111430 0.000105 0.112585 0.000052
154.000000 0.053037 0.000265 0.055533 0.000288 0.111413 0.000107 0.112580 0.000052
155.000000 0.052994 0.000261 0.055498 0.000284 0.111395 0.000109 0.112574 0.000053
156.000000 0.052953 0.000258 0.055463 0.000281 0.111378 0.000110 0.112569 0.000054
157.000000 0.052912 0.000255 0.055430 0.000279 0.111360 0.000112 0.112563 0.000054
158.000000 0.052872 0.000252 0.055397 0.000276 0.111342 0.000113 0.112557 0.000055
159.000000 0.052834 0.000249 0.055365 0.000274 0.111325 0.000115 0.112552 0.000056
160.000000 0.052796 0.000246 0.055334 0.000272 0.111307 0.000117 0.112546 0.000057
161.000000 0.052759 0.000244 0.055303 0.000270 0.111289 0.000118 0.112540 0.000058
162.000000 0.052723 0.000242 0.055274 0.000269 0.111271 0.000120 0.112534 0.000059
163.000000 0.052687 0.000240 0.055245 0.000267 0.111254 0.000122 0.112528 0.000060
164.000000 0.052652 0.000238 0.055217 0.000266 0.111236 0.000124 0.112523 0.000061
165.000000 0.052618 0.000236 0.055190 0.000265 0.111218 0.000125 0.112517 0.000062
166.000000 0.052585 0.000234 0.055163 0.000265 0.111200 0.000127 0.112511 0.000062
167.000000 0.052552 0.000233 0.055137 0.000264 0.111183 0.000128 0.112505 0.000063
168.000000 0.052520 0.000232 0.055112 0.000264 0.111165 0.000130 0.112499 0.000064
169.000000 0.052489 0.000230 0.055087 0.000264 0.111147 0.000131 0.112493 0.000065
170.000000 0.052458 0.000229 0.055063 0.000263 0.111129 0.000133 0.112487 0.000066
171.000000 0.052427 0.000228 0.055039 0.000264 0.111111 0.000134 0.112482 0.000066
172.000000 0.052398 0.000227 0.055016 0.000264 0.111094 0.000136 0.112476 0.000067
173.000000 0.052368 0.000226 0.054993 0.000264 0.111076 0.000137 0.112470 0.000068
174.000000 0.052339 0.000226 0.054971 0.000265 0.111058 0.000138 0.112464 0.000069
175.000000 0.052311 0.000225 0.054949 0.000265 0.111040 0.000139 0.112459 0.000070
176.000000 0.052283 0.000224 0.054928 0.000266 0.111023 0.000140 0.112453 0.000071
177.000000 0.052256 0.000224 0.054907 0.000266 0.111005 0.000141 0.112448 0.000072
178.000000 0.052228 0.000223 0.054886 0.000267 0.110987 0.000142 0.112442 0.000073
179.000000 0.052202 0.000223 0.054866 0.000268 0.110969 0.000143 0.112437 0.000075
180.000000 0.052175 0.000222 0.054845 0.000269 0.110952 0.000144 0.112432 0.000076
181.000000 0.052149 0.000222 0.054826 0.000269 0.110934 0.000145 0.112426 0.000077
182.000000 0.052124 0.000222 0.054806 0.000270 0.110916 0.000146 0.112421 0.000079
183.000000 0.052098 0.000222 0.054787 0.000271 0.110898 0.000146 0.112416 0.000080
184.000000 0.052073 0.000222 0.054769 0.000271 0.110881 0.000147 0.112411 0.000082
185.000000 0.052049 0.000221 0.054750 0.000272 0.110863 0.000148 0.112406 0.000084
186.000000 0.052025 0.000221 0.054732 0.000273 0.110845 0.000148 0.112401 0.000085
187.000000 0.052000 0.000221 0.054714 0.000274 0.110828 0.000149 0.112396 0.000087
188.000000 0.051977 0.000221 0.054696 0.000274 0.110810 0.000149 0.112391 0.000089
189.000000 0.051953 0.000221 0.054679 0.000275 0.110792 0.000150 0.112386 0.000090
190.000000 0.051930 0.000221 0.054662 0.000276 0.110775 0.000150 0.112382 0.000092
191.000000 0.051907 0.000221 0.054645 0.000277 0.110757 0.000151 0.112377 0.000094
192.000000 0.051884 0.000221 0.054628 0.000277 0.110739 0.000151 0.112372 0.000096
193.000000 0.051862 0.000222 0.054612 0.000278 0.110722 0.000151 0.112367 0.000098
194.000000 0.051840 0.000222 0.054596 0.000279 0.110704 0.000152 0.112362 0.000100
195.000000 0.051818 0.000222 0.054580 0.000280 0.110686 0.000152 0.112358 0.000102
196.000000 0.051796 0.000222 0.054564 0.000280 0.110669 0.000152 0.112353 0.000104
197.000000 0.051774 0.000222 0.054549 0.000281 0.110651 0.000153 0.112348 0.000106
198.000000 0.051753 0.000223 0.054533 0.000282 0.110634 0.000153 0.112344 0.000108
199.000000 0.051732 0.000223 0.054518 0.000283 0.110616 0.000153 0.112339 0.000110
200.000000 0.051711 0.000223 0.054503 0.000283 0.110598 0.000154 0.112335 0.000112
201.000000 0.051690 0.000223 0.054488 0.000284 0.110581 0.000154 0.112330 0.000114
202.000000 0.051669 0.000224 0.054473 0.000285 0.110563 0.000154 0.112326 0.000116
203.000000 0.051649 0.000224 0.054459 0.000285 0.110546 0.000155 0.112321 0.000118
204.000000 0.051629 0.000224 0.054445 0.000286 0.110528 0.000155 0.112317 0.000120
205.000000 0.051609 0.000224 0.054431 0.000286 0.110511 0.000156 0.112313 0.000122
206.000000 0.051589 0.000225 0.054417 0.000287 0.110493 0.000156 0.112309 0.000124
207.000000 0.051569 0.000225 0.054403 0.000288 0.110476 0.000157 0.112305 0.000125
208.000000 0.051550 0.000225 0.054389 0.000288 0.110458 0.000157 0.112301 0.000127
209.000000 0.051530 0.000226 0.054376 0.000289 0.110441 0.000158 0.112298 0.000129
210.000000 0.051511 0.000226 0.054363 0.000289 0.110424 0.000158 0.112294 0.000131
211.000000 0.051492 0.000226 0.054349 0.000290 0.110407 0.000159 0.112290 0.000133
212.000000 0.051473 0.000227 0.054336 0.000290 0.110390 0.000160 0.112287 0.000134
213.000000 0.051454 0.000227 0.054324 0.000291 0.110373 0.000160 0.112283 0.000136
214.000000 0.051435 0.000227 0.054311 0.000291 0.110356 0.000161 0.112280 0.000137
215.000000 0.051417 0.000228 0.054298 0.000292 0.110339 0.000161 0.112277 0.000139
216.000000 0.051398 0.000228 0.054286 0.000292 0.110322 0.000162 0.112274 0.000140
217.000000 0.051380 0.000228 0.054274 0.000292 0.110306 0.000163 0.112271 0.000142
218.000000 0.051362 0.000229 0.054262 0.000293 0.110289 0.000163 0.112268 0.000143
219.000000 0.051344 0.000229 0.054250 0.000293 0.110273 0.000164 0.112265 0.000144
220.000000 0.051326 0.000229 0.054238 0.000293 0.110256 0.000164 0.112262 0.000145
221.000000 0.051309 0.000229 0.054226 0.000294 0.110240 0.000165 0.112260 0.000146
222.000000 0.051291 0.000230 0.054215 0.000294 0.110224 0.000165 0.112257 0.000146
223.000000 0.051274 0.000230 0.054203 0.000294 0.110208 0.000166 0.112254 0.000147
224.000000 0.051256 0.000230 0.054192 0.000295 0.110192 0.000166 0.112252 0.000148
225.000000 0.051239 0.000231 0.054181 0.000295 0.110176 0.000167 0.112249 0.000148
226.000000 0.051222 0.000231 0.054170 0.000295 0.110160 0.000167 0.112246 0.000149
227.000000 0.051205 0.000231 0.054159 0.000295 0.110144 0.000168 0.112245 0.000148
228.000000 0.051188 0.000231 0.054148 0.000295 0.110128 0.000168 0.112241 0.000149
229.000000 0.051171 0.000232 0.054137 0.000296 0.110114 0.000168 0.112246 0.000138
230.000000 0.051155 0.000232 0.054127 0.000296 0.110101 0.000166 0.112245 0.000132
231.000000 0.051138 0.000232 0.054116 0.000296 0.110093 0.000164 0.112251 0.000120
232.000000 0.051122 0.000232 0.054106 0.000296 0.110079 0.000164 0.112235 0.000144
233.000000 0.051105 0.000232 0.054096 0.000296 0.110055 0.000167 0.112231 0.000149
234.000000 0.051089 0.000233 0.054086 0.000296 0.110036 0.000170 0.112237 0.000130
235.000000 0.051073 0.000233 0.054076 0.000296 0.110027 0.000169 0.112231 0.000142
236.000000 0.051057 0.000233 0.054066 0.000296 0.110010 0.000168 0.112225 0.000150
237.000000 0.051041 0.000233 0.054056 0.000296 0.109992 0.000169 0.112236 0.000137
238.000000 0.051025 0.000233 0.054046 0.000296 0.109984 0.000167 0.112226 0.000144
239.000000 0.051009 0.000233 0.054037 0.000296 0.109971 0.000167 0.112227 0.000150
240.000000 0.050994 0.000233 0.054027 0.000296 0.109950 0.000170 0.112221 0.000140
241.000000 0.050978 0.000233 0.054018 0.000296 0.109935 0.000174 0.112223 0.000155
242.000000 0.050963 0.000233 0.054008 0.000296 0.109925 0.000178 0.112232 0.000158
243.000000 0.050948 0.000233 0.053999 0.000296 0.109917 0.000183 0.112227 0.000146
244.000000 0.050932 0.000233 0.053990 0.000295 0.109902 0.000185 0.112220 0.000148
245.000000 0.050917 0.000233 0.053981 0.000295 0.109881 0.000185 0.112216 0.000148
246.000000 0.050902 0.000233 0.053972 0.000295 0.109864 0.000181 0.112213 0.000147
247.000000 0.050887 0.000233 0.053963 0.000295 0.109848 0.000180 0.112210 0.000150
248.000000 0.050872 0.000233 0.053954 0.000295 0.109832 0.000184 0.112210 0.000144
249.000000 0.050858 0.000233 0.053945 0.000295 0.109819 0.000185 0.112206 0.000143
250.000000 0.050843 0.000233 0.053936 0.000294 0.109801 0.000182 0.112201 0.000149
251.000000 0.050828 0.000233 0.053928 0.000294 0.109785 0.000183 0.112205 0.000145
252.000000 0.050814 0.000233 0.053919 0.000294 0.109774 0.000186 0.112199 0.000142
253.000000 0.050799 0.000233 0.053911 0.000293 0.109759 0.000184 0.112197 0.000148
254.000000 0.050785 0.000232 0.053902 0.000293 0.109741 0.000184 0.112196 0.000143
255.000000 0.050771 0.000232 0.053894 0.000293 0.109728 0.000187 0.112192 0.000139
256.000000 0.050757 0.000232 0.053886 0.000293 0.109714 0.000187 0.112197 0.000144
257.000000 0.050742 0.000232 0.053877 0.000292 0.109702 0.000185 0.112201 0.000141
258.000000 0.050728 0.000232 0.053869 0.000292 0.109697 0.000186 0.112199 0.000137
259.000000 0.050714 0.000231 0.053861 0.000291 0.109685 0.000187 0.112190 0.000142
260.000000 0.050701 0.000231 0.053853 0.000291 0.109658 0.000187 0.112181 0.000141
261.000000 0.050687 0.000231 0.053845 0.000291 0.109642 0.000188 0.112187 0.000137
262.000000 0.050673 0.000231 0.053837 0.000290 0.109636 0.000187 0.112186 0.000141
263.000000 0.050659 0.000230 0.053829 0.000290 0.109618 0.000188 0.112178 0.000144
264.000000 0.050646 0.000230 0.053821 0.000290 0.109603 0.000190 0.112188 0.000146
265.000000 0.050632 0.000230 0.053813 0.000289 0.109601 0.000191 0.112197 0.000162
266.000000 0.050619 0.000229 0.053806 0.000290 0.109591 0.000198 0.112172 0.000141
267.000000 0.050605 0.000229 0.053798 0.000288 0.109565 0.000191 0.112176 0.000142
268.000000 0.050593 0.000229 0.053793 0.000293 0.109549 0.000189 0.112181 0.000151
269.000000 0.050580 0.000230 0.053784 0.000290 0.109542 0.000192 0.112166 0.000140
270.000000 0.050569 0.000231 0.053780 0.000296 0.109524 0.000191 0.112169 0.000141
271.000000 0.050556 0.000231 0.053767 0.000286 0.109508 0.000189 0.112171 0.000146
272.000000 0.050541 0.000229 0.053760 0.000287 0.109499 0.000191 0.112161 0.000138
273.000000 0.050526 0.000227 0.053754 0.000288 0.109483 0.000190 0.112162 0.000140
274.000000 0.050514 0.000227 0.053745 0.000286 0.109468 0.000190 0.112164 0.000144
275.000000 0.050502 0.000228 0.053742 0.000289 0.109459 0.000190 0.112156 0.000137
276.000000 0.050489 0.000227 0.053730 0.000283 0.109442 0.000189 0.112157 0.000140
277.000000 0.050476 0.000223 0.053732 0.000275 0.109430 0.000190 0.112158 0.000141
278.000000 0.050468 0.000217 0.053733 0.000276 0.109420 0.000189 0.112151 0.000137
279.000000 0.050471 0.000203 0.053753 0.000269 0.109403 0.000189 0.112152 0.000139
280.000000 0.050476 0.000197 0.053718 0.000271 0.109393 0.000189 0.112152 0.000139
281.000000 0.050447 0.000199 0.053695 0.000283 0.109381 0.000188 0.112149 0.000137
282.000000 0.050412 0.000223 0.053709 0.000266 0.109367 0.000188 0.112147 0.000137
283.000000 0.050418 0.000202 0.053694 0.000273 0.109357 0.000188 0.112147 0.000136
284.000000 0.050407 0.000200 0.053673 0.000279 0.109344 0.000187 0.112147 0.000138
285.000000 0.050375 0.000221 0.053683 0.000265 0.109331 0.000187 0.112145 0.000136
286.000000 0.050376 0.000203 0.053667 0.000276 0.109321 0.000187 0.112143 0.000135
287.000000 0.050363 0.000204 0.053650 0.000278 0.109308 0.000186 0.112143 0.000137
288.000000 0.050339 0.000219 0.053664 0.000266 0.109296 0.000186 0.112144 0.000136
289.000000 0.050339 0.000203 0.053639 0.000276 0.109285 0.000186 0.112141 0.000135
290.000000 0.050321 0.000211 0.053637 0.000283 0.109273 0.000185 0.112141 0.000136
291.000000 0.050309 0.000219 0.053644 0.000269 0.109262 0.000185 0.112142 0.000135
292.000000 0.050311 0.000218 0.053643 0.000303 0.109251 0.000184 0.112140 0.000135
293.000000 0.050299 0.000242 0.053624 0.000287 0.109239 0.000184 0.112139 0.000134
294.000000 0.050293 0.000244 0.053624 0.000277 0.109229 0.000183 0.112141 0.000136
295.000000 0.050269 0.000217 0.053602 0.000277 0.109218 0.000183 0.112139 0.000134
296.000000 0.050246 0.000216 0.053596 0.000277 0.109206 0.000183 0.112139 0.000134
297.000000 0.050247 0.000222 0.053602 0.000284 0.109196 0.000183 0.112140 0.000134
298.000000 0.050234 0.000226 0.053582 0.000270 0.109185 0.000182 0.112138 0.000132
299.000000 0.050212 0.000214 0.053572 0.000273 0.109174 0.000182 0.112140 0.000134
300.000000 0.050205 0.000210 0.053576 0.000282 0.109163 0.000182 0.112138 0.000131
301.000000 0.050196 0.000223 0.053563 0.000268 0.109154 0.000182 0.112144 0.000135
302.000000 0.050180 0.000213 0.053552 0.000271 0.109145 0.000183 0.112142 0.000130
303.000000 0.050167 0.000208 0.053552 0.000279 0.109138 0.000186 0.112152 0.000136
304.000000 0.050159 0.000218 0.053544 0.000267 0.109131 0.000188 0.112147 0.000131
305.000000 0.050147 0.000212 0.053533 0.000270 0.109122 0.000186 0.112152 0.000142
306.000000 0.050132 0.000208 0.053529 0.000276 0.109109 0.000179 0.112143 0.000132
307.000000 0.050123 0.000213 0.053522 0.000266 0.109097 0.000175 0.112148 0.000138
