# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
22.000000 0.000197 0.000011 0.000203 0.000011 0.000066 0.000018 0.000068 0.000019
23.000000 0.000194 0.000010 0.000201 0.000011 0.000061 0.000014 0.000063 0.000015
24.000000 0.000190 0.000009 0.000197 0.000010 0.000054 0.000014 0.000056 0.000014
25.000000 0.000185 0.000009 0.000191 0.000009 0.000045 0.000012 0.000046 0.000012
26.000000 0.000179 0.000010 0.000185 0.000010 0.000039 0.000010 0.000040 0.000010
27.000000 0.000173 0.000008 0.000179 0.000008 0.000037 0.000008 0.000038 0.000008
28.000000 0.000173 0.000014 0.000179 0.000014 0.000033 0.000008 0.000035 0.000008
29.000000 0.000189 0.000068 0.000194 0.000067 0.000031 0.000007 0.000033 0.000007
30.000000 0.000181 0.000028 0.000187 0.000028 0.000029 0.000006 0.000031 0.000006
31.000000 0.000225 0.000103 0.000231 0.000102 0.000027 0.000005 0.000028 0.000005
32.000000 0.000195 0.000081 0.000201 0.000082 0.000024 0.000005 0.000026 0.000005
33.000000 0.000183 0.000038 0.000188 0.000038 0.000023 0.000005 0.000024 0.000005
34.000000 0.000209 0.000074 0.000216 0.000076 0.000020 0.000004 0.000021 0.000004
35.000000 0.000204 0.000049 0.000210 0.000048 0.000019 0.000003 0.000020 0.000003
36.000000 0.000178 0.000060 0.000184 0.000062 0.000017 0.000004 0.000018 0.000004
37.000000 0.000186 0.000050 0.000193 0.000051 0.000016 0.000003 0.000017 0.000003
38.000000 0.000161 0.000026 0.000167 0.000027 0.000015 0.000003 0.000016 0.000003
39.000000 0.000164 0.000018 0.000170 0.000018 0.000014 0.000002 0.000015 0.000002
40.000000 0.000160 0.000021 0.000166 0.000022 0.000013 0.000002 0.000014 0.000002
41.000000 0.000154 0.000018 0.000159 0.000018 0.000013 0.000002 0.000013 0.000002
42.000000 0.000152 0.000015 0.000158 0.000016 0.000012 0.000002 0.000013 0.000002
43.000000 0.000153 0.000016 0.000159 0.000016 0.000011 0.000002 0.000012 0.000002
44.000000 0.000194 0.000115 0.000201 0.000117 0.000010 0.000002 0.000011 0.000002
45.000000 0.000232 0.000177 0.000239 0.000179 0.000010 0.000002 0.000011 0.000002
46.000000 0.000176 0.000066 0.000182 0.000066 0.000009 0.000001 0.000010 0.000001
47.000000 0.000155 0.000022 0.000161 0.000023 0.000009 0.000001 0.000010 0.000001
48.000000 0.000165 0.000041 0.000171 0.000042 0.000008 0.000001 0.000009 0.000001
49.000000 0.000159 0.000028 0.000165 0.000029 0.000008 0.000001 0.000009 0.000001
50.000000 0.000149 0.000018 0.000155 0.000018 0.000008 0.000001 0.000009 0.000001
51.000000 0.000146 0.000019 0.000152 0.000019 0.000008 0.000001 0.000008 0.000001
52.000000 0.000145 0.000018 0.000151 0.000018 0.000007 0.000001 0.000008 0.000001
53.000000 0.000145 0.000018 0.000151 0.000018 0.000007 0.000001 0.000008 0.000001
54.000000 0.000145 0.000021 0.000151 0.000021 0.000007 0.000001 0.000008 0.000001
55.000000 0.000142 0.000022 0.000148 0.000022 0.000007 0.000001 0.000008 0.000001
56.000000 0.000139 0.000021 0.000145 0.000021 0.000007 0.000001 0.000007 0.000001
57.000000 0.000137 0.000021 0.000143 0.000021 0.000007 0.000001 0.000007 0.000001
58.000000 0.000136 0.000021 0.000141 0.000022 0.000006 0.000001 0.000007 0.000001
59.000000 0.000134 0.000022 0.000140 0.000022 0.000006 0.000001 0.000007 0.000001
60.000000 0.000132 0.000022 0.000138 0.000023 0.000006 0.000001 0.000007 0.000001
61.000000 0.000131 0.000022 0.000136 0.000023 0.000006 0.000001 0.000007 0.000001
62.000000 0.000129 0.000022 0.000135 0.000023 0.000006 0.000001 0.000007 0.000001
63.000000 0.000128 0.000022 0.000134 0.000023 0.000006 0.000001 0.000006 0.000001
64.000000 0.000131 0.000021 0.000137 0.000022 0.000006 0.000001 0.000006 0.000001
65.000000 0.000161 0.000104 0.000167 0.000106 0.000005 0.000001 0.000006 0.000001
66.000000 0.000175 0.000151 0.000182 0.000156 0.000005 0.000001 0.000006 0.000001
67.000000 0.000126 0.000021 0.000131 0.000022 0.000005 0.000001 0.000006 0.000001
68.000000 0.000131 0.000035 0.000137 0.000036 0.000005 0.000001 0.000006 0.000001
69.000000 0.000128 0.000030 0.000133 0.000031 0.000005 0.000001 0.000006 0.000001
70.000000 0.000127 0.000031 0.000132 0.000032 0.000005 0.000001 0.000006 0.000001
71.000000 0.000125 0.000030 0.000130 0.000031 0.000005 0.000001 0.000006 0.000001
72.000000 0.000126 0.000034 0.000131 0.000035 0.000005 0.000001 0.000006 0.000001
73.000000 0.000125 0.000036 0.000131 0.000038 0.000005 0.000001 0.000005 0.000001
74.000000 0.000122 0.000030 0.000128 0.000031 0.000005 0.000001 0.000005 0.000001
75.000000 0.000122 0.000029 0.000128 0.000030 0.000005 0.000001 0.000005 0.000001
76.000000 0.000123 0.000026 0.000128 0.000027 0.000005 0.000001 0.000005 0.000001
77.000000 0.000126 0.000030 0.000131 0.000031 0.000005 0.000001 0.000005 0.000001
78.000000 0.000128 0.000039 0.000134 0.000041 0.000004 0.000001 0.000005 0.000001
79.000000 0.000125 0.000031 0.000130 0.000032 0.000004 0.000001 0.000005 0.000001
80.000000 0.000116 0.000026 0.000121 0.000027 0.000004 0.000001 0.000005 0.000001
81.000000 0.000118 0.000025 0.000123 0.000026 0.000004 0.000001 0.000005 0.000001
82.000000 0.000114 0.000024 0.000119 0.000025 0.000004 0.000001 0.000005 0.000001
83.000000 0.000114 0.000024 0.000119 0.000025 0.000004 0.000001 0.000005 0.000001
84.000000 0.000113 0.000023 0.000118 0.000024 0.000004 0.000001 0.000005 0.000001
85.000000 0.000112 0.000022 0.000118 0.000023 0.000004 0.000001 0.000005 0.000001
86.000000 0.000114 0.000022 0.000119 0.000023 0.000004 0.000001 0.000005 0.000001
87.000000 0.000123 0.000036 0.000128 0.000037 0.000004 0.000001 0.000005 0.000001
88.000000 0.000139 0.000082 0.000145 0.000084 0.000004 0.000001 0.000005 0.000001
89.000000 0.000129 0.000042 0.000134 0.000043 0.000004 0.000001 0.000005 0.000002
90.000000 0.000122 0.000032 0.000127 0.000033 0.000004 0.000002 0.000005 0.000002
91.000000 0.000116 0.000027 0.000122 0.000028 0.000004 0.000002 0.000005 0.000002
92.000000 0.000113 0.000022 0.000118 0.000023 0.000004 0.000002 0.000005 0.000002
93.000000 0.000110 0.000019 0.000115 0.000019 0.000004 0.000001 0.000004 0.000001
94.000000 0.000114 0.000024 0.000119 0.000025 0.000004 0.000001 0.000004 0.000001
95.000000 0.000114 0.000023 0.000119 0.000024 0.000004 0.000001 0.000004 0.000001
96.000000 0.000122 0.000049 0.000128 0.000050 0.000004 0.000001 0.000004 0.000002
97.000000 0.000123 0.000048 0.000129 0.000049 0.000004 0.000001 0.000004 0.000002
98.000000 0.000105 0.000017 0.000111 0.000018 0.000004 0.000001 0.000004 0.000001
99.000000 0.000110 0.000027 0.000116 0.000028 0.000004 0.000001 0.000004 0.000001
100.000000 0.000104 0.000016 0.000110 0.000017 0.000004 0.000001 0.000004 0.000001
101.000000 0.000108 0.000022 0.000114 0.000023 0.000004 0.000001 0.000005 0.000001
102.000000 0.000102 0.000014 0.000107 0.000015 0.000005 0.000003 0.000005 0.000003
103.000000 0.000102 0.000017 0.000108 0.000017 0.000005 0.000003 0.000006 0.000003
104.000000 0.000101 0.000016 0.000107 0.000016 0.000004 0.000002 0.000005 0.000002
105.000000 0.000100 0.000014 0.000105 0.000015 0.000004 0.000001 0.000004 0.000001
106.000000 0.000099 0.000014 0.000104 0.000015 0.000003 0.000001 0.000004 0.000001
107.000000 0.000097 0.000013 0.000102 0.000013 0.000004 0.000001 0.000005 0.000001
108.000000 0.000096 0.000013 0.000101 0.000013 0.000004 0.000002 0.000005 0.000002
109.000000 0.000095 0.000012 0.000101 0.000013 0.000003 0.000001 0.000004 0.000001
110.000000 0.000094 0.000011 0.000099 0.000012 0.000003 0.000001 0.000004 0.000001
111.000000 0.000092 0.000010 0.000098 0.000011 0.000004 0.000001 0.000004 0.000001
112.000000 0.000091 0.000010 0.000097 0.000010 0.000004 0.000001 0.000004 0.000001
113.000000 0.000091 0.000010 0.000096 0.000010 0.000004 0.000002 0.000005 0.000002
114.000000 0.000089 0.000009 0.000095 0.000009 0.000004 0.000003 0.000004 0.000003
115.000000 0.000088 0.000009 0.000093 0.000009 0.000005 0.000004 0.000005 0.000004
116.000000 0.000087 0.000009 0.000093 0.000009 0.000004 0.000002 0.000004 0.000002
117.000000 0.000086 0.000009 0.000092 0.000008 0.000003 0.000001 0.000004 0.000001
118.000000 0.000086 0.000008 0.000091 0.000008 0.000003 0.000001 0.000004 0.000001
119.000000 0.000085 0.000008 0.000090 0.000008 0.000003 0.000002 0.000004 0.000002
120.000000 0.000084 0.000008 0.000089 0.000008 0.000004 0.000002 0.000004 0.000002
121.000000 0.000083 0.000008 0.000089 0.000008 0.000003 0.000001 0.000003 0.000001
122.000000 0.000083 0.000008 0.000088 0.000007 0.000003 0.000001 0.000003 0.000002
123.000000 0.000082 0.000007 0.000088 0.000007 0.000004 0.000003 0.000004 0.000003
124.000000 0.000083 0.000006 0.000088 0.000006 0.000004 0.000003 0.000004 0.000004
125.000000 0.000086 0.000009 0.000091 0.000009 0.000005 0.000006 0.000005 0.000006
126.000000 0.000092 0.000026 0.000097 0.000026 0.000003 0.000001 0.000003 0.000002
127.000000 0.000096 0.000041 0.000101 0.000041 0.000003 0.000001 0.000003 0.000001
128.000000 0.000084 0.000013 0.000089 0.000013 0.000004 0.000003 0.000004 0.000003
129.000000 0.000080 0.000009 0.000085 0.000008 0.000003 0.000002 0.000003 0.000002
130.000000 0.000083 0.000014 0.000088 0.000014 0.000002 0.000001 0.000003 0.000001
131.000000 0.000080 0.000006 0.000085 0.000005 0.000002 0.000001 0.000003 0.000001
132.000000 0.000080 0.000010 0.000086 0.000009 0.000003 0.000001 0.000003 0.000002
133.000000 0.000081 0.000011 0.000086 0.000011 0.000003 0.000002 0.000004 0.000002
134.000000 0.000079 0.000009 0.000085 0.000009 0.000003 0.000004 0.000004 0.000004
135.000000 0.000077 0.000009 0.000083 0.000009 0.000003 0.000003 0.000004 0.000003
136.000000 0.000073 0.000008 0.000079 0.000008 0.000004 0.000004 0.000004 0.000004
137.000000 0.000075 0.000007 0.000080 0.000006 0.000002 0.000001 0.000003 0.000001
138.000000 0.000073 0.000008 0.000079 0.000008 0.000002 0.000001 0.000003 0.000001
139.000000 0.000070 0.000009 0.000076 0.000008 0.000004 0.000004 0.000004 0.000004
140.000000 0.000071 0.000008 0.000076 0.000008 0.000003 0.000001 0.000003 0.000001
141.000000 0.000070 0.000008 0.000075 0.000008 0.000003 0.000002 0.000003 0.000002
142.000000 0.000068 0.000009 0.000074 0.000008 0.000004 0.000003 0.000004 0.000003
143.000000 0.000068 0.000009 0.000073 0.000009 0.000005 0.000006 0.000005 0.000006
144.000000 0.000066 0.000010 0.000072 0.000009 0.000004 0.000005 0.000005 0.000005
145.000000 0.000066 0.000009 0.000072 0.000008 0.000003 0.000002 0.000003 0.000002
146.000000 0.000067 0.000009 0.000072 0.000010 0.000003 0.000001 0.000003 0.000001
147.000000 0.000071 0.000022 0.000076 0.000022 0.000003 0.000002 0.000003 0.000002
148.000000 0.000079 0.000047 0.000085 0.000047 0.000004 0.000003 0.000004 0.000003
149.000000 0.000076 0.000043 0.000081 0.000043 0.000003 0.000003 0.000003 0.000003
150.000000 0.000062 0.000009 0.000067 0.000009 0.000002 0.000001 0.000003 0.000001
151.000000 0.000070 0.000024 0.000075 0.000024 0.000002 0.000001 0.000002 0.000001
152.000000 0.000065 0.000011 0.000070 0.000011 0.000002 0.000001 0.000003 0.000002
153.000000 0.000072 0.000024 0.000077 0.000024 0.000002 0.000001 0.000002 0.000001
154.000000 0.000065 0.000015 0.000070 0.000015 0.000002 0.000001 0.000002 0.000001
155.000000 0.000059 0.000012 0.000065 0.000012 0.000002 0.000001 0.000002 0.000001
156.000000 0.000062 0.000012 0.000068 0.000012 0.000002 0.000001 0.000003 0.000001
157.000000 0.000058 0.000008 0.000063 0.000008 0.000002 0.000001 0.000002 0.000001
158.000000 0.000059 0.000008 0.000064 0.000009 0.000002 0.000001 0.000002 0.000001
159.000000 0.000058 0.000010 0.000063 0.000010 0.000002 0.000001 0.000002 0.000001
160.000000 0.000057 0.000009 0.000062 0.000009 0.000002 0.000001 0.000002 0.000001
161.000000 0.000054 0.000010 0.000059 0.000010 0.000002 0.000001 0.000002 0.000001
162.000000 0.000054 0.000010 0.000060 0.000010 0.000002 0.000000 0.000002 0.000000
163.000000 0.000054 0.000013 0.000060 0.000013 0.000002 0.000001 0.000002 0.000001
164.000000 0.000056 0.000018 0.000061 0.000018 0.000002 0.000001 0.000002 0.000001
165.000000 0.000054 0.000022 0.000060 0.000023 0.000002 0.000001 0.000002 0.000001
166.000000 0.000055 0.000025 0.000060 0.000025 0.000002 0.000001 0.000002 0.000001
167.000000 0.000055 0.000024 0.000060 0.000024 0.000002 0.000001 0.000002 0.000001
168.000000 0.000049 0.000013 0.000054 0.000013 0.000002 0.000001 0.000002 0.000001
169.000000 0.000049 0.000017 0.000054 0.000017 0.000002 0.000001 0.000002 0.000001
170.000000 0.000047 0.000016 0.000052 0.000016 0.000002 0.000002 0.000002 0.000002
171.000000 0.000047 0.000016 0.000052 0.000017 0.000003 0.000004 0.000003 0.000004
172.000000 0.000059 0.000048 0.000064 0.000049 0.000002 0.000003 0.000003 0.000003
173.000000 0.000089 0.000138 0.000094 0.000139 0.000003 0.000003 0.000003 0.000003
174.000000 0.000061 0.000066 0.000066 0.000067 0.000002 0.000000 0.000002 0.000000
175.000000 0.000055 0.000049 0.000060 0.000049 0.000002 0.000000 0.000002 0.000000
176.000000 0.000048 0.000032 0.000052 0.000032 0.000002 0.000002 0.000002 0.000002
177.000000 0.000052 0.000043 0.000057 0.000044 0.000002 0.000002 0.000002 0.000002
178.000000 0.000050 0.000035 0.000054 0.000036 0.000002 0.000002 0.000002 0.000002
179.000000 0.000058 0.000052 0.000063 0.000052 0.000002 0.000001 0.000002 0.000001
180.000000 0.000072 0.000094 0.000076 0.000095 0.000002 0.000001 0.000002 0.000001
181.000000 0.000060 0.000058 0.000065 0.000059 0.000002 0.000002 0.000003 0.000002
182.000000 0.000054 0.000039 0.000058 0.000039 0.000002 0.000001 0.000002 0.000001
183.000000 0.000057 0.000037 0.000061 0.000038 0.000002 0.000002 0.000003 0.000002
184.000000 0.000075 0.000071 0.000079 0.000072 0.000003 0.000001 0.000003 0.000002
185.000000 0.000081 0.000094 0.000085 0.000095 0.000003 0.000002 0.000003 0.000002
186.000000 0.000053 0.000032 0.000057 0.000033 0.000003 0.000002 0.000003 0.000002
187.000000 0.000065 0.000052 0.000069 0.000053 0.000003 0.000003 0.000003 0.000003
188.000000 0.000053 0.000033 0.000057 0.000034 0.000002 0.000001 0.000002 0.000001
189.000000 0.000050 0.000032 0.000054 0.000033 0.000002 0.000001 0.000002 0.000001
190.000000 0.000049 0.000032 0.000053 0.000033 0.000002 0.000001 0.000002 0.000001
191.000000 0.000046 0.000028 0.000050 0.000028 0.000002 0.000001 0.000002 0.000001
192.000000 0.000044 0.000027 0.000048 0.000028 0.000002 0.000001 0.000002 0.000001
193.000000 0.000042 0.000024 0.000046 0.000025 0.000002 0.000001 0.000002 0.000001
194.000000 0.000042 0.000025 0.000046 0.000026 0.000002 0.000001 0.000002 0.000001
195.000000 0.000043 0.000024 0.000047 0.000025 0.000002 0.000001 0.000002 0.000001
196.000000 0.000042 0.000022 0.000045 0.000023 0.000001 0.000001 0.000001 0.000001
197.000000 0.000042 0.000020 0.000045 0.000020 0.000001 0.000000 0.000002 0.000000
198.000000 0.000041 0.000020 0.000045 0.000020 0.000002 0.000001 0.000002 0.000001
199.000000 0.000041 0.000021 0.000045 0.000022 0.000002 0.000001 0.000002 0.000001
