# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 0.001214 0.000060 0.001195 0.000062 0.000941 0.000060 0.000914 0.000060
33.000000 0.001190 0.000057 0.001170 0.000059 0.000929 0.000072 0.000903 0.000071
34.000000 0.001164 0.000054 0.001144 0.000055 0.000909 0.000064 0.000883 0.000064
35.000000 0.001135 0.000053 0.001115 0.000054 0.000878 0.000065 0.000852 0.000064
36.000000 0.001105 0.000054 0.001086 0.000054 0.000880 0.000076 0.000854 0.000075
37.000000 0.001080 0.000057 0.001061 0.000057 0.000870 0.000076 0.000844 0.000075
38.000000 0.001055 0.000060 0.001036 0.000060 0.000848 0.000080 0.000822 0.000078
39.000000 0.001030 0.000060 0.001012 0.000059 0.000830 0.000091 0.000804 0.000089
40.000000 0.001005 0.000059 0.000988 0.000058 0.000813 0.000095 0.000788 0.000094
41.000000 0.000977 0.000059 0.000961 0.000058 0.000794 0.000096 0.000769 0.000095
42.000000 0.000951 0.000060 0.000935 0.000059 0.000784 0.000099 0.000759 0.000097
43.000000 0.000926 0.000061 0.000910 0.000061 0.000776 0.000103 0.000751 0.000101
44.000000 0.000902 0.000063 0.000887 0.000062 0.000759 0.000106 0.000735 0.000105
45.000000 0.000878 0.000063 0.000863 0.000063 0.000748 0.000113 0.000724 0.000111
46.000000 0.000853 0.000064 0.000839 0.000064 0.000737 0.000113 0.000713 0.000111
47.000000 0.000828 0.000066 0.000814 0.000067 0.000720 0.000114 0.000696 0.000111
48.000000 0.000804 0.000068 0.000790 0.000069 0.000704 0.000117 0.000680 0.000115
49.000000 0.000781 0.000068 0.000767 0.000068 0.000691 0.000121 0.000668 0.000119
50.000000 0.000756 0.000067 0.000742 0.000068 0.000676 0.000125 0.000653 0.000123
51.000000 0.000732 0.000067 0.000718 0.000068 0.000661 0.000127 0.000638 0.000124
52.000000 0.000709 0.000068 0.000696 0.000068 0.000646 0.000130 0.000623 0.000128
53.000000 0.000687 0.000068 0.000674 0.000069 0.000625 0.000132 0.000602 0.000130
54.000000 0.000665 0.000067 0.000653 0.000068 0.000609 0.000134 0.000586 0.000132
55.000000 0.000643 0.000065 0.000631 0.000066 0.000591 0.000139 0.000569 0.000136
56.000000 0.000623 0.000063 0.000611 0.000065 0.000572 0.000140 0.000550 0.000137
57.000000 0.000603 0.000062 0.000592 0.000063 0.000553 0.000143 0.000532 0.000139
58.000000 0.000585 0.000059 0.000574 0.000060 0.000531 0.000144 0.000510 0.000140
59.000000 0.000567 0.000057 0.000556 0.000058 0.000509 0.000145 0.000489 0.000141
60.000000 0.000550 0.000055 0.000539 0.000056 0.000487 0.000146 0.000467 0.000142
61.000000 0.000534 0.000053 0.000523 0.000054 0.000467 0.000145 0.000447 0.000140
62.000000 0.000518 0.000051 0.000509 0.000052 0.000447 0.000144 0.000427 0.000138
63.000000 0.000504 0.000049 0.000494 0.000050 0.000428 0.000140 0.000409 0.000135
64.000000 0.000490 0.000047 0.000481 0.000048 0.000410 0.000136 0.000391 0.000130
65.000000 0.000476 0.000046 0.000467 0.000047 0.000392 0.000131 0.000373 0.000125
66.000000 0.000463 0.000045 0.000454 0.000046 0.000375 0.000126 0.000356 0.000121
67.000000 0.000451 0.000045 0.000442 0.000046 0.000357 0.000122 0.000338 0.000116
68.000000 0.000439 0.000044 0.000430 0.000045 0.000340 0.000119 0.000322 0.000112
69.000000 0.000428 0.000043 0.000419 0.000044 0.000324 0.000115 0.000305 0.000109
70.000000 0.000416 0.000043 0.000408 0.000045 0.000309 0.000113 0.000291 0.000107
71.000000 0.000406 0.000043 0.000397 0.000045 0.000295 0.000111 0.000277 0.000104
72.000000 0.000395 0.000043 0.000387 0.000044 0.000281 0.000108 0.000263 0.000101
73.000000 0.000385 0.000043 0.000376 0.000044 0.000267 0.000105 0.000250 0.000097
74.000000 0.000375 0.000043 0.000366 0.000044 0.000253 0.000101 0.000236 0.000094
75.000000 0.000366 0.000042 0.000357 0.000044 0.000239 0.000097 0.000223 0.000090
76.000000 0.000357 0.000042 0.000349 0.000044 0.000226 0.000093 0.000210 0.000085
77.000000 0.000352 0.000043 0.000344 0.000045 0.000213 0.000088 0.000197 0.000081
78.000000 0.000355 0.000062 0.000346 0.000063 0.000201 0.000084 0.000186 0.000077
79.000000 0.000367 0.000115 0.000358 0.000117 0.000190 0.000080 0.000176 0.000073
80.000000 0.000366 0.000137 0.000357 0.000137 0.000181 0.000077 0.000166 0.000070
81.000000 0.000318 0.000044 0.000310 0.000045 0.000171 0.000074 0.000158 0.000068
82.000000 0.000313 0.000049 0.000306 0.000050 0.000162 0.000071 0.000149 0.000065
83.000000 0.000319 0.000079 0.000311 0.000080 0.000153 0.000069 0.000141 0.000063
84.000000 0.000286 0.000043 0.000279 0.000042 0.000145 0.000066 0.000134 0.000060
85.000000 0.000296 0.000063 0.000289 0.000065 0.000139 0.000064 0.000128 0.000058
86.000000 0.000274 0.000042 0.000268 0.000042 0.000132 0.000062 0.000122 0.000056
87.000000 0.000271 0.000047 0.000265 0.000047 0.000126 0.000059 0.000116 0.000054
88.000000 0.000260 0.000043 0.000254 0.000043 0.000120 0.000056 0.000111 0.000051
89.000000 0.000251 0.000043 0.000247 0.000042 0.000115 0.000054 0.000106 0.000049
90.000000 0.000245 0.000043 0.000240 0.000042 0.000109 0.000051 0.000101 0.000047
91.000000 0.000237 0.000041 0.000233 0.000040 0.000104 0.000049 0.000096 0.000045
92.000000 0.000234 0.000044 0.000231 0.000043 0.000099 0.000046 0.000092 0.000043
93.000000 0.000239 0.000065 0.000236 0.000065 0.000094 0.000044 0.000088 0.000041
94.000000 0.000246 0.000103 0.000244 0.000102 0.000090 0.000042 0.000083 0.000038
95.000000 0.000245 0.000112 0.000243 0.000111 0.000085 0.000039 0.000079 0.000036
96.000000 0.000222 0.000048 0.000220 0.000047 0.000081 0.000037 0.000075 0.000035
97.000000 0.000227 0.000066 0.000227 0.000064 0.000077 0.000035 0.000072 0.000033
98.000000 0.000250 0.000103 0.000248 0.000101 0.000073 0.000033 0.000068 0.000031
99.000000 0.000230 0.000057 0.000229 0.000055 0.000070 0.000031 0.000065 0.000029
100.000000 0.000223 0.000067 0.000222 0.000065 0.000067 0.000030 0.000062 0.000028
101.000000 0.000243 0.000089 0.000243 0.000087 0.000063 0.000028 0.000059 0.000026
102.000000 0.000210 0.000050 0.000210 0.000048 0.000061 0.000027 0.000056 0.000025
103.000000 0.000190 0.000030 0.000190 0.000029 0.000058 0.000025 0.000054 0.000024
104.000000 0.000204 0.000060 0.000204 0.000058 0.000056 0.000024 0.000052 0.000023
105.000000 0.000193 0.000038 0.000194 0.000036 0.000053 0.000023 0.000050 0.000022
106.000000 0.000172 0.000033 0.000172 0.000031 0.000052 0.000021 0.000048 0.000020
107.000000 0.000178 0.000044 0.000179 0.000042 0.000050 0.000019 0.000047 0.000019
108.000000 0.000170 0.000036 0.000173 0.000035 0.000049 0.000017 0.000046 0.000017
109.000000 0.000172 0.000049 0.000173 0.000047 0.000047 0.000016 0.000044 0.000016
110.000000 0.000155 0.000035 0.000156 0.000033 0.000046 0.000015 0.000043 0.000015
111.000000 0.000150 0.000032 0.000153 0.000030 0.000043 0.000015 0.000040 0.000015
112.000000 0.000145 0.000027 0.000148 0.000025 0.000040 0.000015 0.000038 0.000015
113.000000 0.000137 0.000027 0.000139 0.000025 0.000040 0.000014 0.000037 0.000013
114.000000 0.000135 0.000028 0.000138 0.000026 0.000039 0.000012 0.000037 0.000012
115.000000 0.000127 0.000024 0.000131 0.000021 0.000038 0.000011 0.000036 0.000011
116.000000 0.000119 0.000026 0.000123 0.000023 0.000036 0.000012 0.000034 0.000011
117.000000 0.000121 0.000024 0.000124 0.000022 0.000034 0.000012 0.000032 0.000011
118.000000 0.000113 0.000024 0.000116 0.000023 0.000034 0.000011 0.000032 0.000010
119.000000 0.000111 0.000024 0.000116 0.000022 0.000033 0.000010 0.000031 0.000009
120.000000 0.000110 0.000029 0.000114 0.000026 0.000032 0.000009 0.000030 0.000009
121.000000 0.000110 0.000041 0.000114 0.000039 0.000031 0.000010 0.000029 0.000009
122.000000 0.000114 0.000060 0.000117 0.000057 0.000030 0.000010 0.000028 0.000009
123.000000 0.000103 0.000036 0.000107 0.000034 0.000029 0.000009 0.000027 0.000008
124.000000 0.000095 0.000026 0.000099 0.000024 0.000029 0.000008 0.000027 0.000008
125.000000 0.000099 0.000037 0.000103 0.000035 0.000028 0.000008 0.000026 0.000007
126.000000 0.000090 0.000028 0.000095 0.000026 0.000027 0.000008 0.000025 0.000008
127.000000 0.000089 0.000027 0.000094 0.000025 0.000026 0.000008 0.000025 0.000008
128.000000 0.000087 0.000028 0.000092 0.000026 0.000027 0.000009 0.000025 0.000008
129.000000 0.000082 0.000023 0.000087 0.000021 0.000027 0.000011 0.000026 0.000009
130.000000 0.000083 0.000028 0.000088 0.000027 0.000029 0.000015 0.000027 0.000014
131.000000 0.000078 0.000022 0.000084 0.000021 0.000031 0.000023 0.000029 0.000022
132.000000 0.000076 0.000023 0.000082 0.000021 0.000029 0.000021 0.000028 0.000019
133.000000 0.000076 0.000025 0.000081 0.000024 0.000027 0.000015 0.000026 0.000013
134.000000 0.000071 0.000020 0.000077 0.000018 0.000024 0.000007 0.000023 0.000006
135.000000 0.000071 0.000023 0.000077 0.000021 0.000025 0.000008 0.000023 0.000008
136.000000 0.000069 0.000020 0.000074 0.000019 0.000027 0.000013 0.000026 0.000012
137.000000 0.000067 0.000021 0.000073 0.000020 0.000028 0.000014 0.000026 0.000013
138.000000 0.000065 0.000019 0.000071 0.000018 0.000024 0.000008 0.000023 0.000007
139.000000 0.000064 0.000019 0.000070 0.000017 0.000021 0.000006 0.000020 0.000006
140.000000 0.000063 0.000020 0.000069 0.000019 0.000022 0.000007 0.000021 0.000006
141.000000 0.000061 0.000017 0.000067 0.000016 0.000024 0.000010 0.000023 0.000009
142.000000 0.000060 0.000018 0.000066 0.000017 0.000023 0.000008 0.000022 0.000008
143.000000 0.000059 0.000017 0.000065 0.000016 0.000020 0.000006 0.000019 0.000006
144.000000 0.000059 0.000017 0.000065 0.000016 0.000020 0.000005 0.000019 0.000005
145.000000 0.000060 0.000018 0.000066 0.000017 0.000020 0.000007 0.000019 0.000006
146.000000 0.000063 0.000025 0.000070 0.000024 0.000020 0.000006 0.000019 0.000006
147.000000 0.000073 0.000042 0.000079 0.000041 0.000019 0.000005 0.000018 0.000005
148.000000 0.000079 0.000061 0.000086 0.000061 0.000018 0.000005 0.000018 0.000005
149.000000 0.000082 0.000071 0.000088 0.000070 0.000018 0.000005 0.000018 0.000005
150.000000 0.000068 0.000042 0.000075 0.000042 0.000018 0.000005 0.000017 0.000004
151.000000 0.000053 0.000017 0.000060 0.000016 0.000018 0.000004 0.000017 0.000004
152.000000 0.000058 0.000022 0.000064 0.000022 0.000018 0.000004 0.000017 0.000004
153.000000 0.000064 0.000034 0.000071 0.000035 0.000020 0.000008 0.000019 0.000008
154.000000 0.000057 0.000020 0.000063 0.000019 0.000023 0.000018 0.000023 0.000018
155.000000 0.000057 0.000025 0.000063 0.000025 0.000025 0.000026 0.000024 0.000026
156.000000 0.000068 0.000042 0.000075 0.000041 0.000026 0.000030 0.000025 0.000030
157.000000 0.000064 0.000041 0.000070 0.000041 0.000019 0.000010 0.000018 0.000010
158.000000 0.000053 0.000024 0.000060 0.000024 0.000016 0.000004 0.000015 0.000004
159.000000 0.000052 0.000017 0.000058 0.000018 0.000018 0.000008 0.000018 0.000008
160.000000 0.000052 0.000015 0.000058 0.000015 0.000020 0.000014 0.000019 0.000014
161.000000 0.000052 0.000021 0.000059 0.000021 0.000017 0.000008 0.000016 0.000008
162.000000 0.000051 0.000015 0.000058 0.000015 0.000014 0.000003 0.000014 0.000003
163.000000 0.000046 0.000012 0.000052 0.000012 0.000016 0.000007 0.000016 0.000006
164.000000 0.000047 0.000012 0.000054 0.000012 0.000018 0.000010 0.000017 0.000010
165.000000 0.000048 0.000011 0.000055 0.000011 0.000014 0.000003 0.000014 0.000003
166.000000 0.000047 0.000013 0.000054 0.000013 0.000014 0.000003 0.000014 0.000003
167.000000 0.000054 0.000020 0.000060 0.000020 0.000016 0.000008 0.000016 0.000008
168.000000 0.000060 0.000036 0.000066 0.000035 0.000015 0.000004 0.000014 0.000004
169.000000 0.000067 0.000063 0.000073 0.000063 0.000014 0.000005 0.000014 0.000005
170.000000 0.000070 0.000082 0.000076 0.000081 0.000016 0.000007 0.000015 0.000006
171.000000 0.000053 0.000044 0.000060 0.000044 0.000016 0.000006 0.000015 0.000006
172.000000 0.000041 0.000009 0.000048 0.000009 0.000016 0.000007 0.000016 0.000007
173.000000 0.000049 0.000022 0.000055 0.000022 0.000019 0.000011 0.000019 0.000011
174.000000 0.000053 0.000035 0.000059 0.000035 0.000025 0.000023 0.000024 0.000023
175.000000 0.000044 0.000019 0.000050 0.000018 0.000022 0.000019 0.000021 0.000019
176.000000 0.000041 0.000013 0.000047 0.000014 0.000023 0.000023 0.000023 0.000023
177.000000 0.000044 0.000022 0.000050 0.000022 0.000016 0.000007 0.000016 0.000008
178.000000 0.000038 0.000009 0.000044 0.000009 0.000015 0.000006 0.000015 0.000007
179.000000 0.000037 0.000010 0.000044 0.000011 0.000018 0.000015 0.000018 0.000015
180.000000 0.000041 0.000017 0.000046 0.000016 0.000018 0.000011 0.000017 0.000011
181.000000 0.000035 0.000007 0.000041 0.000007 0.000019 0.000020 0.000018 0.000020
182.000000 0.000035 0.000009 0.000041 0.000009 0.000015 0.000009 0.000015 0.000010
183.000000 0.000036 0.000011 0.000041 0.000011 0.000014 0.000007 0.000013 0.000007
184.000000 0.000033 0.000007 0.000039 0.000008 0.000014 0.000005 0.000014 0.000006
185.000000 0.000033 0.000008 0.000039 0.000009 0.000015 0.000008 0.000014 0.000008
186.000000 0.000032 0.000007 0.000038 0.000007 0.000019 0.000013 0.000018 0.000013
187.000000 0.000032 0.000008 0.000039 0.000009 0.000017 0.000009 0.000017 0.000009
188.000000 0.000032 0.000009 0.000038 0.000009 0.000017 0.000016 0.000017 0.000016
189.000000 0.000031 0.000010 0.000037 0.000011 0.000015 0.000008 0.000015 0.000008
190.000000 0.000034 0.000016 0.000040 0.000017 0.000015 0.000006 0.000015 0.000006
191.000000 0.000035 0.000022 0.000041 0.000022 0.000014 0.000008 0.000014 0.000008
192.000000 0.000036 0.000024 0.000042 0.000025 0.000013 0.000002 0.000013 0.000003
193.000000 0.000034 0.000021 0.000040 0.000022 0.000015 0.000007 0.000015 0.000007
194.000000 0.000031 0.000013 0.000036 0.000013 0.000019 0.000009 0.000019 0.000009
195.000000 0.000029 0.000007 0.000035 0.000007 0.000021 0.000014 0.000021 0.000014
196.000000 0.000029 0.000010 0.000035 0.000010 0.000016 0.000009 0.000016 0.000009
197.000000 0.000034 0.000019 0.000040 0.000019 0.000016 0.000011 0.000015 0.000011
198.000000 0.000039 0.000031 0.000044 0.000032 0.000016 0.000009 0.000016 0.000009
199.000000 0.000045 0.000055 0.000050 0.000055 0.000014 0.000008 0.000014 0.000008
