# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
70.000000 0.000076 0.000021 0.000075 0.000021 0.000041 0.000011 0.000041 0.000012
71.000000 0.000070 0.000016 0.000069 0.000015 0.000045 0.000014 0.000045 0.000014
72.000000 0.000064 0.000021 0.000063 0.000021 0.000040 0.000010 0.000040 0.000010
73.000000 0.000061 0.000013 0.000060 0.000013 0.000035 0.000008 0.000036 0.000008
74.000000 0.000057 0.000013 0.000056 0.000013 0.000033 0.000011 0.000034 0.000011
75.000000 0.000055 0.000017 0.000054 0.000017 0.000036 0.000007 0.000036 0.000007
76.000000 0.000052 0.000015 0.000051 0.000014 0.000028 0.000007 0.000028 0.000007
77.000000 0.000049 0.000012 0.000049 0.000012 0.000025 0.000007 0.000025 0.000007
78.000000 0.000045 0.000014 0.000044 0.000013 0.000027 0.000005 0.000028 0.000005
79.000000 0.000047 0.000012 0.000046 0.000012 0.000022 0.000005 0.000022 0.000005
80.000000 0.000042 0.000011 0.000041 0.000011 0.000021 0.000005 0.000021 0.000005
81.000000 0.000041 0.000014 0.000040 0.000013 0.000020 0.000006 0.000020 0.000006
82.000000 0.000037 0.000013 0.000037 0.000013 0.000019 0.000006 0.000020 0.000006
83.000000 0.000037 0.000009 0.000036 0.000009 0.000018 0.000005 0.000019 0.000005
84.000000 0.000036 0.000010 0.000035 0.000010 0.000016 0.000005 0.000016 0.000005
85.000000 0.000034 0.000010 0.000034 0.000010 0.000017 0.000004 0.000017 0.000004
86.000000 0.000032 0.000012 0.000032 0.000012 0.000015 0.000004 0.000016 0.000004
87.000000 0.000031 0.000010 0.000030 0.000010 0.000014 0.000004 0.000014 0.000004
88.000000 0.000030 0.000010 0.000029 0.000009 0.000013 0.000004 0.000013 0.000004
89.000000 0.000030 0.000010 0.000029 0.000009 0.000012 0.000004 0.000012 0.000004
90.000000 0.000028 0.000010 0.000028 0.000010 0.000012 0.000003 0.000012 0.000004
91.000000 0.000026 0.000009 0.000026 0.000008 0.000011 0.000003 0.000012 0.000004
92.000000 0.000026 0.000009 0.000025 0.000008 0.000011 0.000004 0.000011 0.000004
93.000000 0.000026 0.000009 0.000025 0.000009 0.000010 0.000003 0.000010 0.000003
94.000000 0.000024 0.000008 0.000024 0.000008 0.000010 0.000004 0.000010 0.000004
95.000000 0.000024 0.000008 0.000024 0.000008 0.000009 0.000003 0.000010 0.000003
96.000000 0.000023 0.000008 0.000022 0.000008 0.000009 0.000003 0.000009 0.000003
97.000000 0.000022 0.000008 0.000022 0.000008 0.000009 0.000003 0.000009 0.000003
98.000000 0.000022 0.000008 0.000021 0.000007 0.000009 0.000003 0.000009 0.000003
99.000000 0.000021 0.000008 0.000021 0.000007 0.000008 0.000003 0.000008 0.000003
100.000000 0.000020 0.000007 0.000020 0.000007 0.000008 0.000003 0.000008 0.000003
101.000000 0.000020 0.000007 0.000019 0.000007 0.000008 0.000002 0.000008 0.000003
102.000000 0.000019 0.000007 0.000019 0.000007 0.000007 0.000002 0.000007 0.000003
103.000000 0.000019 0.000007 0.000018 0.000007 0.000007 0.000003 0.000007 0.000003
104.000000 0.000018 0.000007 0.000018 0.000007 0.000007 0.000003 0.000007 0.000003
105.000000 0.000018 0.000007 0.000018 0.000006 0.000007 0.000002 0.000007 0.000002
106.000000 0.000017 0.000006 0.000017 0.000006 0.000006 0.000002 0.000006 0.000002
107.000000 0.000017 0.000006 0.000017 0.000006 0.000006 0.000002 0.000006 0.000002
108.000000 0.000016 0.000006 0.000016 0.000006 0.000006 0.000002 0.000006 0.000002
109.000000 0.000016 0.000006 0.000016 0.000006 0.000006 0.000002 0.000006 0.000002
110.000000 0.000016 0.000006 0.000016 0.000006 0.000006 0.000002 0.000006 0.000002
111.000000 0.000015 0.000006 0.000015 0.000006 0.000006 0.000002 0.000006 0.000002
112.000000 0.000015 0.000006 0.000015 0.000005 0.000006 0.000002 0.000006 0.000002
113.000000 0.000015 0.000005 0.000014 0.000005 0.000005 0.000002 0.000005 0.000002
114.000000 0.000014 0.000005 0.000014 0.000005 0.000005 0.000002 0.000005 0.000002
115.000000 0.000014 0.000005 0.000014 0.000005 0.000005 0.000002 0.000005 0.000002
116.000000 0.000014 0.000005 0.000014 0.000005 0.000005 0.000002 0.000005 0.000002
117.000000 0.000013 0.000005 0.000013 0.000005 0.000005 0.000002 0.000005 0.000002
118.000000 0.000013 0.000005 0.000013 0.000005 0.000005 0.000002 0.000005 0.000002
119.000000 0.000013 0.000005 0.000013 0.000005 0.000005 0.000002 0.000005 0.000002
120.000000 0.000013 0.000005 0.000013 0.000005 0.000005 0.000002 0.000005 0.000002
121.000000 0.000012 0.000005 0.000012 0.000005 0.000005 0.000002 0.000005 0.000002
122.000000 0.000012 0.000005 0.000012 0.000004 0.000004 0.000002 0.000005 0.000002
123.000000 0.000012 0.000004 0.000012 0.000004 0.000004 0.000002 0.000004 0.000002
124.000000 0.000012 0.000004 0.000012 0.000004 0.000004 0.000002 0.000004 0.000002
125.000000 0.000012 0.000004 0.000011 0.000004 0.000004 0.000002 0.000004 0.000002
126.000000 0.000011 0.000004 0.000011 0.000004 0.000004 0.000002 0.000004 0.000002
127.000000 0.000011 0.000004 0.000011 0.000004 0.000004 0.000002 0.000004 0.000002
128.000000 0.000011 0.000005 0.000011 0.000005 0.000004 0.000002 0.000004 0.000002
129.000000 0.000011 0.000005 0.000011 0.000005 0.000004 0.000002 0.000004 0.000002
130.000000 0.000012 0.000007 0.000012 0.000007 0.000004 0.000002 0.000004 0.000002
131.000000 0.000013 0.000012 0.000013 0.000012 0.000004 0.000001 0.000004 0.000002
132.000000 0.000017 0.000022 0.000017 0.000022 0.000004 0.000001 0.000004 0.000002
133.000000 0.000025 0.000047 0.000025 0.000046 0.000004 0.000001 0.000004 0.000002
134.000000 0.000043 0.000103 0.000043 0.000102 0.000004 0.000001 0.000004 0.000002
135.000000 0.000090 0.000242 0.000089 0.000240 0.000004 0.000001 0.000004 0.000001
136.000000 0.000196 0.000560 0.000194 0.000556 0.000004 0.000001 0.000004 0.000001
137.000000 0.000465 0.001368 0.000461 0.001357 0.000003 0.000001 0.000004 0.000001
138.000000 0.000965 0.002868 0.000956 0.002844 0.000003 0.000001 0.000004 0.000001
139.000000 0.001931 0.005768 0.001917 0.005727 0.000003 0.000001 0.000003 0.000001
140.000000 0.001971 0.005888 0.001956 0.005843 0.000003 0.000001 0.000003 0.000001
141.000000 0.001017 0.003026 0.001012 0.003013 0.000003 0.000001 0.000003 0.000001
142.000000 0.000028 0.000061 0.000028 0.000060 0.000003 0.000001 0.000003 0.000001
143.000000 0.000916 0.002724 0.000911 0.002710 0.000003 0.000001 0.000003 0.000001
144.000000 0.000527 0.001558 0.000527 0.001559 0.000003 0.000001 0.000003 0.000001
145.000000 0.000181 0.000520 0.000182 0.000522 0.000003 0.000001 0.000003 0.000001
146.000000 0.000634 0.001878 0.000632 0.001873 0.000003 0.000001 0.000003 0.000001
147.000000 0.000019 0.000035 0.000019 0.000035 0.000003 0.000001 0.000003 0.000001
148.000000 0.000456 0.001347 0.000456 0.001347 0.000003 0.000001 0.000003 0.000001
149.000000 0.000016 0.000025 0.000015 0.000025 0.000003 0.000001 0.000003 0.000001
150.000000 0.000358 0.001053 0.000359 0.001055 0.000003 0.000001 0.000003 0.000001
151.000000 0.000017 0.000029 0.000016 0.000029 0.000003 0.000001 0.000003 0.000001
152.000000 0.000254 0.000741 0.000255 0.000746 0.000003 0.000001 0.000003 0.000001
153.000000 0.000039 0.000095 0.000039 0.000095 0.000003 0.000001 0.000003 0.000001
154.000000 0.000165 0.000474 0.000166 0.000479 0.000003 0.000001 0.000003 0.000001
155.000000 0.000077 0.000210 0.000077 0.000211 0.000003 0.000001 0.000003 0.000001
156.000000 0.000075 0.000205 0.000076 0.000207 0.000003 0.000001 0.000003 0.000001
157.000000 0.000118 0.000333 0.000119 0.000335 0.000003 0.000001 0.000003 0.000001
158.000000 0.000019 0.000029 0.000019 0.000030 0.000003 0.000001 0.000003 0.000001
159.000000 0.000123 0.000333 0.000124 0.000335 0.000003 0.000001 0.000003 0.000001
160.000000 0.000030 0.000047 0.000030 0.000048 0.000003 0.000001 0.000003 0.000001
161.000000 0.000105 0.000210 0.000105 0.000211 0.000003 0.000001 0.000003 0.000001
162.000000 0.000130 0.000261 0.000130 0.000261 0.000003 0.000001 0.000003 0.000001
163.000000 0.000219 0.000587 0.000218 0.000584 0.000003 0.000001 0.000003 0.000001
164.000000 0.000496 0.001277 0.000495 0.001273 0.000002 0.000001 0.000003 0.000001
165.000000 0.000792 0.002343 0.000787 0.002330 0.000002 0.000001 0.000003 0.000001
166.000000 0.000815 0.002292 0.000815 0.002291 0.000002 0.000001 0.000002 0.000001
167.000000 0.000277 0.000737 0.000275 0.000732 0.000002 0.000001 0.000002 0.000001
168.000000 0.000063 0.000140 0.000062 0.000138 0.000002 0.000001 0.000002 0.000001
169.000000 0.000422 0.001131 0.000422 0.001131 0.000002 0.000001 0.000002 0.000001
170.000000 0.000131 0.000365 0.000130 0.000363 0.000002 0.000001 0.000002 0.000001
171.000000 0.000115 0.000260 0.000115 0.000259 0.000002 0.000001 0.000002 0.000001
172.000000 0.000234 0.000633 0.000234 0.000633 0.000002 0.000001 0.000002 0.000001
173.000000 0.000016 0.000022 0.000016 0.000022 0.000002 0.000001 0.000003 0.000001
174.000000 0.000196 0.000501 0.000195 0.000498 0.000003 0.000001 0.000003 0.000001
175.000000 0.000017 0.000025 0.000017 0.000024 0.000003 0.000003 0.000003 0.000003
176.000000 0.000139 0.000361 0.000139 0.000360 0.000004 0.000006 0.000004 0.000006
177.000000 0.000035 0.000055 0.000035 0.000055 0.000007 0.000015 0.000007 0.000015
178.000000 0.000103 0.000259 0.000102 0.000258 0.000014 0.000036 0.000014 0.000036
179.000000 0.000059 0.000088 0.000059 0.000088 0.000032 0.000089 0.000032 0.000088
180.000000 0.000169 0.000324 0.000169 0.000322 0.000075 0.000220 0.000075 0.000217
181.000000 0.000326 0.000911 0.000325 0.000908 0.000186 0.000550 0.000184 0.000544
182.000000 0.001077 0.003002 0.001072 0.002989 0.000431 0.001286 0.000426 0.001272
183.000000 0.002235 0.006670 0.002231 0.006656 0.000913 0.002731 0.000904 0.002704
184.000000 0.003126 0.009176 0.003122 0.009164 0.001260 0.003772 0.001247 0.003734
185.000000 0.000364 0.001058 0.000367 0.001067 0.000879 0.002628 0.000871 0.002604
186.000000 0.001171 0.003359 0.001171 0.003358 0.000017 0.000037 0.000017 0.000036
187.000000 0.000774 0.002283 0.000781 0.002304 0.000486 0.001430 0.000481 0.001415
188.000000 0.000593 0.001658 0.000592 0.001657 0.000304 0.000856 0.000302 0.000850
189.000000 0.000455 0.001325 0.000464 0.001351 0.000197 0.000472 0.000196 0.000470
190.000000 0.000588 0.001668 0.000594 0.001686 0.000354 0.000799 0.000349 0.000788
191.000000 0.000118 0.000314 0.000119 0.000318 0.000277 0.000612 0.000274 0.000605
192.000000 0.000601 0.001729 0.000607 0.001746 0.000555 0.001205 0.000551 0.001193
193.000000 0.000089 0.000221 0.000089 0.000222 0.000548 0.001303 0.000543 0.001289
194.000000 0.000277 0.000780 0.000280 0.000791 0.000305 0.000725 0.000301 0.000717
195.000000 0.000319 0.000903 0.000324 0.000919 0.000138 0.000403 0.000136 0.000397
196.000000 0.000035 0.000075 0.000034 0.000074 0.000170 0.000464 0.000168 0.000459
197.000000 0.000270 0.000752 0.000270 0.000754 0.000291 0.000587 0.000288 0.000580
198.000000 0.000149 0.000427 0.000151 0.000432 0.000027 0.000071 0.000027 0.000071
199.000000 0.000085 0.000205 0.000084 0.000201 0.000204 0.000450 0.000202 0.000444
