# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.058429 0.003453 0.058520 0.003436 0.057004 0.000868 0.057140 0.000869
1.000000 0.038736 0.011241 0.038714 0.011284 0.032704 0.007612 0.032636 0.007635
2.000000 0.137074 0.029694 0.137191 0.029735 0.394415 0.063886 0.394416 0.064003
3.000000 0.029064 0.007551 0.029084 0.007573 0.029586 0.016701 0.029561 0.016676
4.000000 0.017886 0.006515 0.017843 0.006505 0.021721 0.012488 0.021628 0.012479
5.000000 0.013052 0.002879 0.013079 0.002900 0.013665 0.004700 0.013595 0.004737
6.000000 0.013462 0.003388 0.013531 0.003405 0.019321 0.015106 0.019376 0.015191
7.000000 0.011542 0.002687 0.011533 0.002641 0.017470 0.014973 0.017500 0.014979
8.000000 0.008632 0.001856 0.008588 0.001819 0.010824 0.005867 0.010801 0.005795
9.000000 0.009958 0.002359 0.009943 0.002341 0.010500 0.005298 0.010498 0.005313
10.000000 0.007520 0.001433 0.007505 0.001403 0.009327 0.005948 0.009337 0.005957
11.000000 0.006054 0.001088 0.006044 0.001086 0.006414 0.003550 0.006424 0.003555
12.000000 0.006207 0.001274 0.006226 0.001271 0.004835 0.001849 0.004809 0.001863
13.000000 0.005792 0.001033 0.005809 0.001051 0.005491 0.002336 0.005470 0.002353
14.000000 0.004896 0.001002 0.004894 0.001013 0.005162 0.002952 0.005156 0.002974
15.000000 0.004140 0.000852 0.004143 0.000868 0.004890 0.002624 0.004877 0.002624
16.000000 0.003765 0.000558 0.003757 0.000554 0.003906 0.001743 0.003885 0.001737
17.000000 0.003841 0.000710 0.003827 0.000698 0.003070 0.000919 0.003050 0.000916
18.000000 0.003377 0.000654 0.003368 0.000636 0.003753 0.001327 0.003754 0.001325
19.000000 0.003050 0.000518 0.003041 0.000507 0.003418 0.001635 0.003404 0.001629
20.000000 0.002524 0.000384 0.002520 0.000377 0.002776 0.000901 0.002777 0.000907
21.000000 0.002419 0.000284 0.002416 0.000290 0.002267 0.000847 0.002262 0.000850
22.000000 0.002275 0.000290 0.002266 0.000288 0.002577 0.001374 0.002571 0.001379
23.000000 0.002107 0.000364 0.002100 0.000362 0.002180 0.000964 0.002175 0.000960
24.000000 0.001932 0.000359 0.001929 0.000353 0.001580 0.000690 0.001574 0.000694
25.000000 0.001759 0.000286 0.001758 0.000285 0.001660 0.000481 0.001657 0.000480
26.000000 0.001578 0.000245 0.001582 0.000244 0.001475 0.000397 0.001469 0.000401
27.000000 0.001416 0.000119 0.001422 0.000118 0.001237 0.000342 0.001233 0.000346
28.000000 0.001454 0.000205 0.001461 0.000200 0.001018 0.000281 0.001012 0.000284
29.000000 0.001238 0.000298 0.001240 0.000295 0.001101 0.000278 0.001094 0.000278
30.000000 0.001043 0.000201 0.001048 0.000199 0.000969 0.000414 0.000963 0.000412
31.000000 0.001007 0.000149 0.001012 0.000148 0.001042 0.000372 0.001035 0.000368
32.000000 0.000979 0.000136 0.000983 0.000137 0.000890 0.000345 0.000884 0.000337
33.000000 0.000925 0.000159 0.000928 0.000158 0.000684 0.000227 0.000677 0.000222
34.000000 0.000839 0.000231 0.000843 0.000231 0.000628 0.000170 0.000623 0.000167
35.000000 0.000807 0.000235 0.000810 0.000234 0.000598 0.000250 0.000592 0.000249
36.000000 0.000756 0.000238 0.000758 0.000238 0.000623 0.000155 0.000616 0.000155
37.000000 0.000693 0.000283 0.000694 0.000281 0.000480 0.000115 0.000475 0.000113
38.000000 0.000665 0.000319 0.000671 0.000325 0.000496 0.000141 0.000493 0.000140
39.000000 0.000688 0.000315 0.000694 0.000316 0.000476 0.000176 0.000473 0.000176
40.000000 0.000691 0.000437 0.000698 0.000440 0.000385 0.000178 0.000382 0.000177
41.000000 0.000720 0.000746 0.000725 0.000744 0.000400 0.000116 0.000396 0.000114
42.000000 0.000674 0.000696 0.000678 0.000693 0.000348 0.000100 0.000343 0.000100
43.000000 0.000544 0.000276 0.000548 0.000278 0.000352 0.000094 0.000348 0.000092
44.000000 0.000554 0.000341 0.000557 0.000341 0.000319 0.000133 0.000316 0.000132
45.000000 0.000590 0.000490 0.000596 0.000492 0.000286 0.000098 0.000284 0.000098
46.000000 0.000384 0.000165 0.000388 0.000165 0.000264 0.000070 0.000261 0.000069
47.000000 0.000338 0.000122 0.000342 0.000120 0.000245 0.000077 0.000242 0.000076
48.000000 0.000378 0.000235 0.000382 0.000235 0.000242 0.000085 0.000239 0.000084
49.000000 0.000311 0.000161 0.000315 0.000160 0.000227 0.000067 0.000225 0.000067
50.000000 0.000319 0.000190 0.000323 0.000189 0.000195 0.000063 0.000193 0.000062
51.000000 0.000236 0.000059 0.000240 0.000058 0.000197 0.000058 0.000195 0.000057
52.000000 0.000276 0.000119 0.000280 0.000118 0.000187 0.000073 0.000185 0.000071
53.000000 0.000252 0.000084 0.000257 0.000085 0.000176 0.000060 0.000173 0.000058
54.000000 0.000208 0.000054 0.000211 0.000052 0.000158 0.000044 0.000156 0.000042
55.000000 0.000210 0.000073 0.000214 0.000073 0.000149 0.000054 0.000147 0.000052
56.000000 0.000198 0.000059 0.000201 0.000060 0.000150 0.000059 0.000148 0.000056
57.000000 0.000178 0.000063 0.000181 0.000063 0.000142 0.000054 0.000140 0.000052
58.000000 0.000162 0.000035 0.000165 0.000034 0.000130 0.000047 0.000128 0.000045
59.000000 0.000166 0.000058 0.000170 0.000058 0.000120 0.000040 0.000118 0.000038
60.000000 0.000140 0.000026 0.000143 0.000026 0.000116 0.000043 0.000114 0.000041
61.000000 0.000152 0.000040 0.000155 0.000039 0.000116 0.000041 0.000115 0.000039
62.000000 0.000140 0.000031 0.000142 0.000031 0.000103 0.000039 0.000102 0.000037
63.000000 0.000148 0.000057 0.000151 0.000057 0.000106 0.000036 0.000105 0.000035
64.000000 0.000165 0.000094 0.000167 0.000094 0.000100 0.000043 0.000100 0.000041
65.000000 0.000197 0.000189 0.000201 0.000191 0.000095 0.000039 0.000094 0.000037
66.000000 0.000239 0.000333 0.000241 0.000333 0.000089 0.000033 0.000088 0.000032
67.000000 0.000316 0.000465 0.000319 0.000466 0.000085 0.000034 0.000084 0.000032
68.000000 0.000323 0.000419 0.000325 0.000419 0.000084 0.000032 0.000084 0.000031
69.000000 0.000291 0.000307 0.000295 0.000309 0.000079 0.000034 0.000078 0.000032
70.000000 0.000318 0.000474 0.000320 0.000474 0.000078 0.000030 0.000077 0.000029
