# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
52.000000 0.000530 0.000019 0.000523 0.000018 0.000175 0.000034 0.000175 0.000034
53.000000 0.000524 0.000021 0.000518 0.000020 0.000169 0.000031 0.000169 0.000032
54.000000 0.000517 0.000020 0.000511 0.000018 0.000158 0.000028 0.000158 0.000029
55.000000 0.000510 0.000022 0.000505 0.000021 0.000151 0.000025 0.000151 0.000026
56.000000 0.000503 0.000022 0.000498 0.000021 0.000143 0.000023 0.000143 0.000025
57.000000 0.000500 0.000022 0.000495 0.000021 0.000135 0.000022 0.000135 0.000023
58.000000 0.000513 0.000070 0.000508 0.000064 0.000130 0.000020 0.000130 0.000022
59.000000 0.000640 0.000466 0.000629 0.000443 0.000124 0.000019 0.000124 0.000020
60.000000 0.000857 0.001128 0.000832 0.001063 0.000118 0.000018 0.000119 0.000020
61.000000 0.000525 0.000130 0.000519 0.000124 0.000112 0.000016 0.000112 0.000018
62.000000 0.000646 0.000425 0.000636 0.000407 0.000107 0.000016 0.000107 0.000017
63.000000 0.000647 0.000385 0.000636 0.000367 0.000101 0.000014 0.000100 0.000016
64.000000 0.000751 0.000589 0.000738 0.000566 0.000096 0.000014 0.000096 0.000015
65.000000 0.000713 0.000657 0.000702 0.000638 0.000091 0.000013 0.000090 0.000014
66.000000 0.000599 0.000238 0.000592 0.000229 0.000087 0.000012 0.000086 0.000013
67.000000 0.000595 0.000267 0.000588 0.000260 0.000083 0.000011 0.000082 0.000012
68.000000 0.000512 0.000122 0.000507 0.000114 0.000078 0.000010 0.000077 0.000011
69.000000 0.000541 0.000161 0.000534 0.000151 0.000075 0.000010 0.000074 0.000011
70.000000 0.000536 0.000159 0.000530 0.000150 0.000071 0.000009 0.000071 0.000010
71.000000 0.000512 0.000123 0.000506 0.000115 0.000068 0.000008 0.000068 0.000009
72.000000 0.000517 0.000121 0.000511 0.000114 0.000065 0.000008 0.000064 0.000009
73.000000 0.000553 0.000167 0.000543 0.000155 0.000062 0.000008 0.000061 0.000008
74.000000 0.000625 0.000297 0.000615 0.000283 0.000059 0.000007 0.000059 0.000008
75.000000 0.000655 0.000348 0.000640 0.000328 0.000056 0.000007 0.000056 0.000007
76.000000 0.000952 0.001254 0.000928 0.001203 0.000054 0.000007 0.000053 0.000007
77.000000 0.000579 0.000243 0.000571 0.000232 0.000051 0.000007 0.000051 0.000007
78.000000 0.000670 0.000432 0.000659 0.000415 0.000049 0.000007 0.000048 0.000007
79.000000 0.000554 0.000133 0.000546 0.000126 0.000047 0.000006 0.000047 0.000006
80.000000 0.000598 0.000229 0.000587 0.000218 0.000045 0.000006 0.000045 0.000006
81.000000 0.000616 0.000217 0.000605 0.000209 0.000043 0.000006 0.000043 0.000006
82.000000 0.000630 0.000272 0.000616 0.000257 0.000041 0.000006 0.000041 0.000006
83.000000 0.000787 0.000697 0.000765 0.000659 0.000039 0.000006 0.000039 0.000006
84.000000 0.000555 0.000135 0.000544 0.000126 0.000038 0.000005 0.000038 0.000005
85.000000 0.000595 0.000261 0.000583 0.000248 0.000036 0.000005 0.000036 0.000005
86.000000 0.000544 0.000139 0.000535 0.000130 0.000035 0.000005 0.000035 0.000005
87.000000 0.000526 0.000123 0.000518 0.000114 0.000033 0.000005 0.000033 0.000005
88.000000 0.000549 0.000139 0.000540 0.000130 0.000032 0.000005 0.000032 0.000005
89.000000 0.000595 0.000198 0.000583 0.000188 0.000031 0.000005 0.000031 0.000005
90.000000 0.000672 0.000418 0.000659 0.000403 0.000030 0.000005 0.000030 0.000005
91.000000 0.000697 0.000402 0.000681 0.000389 0.000029 0.000005 0.000029 0.000005
92.000000 0.000699 0.000264 0.000681 0.000251 0.000027 0.000004 0.000027 0.000005
93.000000 0.000757 0.000375 0.000736 0.000358 0.000027 0.000004 0.000027 0.000004
94.000000 0.000555 0.000173 0.000544 0.000165 0.000026 0.000004 0.000026 0.000004
95.000000 0.000591 0.000121 0.000578 0.000113 0.000025 0.000004 0.000025 0.000004
96.000000 0.000536 0.000089 0.000525 0.000083 0.000024 0.000004 0.000024 0.000004
97.000000 0.000515 0.000101 0.000505 0.000096 0.000023 0.000004 0.000023 0.000004
98.000000 0.000520 0.000090 0.000510 0.000084 0.000022 0.000004 0.000022 0.000004
99.000000 0.000514 0.000087 0.000505 0.000081 0.000021 0.000004 0.000021 0.000004
100.000000 0.000503 0.000087 0.000495 0.000082 0.000021 0.000004 0.000021 0.000004
101.000000 0.000492 0.000084 0.000485 0.000079 0.000020 0.000004 0.000020 0.000004
102.000000 0.000486 0.000080 0.000479 0.000076 0.000020 0.000004 0.000020 0.000004
103.000000 0.000482 0.000080 0.000475 0.000076 0.000019 0.000003 0.000019 0.000003
104.000000 0.000475 0.000083 0.000468 0.000078 0.000020 0.000004 0.000019 0.000004
105.000000 0.000469 0.000083 0.000463 0.000077 0.000022 0.000009 0.000021 0.000009
106.000000 0.000461 0.000079 0.000455 0.000074 0.000021 0.000009 0.000021 0.000009
107.000000 0.000455 0.000077 0.000449 0.000072 0.000023 0.000014 0.000023 0.000014
108.000000 0.000447 0.000078 0.000443 0.000072 0.000019 0.000006 0.000018 0.000006
109.000000 0.000440 0.000079 0.000436 0.000074 0.000021 0.000009 0.000020 0.000009
110.000000 0.000433 0.000077 0.000429 0.000073 0.000023 0.000020 0.000023 0.000019
111.000000 0.000425 0.000075 0.000421 0.000070 0.000015 0.000003 0.000015 0.000003
112.000000 0.000419 0.000075 0.000416 0.000070 0.000018 0.000009 0.000018 0.000009
113.000000 0.000413 0.000074 0.000409 0.000070 0.000026 0.000030 0.000026 0.000029
114.000000 0.000406 0.000073 0.000403 0.000068 0.000016 0.000006 0.000016 0.000006
115.000000 0.000399 0.000072 0.000397 0.000068 0.000029 0.000045 0.000029 0.000044
116.000000 0.000393 0.000072 0.000391 0.000067 0.000034 0.000061 0.000033 0.000059
117.000000 0.000388 0.000072 0.000386 0.000068 0.000032 0.000055 0.000031 0.000053
118.000000 0.000382 0.000072 0.000380 0.000067 0.000020 0.000020 0.000020 0.000020
119.000000 0.000376 0.000071 0.000375 0.000067 0.000030 0.000050 0.000030 0.000050
120.000000 0.000370 0.000071 0.000369 0.000067 0.000024 0.000033 0.000023 0.000032
121.000000 0.000365 0.000070 0.000364 0.000066 0.000031 0.000059 0.000031 0.000057
122.000000 0.000359 0.000070 0.000359 0.000066 0.000013 0.000004 0.000013 0.000004
123.000000 0.000354 0.000070 0.000354 0.000066 0.000038 0.000079 0.000038 0.000077
124.000000 0.000349 0.000070 0.000349 0.000066 0.000019 0.000022 0.000019 0.000021
125.000000 0.000344 0.000070 0.000344 0.000065 0.000034 0.000066 0.000033 0.000065
126.000000 0.000339 0.000069 0.000339 0.000065 0.000020 0.000023 0.000019 0.000022
127.000000 0.000334 0.000069 0.000335 0.000065 0.000026 0.000035 0.000026 0.000035
128.000000 0.000329 0.000069 0.000330 0.000066 0.000023 0.000029 0.000023 0.000029
129.000000 0.000324 0.000069 0.000326 0.000065 0.000017 0.000015 0.000017 0.000015
130.000000 0.000319 0.000069 0.000321 0.000066 0.000022 0.000037 0.000022 0.000036
131.000000 0.000315 0.000069 0.000317 0.000066 0.000014 0.000011 0.000014 0.000011
132.000000 0.000310 0.000069 0.000312 0.000066 0.000022 0.000027 0.000021 0.000026
133.000000 0.000306 0.000069 0.000308 0.000066 0.000013 0.000008 0.000013 0.000008
134.000000 0.000301 0.000069 0.000304 0.000066 0.000013 0.000012 0.000013 0.000011
135.000000 0.000297 0.000070 0.000299 0.000066 0.000016 0.000018 0.000015 0.000018
136.000000 0.000292 0.000070 0.000295 0.000066 0.000012 0.000007 0.000012 0.000007
137.000000 0.000288 0.000070 0.000291 0.000067 0.000015 0.000016 0.000015 0.000016
138.000000 0.000283 0.000070 0.000287 0.000067 0.000010 0.000003 0.000010 0.000003
139.000000 0.000279 0.000070 0.000283 0.000067 0.000011 0.000008 0.000011 0.000008
140.000000 0.000275 0.000070 0.000279 0.000067 0.000013 0.000010 0.000013 0.000010
141.000000 0.000271 0.000070 0.000275 0.000067 0.000011 0.000005 0.000010 0.000005
142.000000 0.000267 0.000070 0.000271 0.000067 0.000011 0.000008 0.000011 0.000008
143.000000 0.000263 0.000070 0.000267 0.000067 0.000008 0.000002 0.000008 0.000002
144.000000 0.000259 0.000070 0.000263 0.000067 0.000010 0.000006 0.000010 0.000006
145.000000 0.000254 0.000070 0.000259 0.000067 0.000010 0.000006 0.000010 0.000005
146.000000 0.000251 0.000070 0.000255 0.000067 0.000009 0.000004 0.000009 0.000004
147.000000 0.000247 0.000070 0.000251 0.000068 0.000009 0.000004 0.000009 0.000004
148.000000 0.000243 0.000070 0.000247 0.000068 0.000008 0.000002 0.000008 0.000002
149.000000 0.000239 0.000070 0.000244 0.000067 0.000009 0.000004 0.000009 0.000004
150.000000 0.000235 0.000070 0.000240 0.000067 0.000009 0.000003 0.000009 0.000003
151.000000 0.000231 0.000070 0.000237 0.000067 0.000010 0.000005 0.000010 0.000005
152.000000 0.000228 0.000070 0.000233 0.000067 0.000011 0.000008 0.000011 0.000007
153.000000 0.000224 0.000070 0.000230 0.000067 0.000015 0.000017 0.000015 0.000017
154.000000 0.000220 0.000070 0.000226 0.000067 0.000013 0.000010 0.000013 0.000010
155.000000 0.000217 0.000069 0.000223 0.000067 0.000011 0.000009 0.000011 0.000009
156.000000 0.000213 0.000069 0.000219 0.000067 0.000008 0.000002 0.000008 0.000002
157.000000 0.000210 0.000069 0.000216 0.000067 0.000010 0.000005 0.000010 0.000004
158.000000 0.000207 0.000069 0.000213 0.000066 0.000015 0.000013 0.000015 0.000012
159.000000 0.000203 0.000068 0.000209 0.000066 0.000015 0.000011 0.000015 0.000011
160.000000 0.000200 0.000068 0.000206 0.000066 0.000014 0.000013 0.000013 0.000013
161.000000 0.000197 0.000068 0.000203 0.000066 0.000012 0.000011 0.000012 0.000011
162.000000 0.000193 0.000067 0.000200 0.000065 0.000014 0.000013 0.000014 0.000013
163.000000 0.000190 0.000067 0.000197 0.000065 0.000013 0.000009 0.000013 0.000009
164.000000 0.000187 0.000066 0.000194 0.000065 0.000011 0.000006 0.000011 0.000006
165.000000 0.000184 0.000066 0.000191 0.000064 0.000014 0.000011 0.000014 0.000011
166.000000 0.000181 0.000065 0.000188 0.000064 0.000015 0.000010 0.000015 0.000010
167.000000 0.000178 0.000065 0.000185 0.000063 0.000015 0.000012 0.000015 0.000011
168.000000 0.000175 0.000064 0.000182 0.000063 0.000009 0.000004 0.000009 0.000004
169.000000 0.000172 0.000064 0.000180 0.000062 0.000010 0.000006 0.000009 0.000006
170.000000 0.000170 0.000063 0.000177 0.000062 0.000013 0.000009 0.000013 0.000009
171.000000 0.000167 0.000063 0.000174 0.000061 0.000011 0.000005 0.000011 0.000005
172.000000 0.000165 0.000062 0.000172 0.000060 0.000008 0.000005 0.000007 0.000005
173.000000 0.000165 0.000060 0.000172 0.000059 0.000007 0.000002 0.000007 0.000002
174.000000 0.000170 0.000063 0.000177 0.000061 0.000009 0.000004 0.000009 0.000004
175.000000 0.000184 0.000087 0.000191 0.000085 0.000010 0.000004 0.000009 0.000004
176.000000 0.000189 0.000093 0.000196 0.000091 0.000008 0.000005 0.000008 0.000005
177.000000 0.000192 0.000086 0.000200 0.000085 0.000007 0.000003 0.000007 0.000003
178.000000 0.000240 0.000221 0.000247 0.000219 0.000008 0.000004 0.000008 0.000004
179.000000 0.000349 0.000573 0.000356 0.000570 0.000007 0.000002 0.000007 0.000002
180.000000 0.000346 0.000574 0.000352 0.000571 0.000007 0.000003 0.000007 0.000003
181.000000 0.000172 0.000069 0.000179 0.000067 0.000008 0.000004 0.000007 0.000004
182.000000 0.000248 0.000290 0.000255 0.000289 0.000008 0.000006 0.000008 0.000006
183.000000 0.000165 0.000080 0.000172 0.000079 0.000011 0.000013 0.000011 0.000012
184.000000 0.000221 0.000218 0.000228 0.000218 0.000009 0.000006 0.000009 0.000006
185.000000 0.000168 0.000076 0.000175 0.000074 0.000007 0.000002 0.000007 0.000002
186.000000 0.000177 0.000101 0.000185 0.000101 0.000006 0.000003 0.000006 0.000003
187.000000 0.000198 0.000123 0.000206 0.000123 0.000008 0.000008 0.000008 0.000008
188.000000 0.000188 0.000122 0.000195 0.000121 0.000011 0.000010 0.000010 0.000010
189.000000 0.000196 0.000135 0.000204 0.000135 0.000011 0.000011 0.000011 0.000010
190.000000 0.000173 0.000091 0.000181 0.000091 0.000007 0.000003 0.000007 0.000003
191.000000 0.000151 0.000063 0.000159 0.000062 0.000005 0.000002 0.000005 0.000002
192.000000 0.000162 0.000075 0.000169 0.000075 0.000008 0.000006 0.000008 0.000006
193.000000 0.000152 0.000069 0.000159 0.000069 0.000008 0.000006 0.000008 0.000006
194.000000 0.000149 0.000066 0.000156 0.000066 0.000006 0.000002 0.000006 0.000002
195.000000 0.000143 0.000057 0.000151 0.000057 0.000005 0.000001 0.000005 0.000001
196.000000 0.000136 0.000057 0.000143 0.000056 0.000006 0.000002 0.000006 0.000002
197.000000 0.000138 0.000055 0.000146 0.000054 0.000007 0.000004 0.000007 0.000004
198.000000 0.000129 0.000049 0.000137 0.000049 0.000006 0.000003 0.000006 0.000003
199.000000 0.000129 0.000050 0.000136 0.000049 0.000005 0.000001 0.000005 0.000001
