# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
72.000000 0.000394 0.000329 0.000398 0.000328 0.000019 0.000003 0.000019 0.000004
73.000000 0.000302 0.000125 0.000307 0.000125 0.000018 0.000003 0.000018 0.000003
74.000000 0.000355 0.000197 0.000359 0.000197 0.000018 0.000003 0.000018 0.000003
75.000000 0.000333 0.000167 0.000337 0.000166 0.000017 0.000003 0.000017 0.000003
76.000000 0.000300 0.000137 0.000304 0.000136 0.000017 0.000003 0.000017 0.000003
77.000000 0.000318 0.000170 0.000322 0.000168 0.000016 0.000003 0.000017 0.000003
78.000000 0.000328 0.000195 0.000331 0.000193 0.000016 0.000003 0.000016 0.000003
79.000000 0.000317 0.000168 0.000321 0.000167 0.000016 0.000003 0.000016 0.000003
80.000000 0.000320 0.000140 0.000324 0.000138 0.000015 0.000002 0.000015 0.000002
81.000000 0.000318 0.000140 0.000323 0.000140 0.000015 0.000002 0.000015 0.000002
82.000000 0.000290 0.000147 0.000294 0.000146 0.000015 0.000002 0.000015 0.000002
83.000000 0.000283 0.000136 0.000287 0.000135 0.000014 0.000002 0.000014 0.000002
84.000000 0.000279 0.000121 0.000283 0.000119 0.000014 0.000002 0.000014 0.000002
85.000000 0.000271 0.000122 0.000275 0.000122 0.000014 0.000002 0.000014 0.000002
86.000000 0.000262 0.000118 0.000266 0.000117 0.000014 0.000002 0.000014 0.000002
87.000000 0.000257 0.000109 0.000262 0.000108 0.000013 0.000002 0.000013 0.000002
88.000000 0.000251 0.000111 0.000256 0.000110 0.000013 0.000002 0.000013 0.000002
89.000000 0.000247 0.000105 0.000252 0.000104 0.000013 0.000002 0.000013 0.000002
90.000000 0.000236 0.000096 0.000241 0.000095 0.000013 0.000002 0.000013 0.000002
91.000000 0.000233 0.000096 0.000238 0.000095 0.000013 0.000002 0.000013 0.000002
92.000000 0.000231 0.000097 0.000236 0.000096 0.000012 0.000002 0.000013 0.000002
93.000000 0.000222 0.000092 0.000227 0.000091 0.000012 0.000002 0.000012 0.000002
94.000000 0.000218 0.000087 0.000223 0.000087 0.000012 0.000002 0.000012 0.000001
95.000000 0.000215 0.000086 0.000220 0.000085 0.000012 0.000001 0.000012 0.000001
96.000000 0.000208 0.000083 0.000213 0.000083 0.000012 0.000001 0.000012 0.000001
97.000000 0.000204 0.000079 0.000209 0.000078 0.000012 0.000001 0.000012 0.000001
98.000000 0.000200 0.000076 0.000205 0.000075 0.000012 0.000001 0.000012 0.000001
99.000000 0.000195 0.000075 0.000200 0.000075 0.000011 0.000001 0.000011 0.000001
100.000000 0.000191 0.000073 0.000197 0.000072 0.000011 0.000001 0.000011 0.000001
101.000000 0.000188 0.000070 0.000194 0.000069 0.000011 0.000001 0.000011 0.000001
102.000000 0.000183 0.000068 0.000189 0.000068 0.000011 0.000001 0.000011 0.000001
103.000000 0.000180 0.000066 0.000186 0.000066 0.000011 0.000001 0.000011 0.000001
104.000000 0.000177 0.000063 0.000183 0.000063 0.000011 0.000001 0.000011 0.000001
105.000000 0.000173 0.000061 0.000179 0.000061 0.000011 0.000001 0.000011 0.000001
106.000000 0.000171 0.000060 0.000176 0.000059 0.000010 0.000001 0.000011 0.000001
107.000000 0.000168 0.000058 0.000174 0.000057 0.000010 0.000001 0.000010 0.000001
108.000000 0.000166 0.000054 0.000172 0.000053 0.000010 0.000001 0.000010 0.000001
109.000000 0.000166 0.000050 0.000172 0.000050 0.000010 0.000001 0.000010 0.000001
110.000000 0.000169 0.000050 0.000175 0.000050 0.000010 0.000001 0.000010 0.000001
111.000000 0.000175 0.000060 0.000181 0.000059 0.000010 0.000001 0.000010 0.000001
112.000000 0.000170 0.000056 0.000176 0.000055 0.000010 0.000001 0.000010 0.000001
113.000000 0.000153 0.000044 0.000158 0.000044 0.000010 0.000001 0.000010 0.000001
114.000000 0.000153 0.000041 0.000158 0.000041 0.000010 0.000001 0.000010 0.000001
115.000000 0.000151 0.000040 0.000157 0.000040 0.000010 0.000001 0.000010 0.000001
116.000000 0.000145 0.000041 0.000150 0.000041 0.000010 0.000002 0.000010 0.000002
117.000000 0.000146 0.000037 0.000151 0.000037 0.000012 0.000007 0.000012 0.000007
118.000000 0.000140 0.000038 0.000145 0.000038 0.000013 0.000010 0.000013 0.000010
119.000000 0.000140 0.000035 0.000146 0.000035 0.000016 0.000019 0.000016 0.000020
120.000000 0.000136 0.000036 0.000141 0.000036 0.000012 0.000009 0.000012 0.000009
121.000000 0.000135 0.000033 0.000141 0.000033 0.000009 0.000002 0.000010 0.000002
122.000000 0.000132 0.000034 0.000137 0.000034 0.000009 0.000001 0.000009 0.000001
123.000000 0.000131 0.000032 0.000136 0.000032 0.000011 0.000005 0.000011 0.000005
124.000000 0.000128 0.000032 0.000133 0.000033 0.000012 0.000010 0.000012 0.000010
125.000000 0.000126 0.000031 0.000132 0.000031 0.000009 0.000002 0.000009 0.000002
126.000000 0.000124 0.000031 0.000129 0.000031 0.000008 0.000001 0.000009 0.000001
127.000000 0.000122 0.000030 0.000128 0.000031 0.000010 0.000004 0.000010 0.000004
128.000000 0.000120 0.000030 0.000125 0.000031 0.000009 0.000003 0.000010 0.000003
129.000000 0.000118 0.000030 0.000124 0.000030 0.000008 0.000002 0.000009 0.000002
130.000000 0.000116 0.000030 0.000121 0.000030 0.000009 0.000003 0.000009 0.000003
131.000000 0.000115 0.000029 0.000120 0.000029 0.000010 0.000005 0.000010 0.000005
132.000000 0.000113 0.000029 0.000118 0.000029 0.000011 0.000009 0.000011 0.000009
133.000000 0.000112 0.000028 0.000117 0.000028 0.000011 0.000011 0.000011 0.000011
134.000000 0.000111 0.000028 0.000116 0.000028 0.000012 0.000012 0.000012 0.000013
135.000000 0.000112 0.000027 0.000117 0.000028 0.000009 0.000004 0.000009 0.000004
136.000000 0.000113 0.000030 0.000118 0.000030 0.000007 0.000001 0.000008 0.000001
137.000000 0.000112 0.000031 0.000118 0.000031 0.000009 0.000004 0.000009 0.000004
138.000000 0.000106 0.000027 0.000111 0.000028 0.000010 0.000006 0.000010 0.000006
139.000000 0.000101 0.000028 0.000106 0.000028 0.000008 0.000004 0.000009 0.000005
140.000000 0.000102 0.000027 0.000108 0.000027 0.000007 0.000001 0.000007 0.000001
141.000000 0.000099 0.000027 0.000104 0.000028 0.000008 0.000003 0.000008 0.000003
142.000000 0.000097 0.000027 0.000102 0.000028 0.000009 0.000006 0.000009 0.000006
143.000000 0.000097 0.000027 0.000102 0.000027 0.000007 0.000003 0.000008 0.000003
144.000000 0.000094 0.000028 0.000099 0.000028 0.000007 0.000001 0.000007 0.000001
145.000000 0.000093 0.000027 0.000098 0.000027 0.000008 0.000003 0.000008 0.000003
146.000000 0.000091 0.000027 0.000096 0.000028 0.000008 0.000003 0.000008 0.000003
147.000000 0.000090 0.000027 0.000095 0.000028 0.000008 0.000004 0.000008 0.000004
148.000000 0.000088 0.000027 0.000093 0.000028 0.000009 0.000008 0.000009 0.000008
149.000000 0.000087 0.000027 0.000092 0.000028 0.000013 0.000020 0.000013 0.000020
150.000000 0.000085 0.000027 0.000090 0.000028 0.000015 0.000025 0.000015 0.000025
151.000000 0.000084 0.000027 0.000089 0.000028 0.000017 0.000033 0.000017 0.000033
152.000000 0.000082 0.000027 0.000087 0.000028 0.000008 0.000007 0.000009 0.000007
153.000000 0.000081 0.000027 0.000086 0.000028 0.000008 0.000005 0.000008 0.000005
154.000000 0.000080 0.000027 0.000084 0.000028 0.000013 0.000020 0.000013 0.000020
155.000000 0.000078 0.000027 0.000083 0.000028 0.000009 0.000009 0.000009 0.000010
156.000000 0.000077 0.000027 0.000082 0.000027 0.000007 0.000003 0.000007 0.000003
157.000000 0.000075 0.000027 0.000080 0.000028 0.000009 0.000008 0.000010 0.000008
158.000000 0.000074 0.000026 0.000079 0.000027 0.000011 0.000012 0.000012 0.000012
159.000000 0.000073 0.000027 0.000077 0.000027 0.000011 0.000015 0.000011 0.000015
160.000000 0.000072 0.000026 0.000076 0.000027 0.000015 0.000024 0.000015 0.000024
161.000000 0.000070 0.000026 0.000075 0.000027 0.000011 0.000010 0.000012 0.000010
162.000000 0.000069 0.000026 0.000074 0.000027 0.000009 0.000010 0.000009 0.000010
163.000000 0.000068 0.000026 0.000072 0.000027 0.000015 0.000021 0.000015 0.000021
164.000000 0.000067 0.000026 0.000071 0.000027 0.000013 0.000014 0.000013 0.000014
165.000000 0.000066 0.000026 0.000070 0.000026 0.000009 0.000008 0.000010 0.000008
166.000000 0.000064 0.000025 0.000069 0.000026 0.000006 0.000002 0.000006 0.000002
167.000000 0.000063 0.000025 0.000068 0.000026 0.000009 0.000006 0.000009 0.000006
168.000000 0.000062 0.000025 0.000067 0.000026 0.000012 0.000015 0.000013 0.000015
169.000000 0.000061 0.000025 0.000066 0.000026 0.000007 0.000006 0.000008 0.000006
170.000000 0.000060 0.000024 0.000064 0.000025 0.000006 0.000003 0.000006 0.000003
171.000000 0.000059 0.000024 0.000063 0.000025 0.000008 0.000007 0.000008 0.000007
172.000000 0.000058 0.000024 0.000062 0.000025 0.000007 0.000005 0.000007 0.000005
173.000000 0.000057 0.000024 0.000061 0.000025 0.000007 0.000005 0.000007 0.000005
174.000000 0.000056 0.000023 0.000060 0.000024 0.000007 0.000006 0.000007 0.000006
175.000000 0.000055 0.000023 0.000059 0.000024 0.000006 0.000002 0.000006 0.000003
176.000000 0.000054 0.000023 0.000058 0.000024 0.000007 0.000005 0.000007 0.000005
177.000000 0.000053 0.000023 0.000057 0.000024 0.000006 0.000004 0.000007 0.000005
178.000000 0.000052 0.000022 0.000056 0.000023 0.000005 0.000002 0.000005 0.000002
179.000000 0.000051 0.000022 0.000055 0.000023 0.000006 0.000003 0.000006 0.000003
180.000000 0.000050 0.000022 0.000054 0.000023 0.000006 0.000004 0.000007 0.000004
181.000000 0.000049 0.000021 0.000053 0.000022 0.000005 0.000002 0.000005 0.000002
182.000000 0.000048 0.000021 0.000052 0.000022 0.000005 0.000002 0.000005 0.000002
183.000000 0.000047 0.000021 0.000051 0.000022 0.000006 0.000003 0.000006 0.000003
184.000000 0.000046 0.000020 0.000050 0.000021 0.000005 0.000002 0.000005 0.000002
185.000000 0.000046 0.000020 0.000050 0.000021 0.000006 0.000003 0.000006 0.000003
186.000000 0.000045 0.000019 0.000049 0.000021 0.000007 0.000007 0.000008 0.000007
187.000000 0.000044 0.000019 0.000048 0.000020 0.000009 0.000012 0.000009 0.000012
188.000000 0.000043 0.000019 0.000047 0.000020 0.000015 0.000029 0.000015 0.000029
189.000000 0.000042 0.000018 0.000046 0.000019 0.000011 0.000017 0.000011 0.000017
190.000000 0.000042 0.000018 0.000045 0.000019 0.000008 0.000008 0.000008 0.000008
191.000000 0.000041 0.000018 0.000045 0.000019 0.000007 0.000007 0.000008 0.000007
192.000000 0.000040 0.000017 0.000044 0.000018 0.000013 0.000018 0.000014 0.000018
193.000000 0.000039 0.000017 0.000043 0.000018 0.000017 0.000027 0.000018 0.000027
194.000000 0.000039 0.000017 0.000042 0.000018 0.000014 0.000021 0.000014 0.000021
195.000000 0.000038 0.000016 0.000042 0.000017 0.000006 0.000003 0.000006 0.000003
196.000000 0.000037 0.000016 0.000041 0.000017 0.000008 0.000008 0.000008 0.000008
197.000000 0.000037 0.000016 0.000040 0.000017 0.000012 0.000016 0.000012 0.000016
198.000000 0.000036 0.000015 0.000040 0.000016 0.000007 0.000008 0.000008 0.000008
199.000000 0.000035 0.000015 0.000039 0.000016 0.000005 0.000002 0.000005 0.000002
