# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
140.000000 0.000098 0.000005 0.000103 0.000005 0.000007 0.000007 0.000007 0.000007
141.000000 0.000097 0.000005 0.000102 0.000005 0.000008 0.000009 0.000008 0.000009
142.000000 0.000096 0.000005 0.000102 0.000005 0.000008 0.000009 0.000008 0.000009
143.000000 0.000096 0.000005 0.000101 0.000005 0.000008 0.000009 0.000008 0.000010
144.000000 0.000095 0.000005 0.000100 0.000005 0.000008 0.000012 0.000009 0.000012
145.000000 0.000095 0.000005 0.000100 0.000005 0.000008 0.000007 0.000008 0.000007
146.000000 0.000094 0.000005 0.000099 0.000005 0.000007 0.000007 0.000007 0.000007
147.000000 0.000094 0.000006 0.000099 0.000005 0.000007 0.000006 0.000007 0.000006
148.000000 0.000093 0.000005 0.000098 0.000005 0.000006 0.000004 0.000006 0.000004
149.000000 0.000092 0.000006 0.000098 0.000005 0.000006 0.000006 0.000006 0.000005
150.000000 0.000092 0.000006 0.000097 0.000005 0.000006 0.000003 0.000006 0.000003
151.000000 0.000091 0.000006 0.000097 0.000005 0.000006 0.000005 0.000006 0.000005
152.000000 0.000091 0.000006 0.000096 0.000006 0.000005 0.000003 0.000005 0.000003
153.000000 0.000090 0.000006 0.000095 0.000006 0.000006 0.000004 0.000006 0.000004
154.000000 0.000089 0.000006 0.000095 0.000006 0.000006 0.000003 0.000006 0.000003
155.000000 0.000089 0.000006 0.000094 0.000006 0.000007 0.000007 0.000007 0.000007
156.000000 0.000088 0.000006 0.000094 0.000006 0.000006 0.000005 0.000006 0.000005
157.000000 0.000087 0.000006 0.000093 0.000006 0.000007 0.000006 0.000007 0.000006
158.000000 0.000087 0.000006 0.000092 0.000006 0.000005 0.000002 0.000005 0.000002
159.000000 0.000086 0.000007 0.000092 0.000006 0.000006 0.000004 0.000006 0.000004
160.000000 0.000085 0.000007 0.000091 0.000006 0.000007 0.000007 0.000007 0.000007
161.000000 0.000085 0.000007 0.000091 0.000006 0.000005 0.000003 0.000005 0.000003
162.000000 0.000084 0.000007 0.000090 0.000006 0.000005 0.000002 0.000005 0.000002
163.000000 0.000083 0.000007 0.000089 0.000007 0.000006 0.000006 0.000006 0.000006
164.000000 0.000083 0.000007 0.000089 0.000007 0.000004 0.000001 0.000004 0.000001
165.000000 0.000082 0.000007 0.000088 0.000007 0.000005 0.000003 0.000005 0.000003
166.000000 0.000081 0.000007 0.000087 0.000007 0.000006 0.000006 0.000006 0.000006
167.000000 0.000081 0.000007 0.000087 0.000007 0.000004 0.000002 0.000004 0.000002
168.000000 0.000080 0.000008 0.000086 0.000007 0.000006 0.000006 0.000006 0.000006
169.000000 0.000079 0.000008 0.000085 0.000007 0.000006 0.000008 0.000006 0.000008
170.000000 0.000078 0.000008 0.000084 0.000008 0.000004 0.000002 0.000004 0.000002
171.000000 0.000078 0.000008 0.000084 0.000008 0.000008 0.000012 0.000008 0.000012
172.000000 0.000077 0.000008 0.000083 0.000008 0.000006 0.000007 0.000006 0.000007
173.000000 0.000076 0.000008 0.000082 0.000008 0.000006 0.000006 0.000006 0.000006
174.000000 0.000076 0.000008 0.000082 0.000008 0.000006 0.000007 0.000006 0.000007
175.000000 0.000075 0.000009 0.000081 0.000008 0.000004 0.000001 0.000004 0.000001
176.000000 0.000074 0.000009 0.000080 0.000008 0.000005 0.000005 0.000005 0.000005
177.000000 0.000073 0.000009 0.000079 0.000009 0.000004 0.000001 0.000004 0.000001
178.000000 0.000072 0.000009 0.000079 0.000009 0.000005 0.000006 0.000005 0.000006
179.000000 0.000072 0.000009 0.000078 0.000009 0.000003 0.000001 0.000003 0.000001
180.000000 0.000071 0.000009 0.000077 0.000009 0.000004 0.000004 0.000004 0.000004
181.000000 0.000070 0.000009 0.000076 0.000009 0.000003 0.000001 0.000003 0.000001
182.000000 0.000069 0.000009 0.000075 0.000009 0.000004 0.000003 0.000004 0.000003
183.000000 0.000068 0.000010 0.000075 0.000009 0.000003 0.000001 0.000003 0.000001
184.000000 0.000068 0.000010 0.000074 0.000010 0.000004 0.000002 0.000004 0.000002
185.000000 0.000067 0.000010 0.000073 0.000010 0.000003 0.000001 0.000003 0.000001
186.000000 0.000066 0.000010 0.000072 0.000010 0.000004 0.000002 0.000004 0.000002
187.000000 0.000066 0.000010 0.000072 0.000010 0.000003 0.000001 0.000003 0.000001
188.000000 0.000066 0.000010 0.000072 0.000010 0.000003 0.000002 0.000004 0.000002
189.000000 0.000067 0.000014 0.000073 0.000014 0.000003 0.000001 0.000003 0.000001
190.000000 0.000071 0.000026 0.000077 0.000026 0.000003 0.000001 0.000003 0.000001
191.000000 0.000075 0.000038 0.000081 0.000038 0.000003 0.000001 0.000003 0.000001
192.000000 0.000067 0.000017 0.000073 0.000017 0.000003 0.000001 0.000003 0.000001
193.000000 0.000063 0.000010 0.000069 0.000010 0.000003 0.000001 0.000003 0.000001
194.000000 0.000071 0.000022 0.000077 0.000022 0.000003 0.000001 0.000003 0.000001
195.000000 0.000070 0.000025 0.000076 0.000025 0.000003 0.000001 0.000003 0.000001
196.000000 0.000068 0.000020 0.000074 0.000020 0.000003 0.000001 0.000003 0.000001
197.000000 0.000061 0.000013 0.000067 0.000013 0.000003 0.000001 0.000003 0.000001
198.000000 0.000062 0.000013 0.000068 0.000013 0.000003 0.000001 0.000003 0.000001
199.000000 0.000063 0.000014 0.000069 0.000014 0.000003 0.000001 0.000003 0.000001
