# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
35.000000 0.004443 0.000747 0.004472 0.000758 0.001269 0.000152 0.001280 0.000157
36.000000 0.004203 0.000758 0.004238 0.000772 0.001106 0.000134 0.001113 0.000138
37.000000 0.003977 0.000782 0.004014 0.000797 0.001053 0.000138 0.001057 0.000140
38.000000 0.003762 0.000797 0.003798 0.000810 0.001000 0.000132 0.001004 0.000133
39.000000 0.003567 0.000790 0.003598 0.000803 0.000931 0.000161 0.000933 0.000163
40.000000 0.003366 0.000769 0.003390 0.000783 0.000877 0.000139 0.000878 0.000140
41.000000 0.003142 0.000768 0.003161 0.000781 0.000823 0.000115 0.000823 0.000116
42.000000 0.002932 0.000763 0.002946 0.000773 0.000786 0.000123 0.000788 0.000125
43.000000 0.002732 0.000733 0.002743 0.000739 0.000736 0.000117 0.000738 0.000120
44.000000 0.002526 0.000704 0.002532 0.000706 0.000699 0.000119 0.000704 0.000120
45.000000 0.002337 0.000675 0.002339 0.000675 0.000646 0.000098 0.000650 0.000099
46.000000 0.002175 0.000633 0.002174 0.000631 0.000625 0.000092 0.000629 0.000092
47.000000 0.002033 0.000587 0.002029 0.000584 0.000605 0.000083 0.000609 0.000083
48.000000 0.001894 0.000546 0.001889 0.000543 0.000567 0.000090 0.000571 0.000090
49.000000 0.001769 0.000510 0.001762 0.000508 0.000531 0.000082 0.000533 0.000082
50.000000 0.001642 0.000473 0.001635 0.000472 0.000489 0.000072 0.000491 0.000073
51.000000 0.001524 0.000429 0.001515 0.000428 0.000465 0.000057 0.000467 0.000058
52.000000 0.001424 0.000385 0.001414 0.000384 0.000441 0.000062 0.000444 0.000063
53.000000 0.001335 0.000350 0.001325 0.000350 0.000419 0.000067 0.000422 0.000068
54.000000 0.001249 0.000320 0.001241 0.000320 0.000402 0.000069 0.000405 0.000069
55.000000 0.001174 0.000289 0.001167 0.000290 0.000384 0.000064 0.000387 0.000064
56.000000 0.001110 0.000264 0.001105 0.000264 0.000362 0.000059 0.000365 0.000059
57.000000 0.001048 0.000245 0.001043 0.000244 0.000348 0.000066 0.000351 0.000066
58.000000 0.000989 0.000229 0.000983 0.000228 0.000334 0.000066 0.000337 0.000067
59.000000 0.000941 0.000212 0.000934 0.000210 0.000320 0.000067 0.000324 0.000068
60.000000 0.000896 0.000196 0.000889 0.000194 0.000307 0.000057 0.000310 0.000059
61.000000 0.000854 0.000183 0.000847 0.000180 0.000290 0.000058 0.000293 0.000059
62.000000 0.000812 0.000171 0.000806 0.000167 0.000274 0.000056 0.000277 0.000057
63.000000 0.000775 0.000161 0.000769 0.000157 0.000261 0.000058 0.000263 0.000059
64.000000 0.000739 0.000153 0.000734 0.000149 0.000251 0.000053 0.000254 0.000053
65.000000 0.000705 0.000146 0.000700 0.000142 0.000241 0.000051 0.000243 0.000051
66.000000 0.000675 0.000140 0.000671 0.000138 0.000227 0.000050 0.000229 0.000050
67.000000 0.000648 0.000135 0.000645 0.000133 0.000218 0.000052 0.000220 0.000052
68.000000 0.000620 0.000127 0.000618 0.000125 0.000209 0.000050 0.000211 0.000049
69.000000 0.000595 0.000120 0.000594 0.000118 0.000201 0.000047 0.000203 0.000047
70.000000 0.000572 0.000115 0.000571 0.000113 0.000192 0.000044 0.000194 0.000044
71.000000 0.000550 0.000112 0.000549 0.000110 0.000182 0.000045 0.000184 0.000045
72.000000 0.000529 0.000107 0.000528 0.000105 0.000175 0.000044 0.000177 0.000044
73.000000 0.000511 0.000102 0.000510 0.000101 0.000168 0.000043 0.000170 0.000044
74.000000 0.000493 0.000099 0.000493 0.000097 0.000162 0.000042 0.000164 0.000042
75.000000 0.000475 0.000096 0.000475 0.000094 0.000154 0.000041 0.000156 0.000041
76.000000 0.000458 0.000093 0.000458 0.000091 0.000148 0.000040 0.000149 0.000040
77.000000 0.000442 0.000090 0.000442 0.000089 0.000141 0.000039 0.000143 0.000039
78.000000 0.000427 0.000087 0.000427 0.000086 0.000137 0.000038 0.000138 0.000038
79.000000 0.000412 0.000085 0.000412 0.000084 0.000131 0.000038 0.000133 0.000037
80.000000 0.000398 0.000083 0.000398 0.000082 0.000127 0.000037 0.000128 0.000037
81.000000 0.000384 0.000080 0.000384 0.000079 0.000122 0.000036 0.000124 0.000035
82.000000 0.000371 0.000077 0.000372 0.000076 0.000118 0.000035 0.000119 0.000034
83.000000 0.000359 0.000075 0.000360 0.000074 0.000114 0.000034 0.000115 0.000034
84.000000 0.000347 0.000072 0.000348 0.000072 0.000110 0.000034 0.000111 0.000034
85.000000 0.000336 0.000070 0.000336 0.000070 0.000106 0.000033 0.000107 0.000033
86.000000 0.000325 0.000068 0.000325 0.000068 0.000103 0.000032 0.000104 0.000032
87.000000 0.000315 0.000066 0.000315 0.000066 0.000099 0.000031 0.000100 0.000031
88.000000 0.000305 0.000064 0.000306 0.000064 0.000096 0.000031 0.000097 0.000031
89.000000 0.000296 0.000062 0.000297 0.000062 0.000093 0.000031 0.000094 0.000030
90.000000 0.000287 0.000061 0.000288 0.000061 0.000091 0.000030 0.000092 0.000029
91.000000 0.000279 0.000059 0.000279 0.000059 0.000088 0.000029 0.000089 0.000029
92.000000 0.000271 0.000058 0.000271 0.000058 0.000086 0.000028 0.000086 0.000028
93.000000 0.000263 0.000057 0.000263 0.000056 0.000083 0.000028 0.000084 0.000027
94.000000 0.000256 0.000055 0.000256 0.000055 0.000081 0.000027 0.000082 0.000027
95.000000 0.000248 0.000054 0.000249 0.000054 0.000079 0.000026 0.000080 0.000026
96.000000 0.000242 0.000053 0.000242 0.000053 0.000077 0.000026 0.000078 0.000025
97.000000 0.000235 0.000052 0.000235 0.000052 0.000075 0.000025 0.000076 0.000025
98.000000 0.000228 0.000051 0.000229 0.000051 0.000073 0.000024 0.000074 0.000024
99.000000 0.000222 0.000050 0.000223 0.000050 0.000071 0.000024 0.000072 0.000024
100.000000 0.000216 0.000049 0.000217 0.000048 0.000069 0.000023 0.000070 0.000023
101.000000 0.000210 0.000048 0.000211 0.000047 0.000068 0.000023 0.000069 0.000022
102.000000 0.000205 0.000047 0.000205 0.000046 0.000066 0.000022 0.000067 0.000022
103.000000 0.000199 0.000046 0.000200 0.000045 0.000065 0.000022 0.000065 0.000021
104.000000 0.000194 0.000045 0.000195 0.000044 0.000063 0.000021 0.000064 0.000021
105.000000 0.000189 0.000044 0.000190 0.000043 0.000062 0.000021 0.000063 0.000020
106.000000 0.000184 0.000043 0.000185 0.000042 0.000060 0.000020 0.000061 0.000020
107.000000 0.000179 0.000042 0.000180 0.000042 0.000059 0.000020 0.000060 0.000019
108.000000 0.000175 0.000041 0.000176 0.000041 0.000058 0.000019 0.000058 0.000019
109.000000 0.000170 0.000041 0.000171 0.000040 0.000057 0.000019 0.000057 0.000018
110.000000 0.000166 0.000040 0.000167 0.000039 0.000055 0.000018 0.000056 0.000018
111.000000 0.000162 0.000039 0.000163 0.000039 0.000054 0.000018 0.000055 0.000018
112.000000 0.000158 0.000038 0.000159 0.000038 0.000053 0.000017 0.000054 0.000017
113.000000 0.000154 0.000037 0.000155 0.000037 0.000052 0.000017 0.000053 0.000017
114.000000 0.000151 0.000036 0.000152 0.000036 0.000051 0.000016 0.000052 0.000016
115.000000 0.000147 0.000036 0.000148 0.000035 0.000050 0.000016 0.000051 0.000016
116.000000 0.000143 0.000035 0.000145 0.000034 0.000049 0.000016 0.000050 0.000016
117.000000 0.000140 0.000034 0.000141 0.000034 0.000048 0.000015 0.000049 0.000015
118.000000 0.000137 0.000033 0.000138 0.000033 0.000047 0.000015 0.000048 0.000015
119.000000 0.000134 0.000032 0.000135 0.000032 0.000046 0.000015 0.000047 0.000015
120.000000 0.000131 0.000032 0.000132 0.000031 0.000046 0.000014 0.000046 0.000014
121.000000 0.000128 0.000031 0.000129 0.000031 0.000045 0.000014 0.000045 0.000014
122.000000 0.000125 0.000030 0.000126 0.000030 0.000044 0.000014 0.000045 0.000014
123.000000 0.000122 0.000030 0.000124 0.000029 0.000043 0.000013 0.000044 0.000013
124.000000 0.000120 0.000029 0.000121 0.000029 0.000042 0.000013 0.000043 0.000013
125.000000 0.000118 0.000029 0.000119 0.000029 0.000042 0.000013 0.000042 0.000013
126.000000 0.000117 0.000030 0.000118 0.000030 0.000041 0.000012 0.000042 0.000012
127.000000 0.000117 0.000034 0.000119 0.000035 0.000040 0.000012 0.000041 0.000012
128.000000 0.000119 0.000044 0.000121 0.000044 0.000040 0.000012 0.000040 0.000012
129.000000 0.000117 0.000043 0.000119 0.000045 0.000039 0.000012 0.000040 0.000011
130.000000 0.000112 0.000036 0.000113 0.000036 0.000039 0.000011 0.000039 0.000011
131.000000 0.000103 0.000025 0.000105 0.000025 0.000038 0.000011 0.000038 0.000011
132.000000 0.000102 0.000025 0.000103 0.000025 0.000037 0.000011 0.000038 0.000011
133.000000 0.000104 0.000031 0.000105 0.000031 0.000037 0.000010 0.000037 0.000010
134.000000 0.000101 0.000029 0.000103 0.000029 0.000036 0.000010 0.000037 0.000010
135.000000 0.000095 0.000023 0.000097 0.000023 0.000036 0.000010 0.000036 0.000010
136.000000 0.000093 0.000022 0.000095 0.000022 0.000035 0.000010 0.000036 0.000010
137.000000 0.000094 0.000025 0.000095 0.000025 0.000035 0.000010 0.000035 0.000010
138.000000 0.000092 0.000024 0.000094 0.000024 0.000034 0.000009 0.000035 0.000009
139.000000 0.000088 0.000021 0.000089 0.000021 0.000034 0.000009 0.000034 0.000009
140.000000 0.000087 0.000020 0.000088 0.000021 0.000033 0.000009 0.000034 0.000009
141.000000 0.000087 0.000022 0.000088 0.000022 0.000033 0.000009 0.000033 0.000009
142.000000 0.000084 0.000020 0.000086 0.000020 0.000032 0.000009 0.000033 0.000009
143.000000 0.000082 0.000018 0.000084 0.000018 0.000032 0.000009 0.000032 0.000009
144.000000 0.000083 0.000017 0.000084 0.000017 0.000032 0.000008 0.000032 0.000008
145.000000 0.000085 0.000015 0.000086 0.000016 0.000031 0.000008 0.000032 0.000008
146.000000 0.000088 0.000019 0.000090 0.000019 0.000031 0.000008 0.000031 0.000008
147.000000 0.000099 0.000041 0.000101 0.000041 0.000030 0.000008 0.000031 0.000008
148.000000 0.000106 0.000058 0.000108 0.000060 0.000030 0.000008 0.000030 0.000008
149.000000 0.000111 0.000085 0.000112 0.000086 0.000030 0.000008 0.000030 0.000008
150.000000 0.000083 0.000032 0.000084 0.000032 0.000029 0.000007 0.000030 0.000007
151.000000 0.000073 0.000013 0.000075 0.000014 0.000029 0.000007 0.000029 0.000007
152.000000 0.000087 0.000029 0.000088 0.000029 0.000029 0.000007 0.000029 0.000007
153.000000 0.000084 0.000031 0.000086 0.000032 0.000028 0.000007 0.000029 0.000007
154.000000 0.000071 0.000015 0.000072 0.000015 0.000028 0.000007 0.000028 0.000007
155.000000 0.000070 0.000013 0.000071 0.000013 0.000028 0.000007 0.000028 0.000007
156.000000 0.000078 0.000022 0.000080 0.000023 0.000027 0.000007 0.000028 0.000007
157.000000 0.000075 0.000018 0.000076 0.000018 0.000027 0.000007 0.000027 0.000007
158.000000 0.000068 0.000022 0.000070 0.000023 0.000027 0.000007 0.000027 0.000007
159.000000 0.000081 0.000038 0.000082 0.000039 0.000026 0.000006 0.000027 0.000006
160.000000 0.000087 0.000051 0.000089 0.000053 0.000026 0.000006 0.000027 0.000006
161.000000 0.000083 0.000067 0.000085 0.000069 0.000026 0.000006 0.000026 0.000006
162.000000 0.000073 0.000032 0.000075 0.000033 0.000026 0.000006 0.000026 0.000006
163.000000 0.000067 0.000017 0.000068 0.000017 0.000025 0.000006 0.000026 0.000006
164.000000 0.000066 0.000021 0.000067 0.000021 0.000025 0.000006 0.000025 0.000006
165.000000 0.000076 0.000038 0.000078 0.000039 0.000025 0.000006 0.000025 0.000006
166.000000 0.000080 0.000048 0.000082 0.000048 0.000025 0.000006 0.000025 0.000006
167.000000 0.000075 0.000056 0.000077 0.000058 0.000024 0.000006 0.000025 0.000006
168.000000 0.000085 0.000064 0.000087 0.000064 0.000024 0.000006 0.000024 0.000006
169.000000 0.000079 0.000038 0.000080 0.000039 0.000024 0.000006 0.000024 0.000006
170.000000 0.000070 0.000039 0.000072 0.000041 0.000024 0.000006 0.000024 0.000005
171.000000 0.000073 0.000036 0.000075 0.000037 0.000023 0.000005 0.000024 0.000005
172.000000 0.000073 0.000037 0.000074 0.000038 0.000023 0.000005 0.000023 0.000005
173.000000 0.000061 0.000027 0.000062 0.000027 0.000023 0.000005 0.000023 0.000005
174.000000 0.000058 0.000012 0.000060 0.000012 0.000023 0.000005 0.000023 0.000005
175.000000 0.000066 0.000026 0.000068 0.000027 0.000022 0.000005 0.000023 0.000005
176.000000 0.000069 0.000031 0.000070 0.000031 0.000022 0.000005 0.000023 0.000005
177.000000 0.000067 0.000027 0.000069 0.000027 0.000022 0.000005 0.000022 0.000005
178.000000 0.000078 0.000051 0.000080 0.000053 0.000022 0.000005 0.000022 0.000005
179.000000 0.000090 0.000048 0.000093 0.000049 0.000022 0.000005 0.000022 0.000005
180.000000 0.000098 0.000058 0.000100 0.000058 0.000021 0.000005 0.000022 0.000005
181.000000 0.000085 0.000059 0.000088 0.000062 0.000021 0.000005 0.000021 0.000005
182.000000 0.000089 0.000047 0.000090 0.000048 0.000021 0.000005 0.000021 0.000005
183.000000 0.000085 0.000054 0.000087 0.000056 0.000021 0.000005 0.000021 0.000005
184.000000 0.000062 0.000024 0.000064 0.000024 0.000021 0.000005 0.000021 0.000005
185.000000 0.000065 0.000037 0.000066 0.000038 0.000020 0.000005 0.000021 0.000004
186.000000 0.000071 0.000028 0.000074 0.000029 0.000020 0.000004 0.000021 0.000004
187.000000 0.000060 0.000023 0.000061 0.000023 0.000020 0.000004 0.000020 0.000004
188.000000 0.000055 0.000021 0.000056 0.000021 0.000020 0.000004 0.000020 0.000004
189.000000 0.000058 0.000022 0.000060 0.000023 0.000020 0.000004 0.000020 0.000004
190.000000 0.000056 0.000017 0.000057 0.000016 0.000020 0.000004 0.000020 0.000004
191.000000 0.000052 0.000018 0.000053 0.000019 0.000019 0.000004 0.000020 0.000004
192.000000 0.000051 0.000015 0.000053 0.000016 0.000019 0.000004 0.000019 0.000004
193.000000 0.000050 0.000015 0.000051 0.000015 0.000019 0.000004 0.000019 0.000004
194.000000 0.000048 0.000012 0.000049 0.000012 0.000019 0.000004 0.000019 0.000004
195.000000 0.000048 0.000012 0.000049 0.000012 0.000019 0.000004 0.000019 0.000004
196.000000 0.000046 0.000013 0.000047 0.000013 0.000019 0.000004 0.000019 0.000004
197.000000 0.000044 0.000010 0.000045 0.000010 0.000019 0.000004 0.000019 0.000004
198.000000 0.000045 0.000010 0.000046 0.000010 0.000018 0.000004 0.000019 0.000004
199.000000 0.000044 0.000011 0.000045 0.000011 0.000019 0.000005 0.000019 0.000004
