# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
44.000000 0.005552 0.001151 0.005632 0.001158 0.004122 0.001814 0.004178 0.001820
45.000000 0.005325 0.001153 0.005427 0.001171 0.003906 0.001793 0.003960 0.001804
46.000000 0.005161 0.001168 0.005278 0.001201 0.003655 0.001828 0.003705 0.001839
47.000000 0.005019 0.001173 0.005140 0.001219 0.003430 0.001807 0.003477 0.001816
48.000000 0.004828 0.001156 0.004947 0.001201 0.003219 0.001751 0.003267 0.001757
49.000000 0.004664 0.001118 0.004776 0.001156 0.002991 0.001715 0.003041 0.001722
50.000000 0.004535 0.001111 0.004638 0.001147 0.002794 0.001710 0.002844 0.001721
51.000000 0.004405 0.001120 0.004502 0.001156 0.002641 0.001679 0.002690 0.001694
52.000000 0.004247 0.001153 0.004343 0.001186 0.002454 0.001609 0.002501 0.001624
53.000000 0.004096 0.001146 0.004193 0.001179 0.002268 0.001542 0.002311 0.001554
54.000000 0.003956 0.001119 0.004054 0.001157 0.002129 0.001497 0.002165 0.001505
55.000000 0.003830 0.001086 0.003930 0.001125 0.001981 0.001432 0.002013 0.001440
56.000000 0.003708 0.001083 0.003807 0.001120 0.001808 0.001335 0.001836 0.001344
57.000000 0.003586 0.001098 0.003678 0.001131 0.001648 0.001253 0.001674 0.001265
58.000000 0.003468 0.001117 0.003552 0.001149 0.001506 0.001202 0.001531 0.001217
59.000000 0.003352 0.001117 0.003431 0.001150 0.001374 0.001138 0.001399 0.001151
60.000000 0.003251 0.001096 0.003328 0.001128 0.001243 0.001052 0.001266 0.001063
61.000000 0.003167 0.001079 0.003244 0.001111 0.001105 0.000980 0.001124 0.000987
62.000000 0.003083 0.001085 0.003162 0.001119 0.000989 0.000901 0.001005 0.000905
63.000000 0.002983 0.001097 0.003063 0.001129 0.000887 0.000803 0.000901 0.000805
64.000000 0.002879 0.001094 0.002960 0.001123 0.000795 0.000708 0.000808 0.000710
65.000000 0.002787 0.001081 0.002868 0.001108 0.000719 0.000619 0.000730 0.000620
66.000000 0.002694 0.001073 0.002774 0.001098 0.000644 0.000530 0.000656 0.000530
67.000000 0.002599 0.001063 0.002677 0.001088 0.000578 0.000445 0.000589 0.000444
68.000000 0.002509 0.001048 0.002586 0.001073 0.000519 0.000375 0.000531 0.000374
69.000000 0.002413 0.001033 0.002491 0.001059 0.000476 0.000320 0.000488 0.000320
70.000000 0.002320 0.001018 0.002399 0.001047 0.000443 0.000280 0.000455 0.000281
71.000000 0.002231 0.001010 0.002312 0.001039 0.000413 0.000255 0.000425 0.000255
72.000000 0.002142 0.001002 0.002221 0.001031 0.000385 0.000239 0.000395 0.000236
73.000000 0.002047 0.000991 0.002123 0.001021 0.000364 0.000227 0.000373 0.000221
74.000000 0.001952 0.000982 0.002027 0.001013 0.000341 0.000216 0.000348 0.000208
75.000000 0.001862 0.000970 0.001934 0.001001 0.000318 0.000198 0.000324 0.000190
76.000000 0.001773 0.000952 0.001842 0.000985 0.000289 0.000173 0.000296 0.000167
77.000000 0.001682 0.000938 0.001748 0.000972 0.000266 0.000148 0.000273 0.000146
78.000000 0.001594 0.000924 0.001658 0.000960 0.000247 0.000128 0.000253 0.000130
79.000000 0.001507 0.000912 0.001567 0.000949 0.000226 0.000115 0.000234 0.000119
80.000000 0.001418 0.000896 0.001475 0.000934 0.000211 0.000105 0.000219 0.000111
81.000000 0.001337 0.000872 0.001391 0.000911 0.000202 0.000103 0.000210 0.000108
82.000000 0.001259 0.000848 0.001310 0.000886 0.000193 0.000102 0.000201 0.000107
83.000000 0.001182 0.000824 0.001229 0.000862 0.000186 0.000102 0.000193 0.000107
84.000000 0.001111 0.000800 0.001154 0.000840 0.000180 0.000102 0.000188 0.000107
85.000000 0.001040 0.000774 0.001081 0.000814 0.000174 0.000101 0.000181 0.000107
86.000000 0.000975 0.000747 0.001012 0.000787 0.000165 0.000097 0.000172 0.000103
87.000000 0.000913 0.000723 0.000946 0.000763 0.000157 0.000093 0.000164 0.000099
88.000000 0.000853 0.000698 0.000884 0.000738 0.000149 0.000086 0.000155 0.000092
89.000000 0.000793 0.000674 0.000821 0.000713 0.000140 0.000078 0.000146 0.000084
90.000000 0.000740 0.000650 0.000766 0.000688 0.000133 0.000071 0.000138 0.000077
91.000000 0.000692 0.000627 0.000714 0.000664 0.000125 0.000066 0.000131 0.000071
92.000000 0.000651 0.000603 0.000671 0.000640 0.000119 0.000059 0.000124 0.000064
93.000000 0.000625 0.000579 0.000643 0.000615 0.000114 0.000053 0.000119 0.000058
94.000000 0.000618 0.000562 0.000634 0.000597 0.000108 0.000049 0.000112 0.000053
95.000000 0.000610 0.000555 0.000624 0.000587 0.000103 0.000045 0.000108 0.000049
96.000000 0.000522 0.000502 0.000536 0.000535 0.000098 0.000041 0.000101 0.000044
97.000000 0.000483 0.000475 0.000496 0.000507 0.000092 0.000038 0.000095 0.000042
98.000000 0.000499 0.000464 0.000511 0.000492 0.000088 0.000037 0.000092 0.000040
99.000000 0.000443 0.000426 0.000453 0.000452 0.000086 0.000035 0.000089 0.000038
100.000000 0.000409 0.000400 0.000419 0.000426 0.000084 0.000035 0.000088 0.000037
101.000000 0.000411 0.000386 0.000420 0.000408 0.000083 0.000035 0.000086 0.000037
102.000000 0.000366 0.000355 0.000373 0.000376 0.000080 0.000034 0.000083 0.000036
103.000000 0.000352 0.000334 0.000360 0.000353 0.000077 0.000034 0.000080 0.000036
104.000000 0.000338 0.000316 0.000346 0.000333 0.000074 0.000033 0.000077 0.000035
105.000000 0.000303 0.000292 0.000309 0.000307 0.000072 0.000032 0.000074 0.000034
106.000000 0.000302 0.000275 0.000307 0.000288 0.000070 0.000031 0.000073 0.000033
107.000000 0.000276 0.000252 0.000282 0.000265 0.000069 0.000030 0.000072 0.000032
108.000000 0.000256 0.000234 0.000261 0.000245 0.000068 0.000030 0.000070 0.000031
109.000000 0.000256 0.000225 0.000261 0.000235 0.000066 0.000029 0.000069 0.000030
110.000000 0.000244 0.000247 0.000248 0.000253 0.000063 0.000028 0.000066 0.000029
111.000000 0.000321 0.000450 0.000320 0.000444 0.000061 0.000027 0.000064 0.000028
112.000000 0.000406 0.000651 0.000400 0.000629 0.000059 0.000026 0.000062 0.000027
113.000000 0.000255 0.000237 0.000258 0.000239 0.000058 0.000025 0.000060 0.000026
114.000000 0.000279 0.000340 0.000278 0.000334 0.000056 0.000024 0.000059 0.000026
115.000000 0.000251 0.000348 0.000251 0.000343 0.000055 0.000024 0.000058 0.000025
116.000000 0.000207 0.000173 0.000210 0.000176 0.000054 0.000024 0.000057 0.000025
117.000000 0.000261 0.000342 0.000260 0.000333 0.000053 0.000023 0.000055 0.000024
118.000000 0.000152 0.000115 0.000156 0.000118 0.000052 0.000023 0.000054 0.000024
119.000000 0.000225 0.000281 0.000225 0.000277 0.000051 0.000022 0.000053 0.000023
120.000000 0.000149 0.000098 0.000153 0.000101 0.000050 0.000022 0.000052 0.000023
121.000000 0.000187 0.000232 0.000188 0.000226 0.000048 0.000021 0.000050 0.000022
122.000000 0.000148 0.000094 0.000151 0.000095 0.000047 0.000021 0.000049 0.000022
123.000000 0.000160 0.000187 0.000163 0.000187 0.000046 0.000021 0.000048 0.000021
124.000000 0.000123 0.000078 0.000126 0.000080 0.000046 0.000020 0.000047 0.000021
125.000000 0.000156 0.000152 0.000157 0.000148 0.000045 0.000020 0.000046 0.000020
126.000000 0.000114 0.000069 0.000117 0.000069 0.000044 0.000019 0.000046 0.000020
127.000000 0.000139 0.000121 0.000142 0.000121 0.000043 0.000019 0.000045 0.000019
128.000000 0.000112 0.000060 0.000114 0.000060 0.000043 0.000019 0.000044 0.000019
129.000000 0.000122 0.000100 0.000124 0.000098 0.000042 0.000018 0.000044 0.000019
130.000000 0.000108 0.000053 0.000111 0.000053 0.000042 0.000018 0.000044 0.000019
131.000000 0.000106 0.000082 0.000109 0.000082 0.000043 0.000019 0.000044 0.000020
132.000000 0.000092 0.000047 0.000095 0.000047 0.000044 0.000021 0.000045 0.000021
133.000000 0.000100 0.000067 0.000102 0.000066 0.000045 0.000025 0.000047 0.000026
134.000000 0.000088 0.000041 0.000091 0.000040 0.000046 0.000028 0.000047 0.000028
135.000000 0.000095 0.000055 0.000097 0.000056 0.000046 0.000030 0.000047 0.000030
136.000000 0.000080 0.000036 0.000083 0.000036 0.000042 0.000022 0.000044 0.000023
137.000000 0.000082 0.000047 0.000084 0.000046 0.000038 0.000016 0.000040 0.000017
138.000000 0.000075 0.000031 0.000078 0.000030 0.000036 0.000015 0.000037 0.000015
139.000000 0.000077 0.000039 0.000080 0.000039 0.000036 0.000015 0.000037 0.000015
140.000000 0.000073 0.000027 0.000076 0.000027 0.000037 0.000016 0.000039 0.000017
141.000000 0.000072 0.000033 0.000074 0.000032 0.000038 0.000018 0.000039 0.000019
142.000000 0.000067 0.000024 0.000070 0.000023 0.000037 0.000018 0.000039 0.000018
143.000000 0.000069 0.000027 0.000071 0.000027 0.000035 0.000014 0.000036 0.000015
144.000000 0.000063 0.000020 0.000066 0.000020 0.000033 0.000013 0.000034 0.000014
145.000000 0.000064 0.000024 0.000066 0.000023 0.000032 0.000013 0.000033 0.000013
146.000000 0.000059 0.000017 0.000062 0.000017 0.000033 0.000013 0.000034 0.000014
147.000000 0.000059 0.000021 0.000062 0.000021 0.000033 0.000014 0.000035 0.000015
148.000000 0.000058 0.000015 0.000061 0.000015 0.000033 0.000014 0.000034 0.000014
149.000000 0.000058 0.000019 0.000061 0.000019 0.000031 0.000013 0.000033 0.000013
150.000000 0.000054 0.000014 0.000057 0.000014 0.000030 0.000012 0.000031 0.000012
151.000000 0.000056 0.000017 0.000058 0.000017 0.000029 0.000011 0.000030 0.000012
152.000000 0.000052 0.000012 0.000055 0.000013 0.000029 0.000011 0.000030 0.000012
153.000000 0.000054 0.000015 0.000056 0.000015 0.000029 0.000011 0.000031 0.000012
154.000000 0.000051 0.000011 0.000054 0.000011 0.000029 0.000012 0.000031 0.000012
155.000000 0.000051 0.000013 0.000053 0.000013 0.000029 0.000011 0.000030 0.000012
156.000000 0.000049 0.000010 0.000052 0.000010 0.000028 0.000010 0.000029 0.000011
157.000000 0.000049 0.000011 0.000052 0.000010 0.000027 0.000010 0.000028 0.000010
158.000000 0.000048 0.000009 0.000051 0.000009 0.000026 0.000010 0.000028 0.000010
159.000000 0.000049 0.000008 0.000052 0.000008 0.000026 0.000010 0.000027 0.000010
160.000000 0.000050 0.000008 0.000053 0.000008 0.000026 0.000010 0.000027 0.000011
161.000000 0.000053 0.000014 0.000055 0.000013 0.000027 0.000011 0.000028 0.000012
162.000000 0.000059 0.000028 0.000061 0.000026 0.000028 0.000015 0.000029 0.000015
163.000000 0.000061 0.000037 0.000063 0.000035 0.000032 0.000026 0.000033 0.000026
164.000000 0.000058 0.000028 0.000060 0.000026 0.000040 0.000050 0.000040 0.000050
165.000000 0.000049 0.000012 0.000051 0.000011 0.000048 0.000075 0.000048 0.000075
166.000000 0.000046 0.000012 0.000048 0.000012 0.000048 0.000077 0.000048 0.000077
167.000000 0.000050 0.000017 0.000052 0.000017 0.000031 0.000029 0.000032 0.000029
168.000000 0.000049 0.000020 0.000052 0.000020 0.000024 0.000009 0.000025 0.000009
169.000000 0.000044 0.000012 0.000046 0.000012 0.000033 0.000035 0.000034 0.000035
170.000000 0.000041 0.000010 0.000043 0.000010 0.000036 0.000045 0.000037 0.000045
171.000000 0.000044 0.000010 0.000046 0.000009 0.000027 0.000019 0.000028 0.000020
172.000000 0.000043 0.000010 0.000045 0.000009 0.000023 0.000009 0.000024 0.000009
173.000000 0.000039 0.000005 0.000041 0.000005 0.000030 0.000028 0.000031 0.000028
174.000000 0.000038 0.000004 0.000040 0.000004 0.000031 0.000030 0.000031 0.000030
175.000000 0.000040 0.000007 0.000042 0.000007 0.000024 0.000010 0.000024 0.000010
176.000000 0.000038 0.000005 0.000040 0.000006 0.000025 0.000014 0.000026 0.000014
177.000000 0.000036 0.000007 0.000038 0.000008 0.000030 0.000026 0.000031 0.000026
178.000000 0.000037 0.000007 0.000039 0.000007 0.000027 0.000017 0.000028 0.000017
179.000000 0.000037 0.000007 0.000039 0.000007 0.000025 0.000015 0.000026 0.000015
180.000000 0.000035 0.000006 0.000038 0.000007 0.000030 0.000024 0.000031 0.000024
181.000000 0.000035 0.000005 0.000037 0.000006 0.000032 0.000028 0.000032 0.000028
182.000000 0.000035 0.000004 0.000037 0.000004 0.000030 0.000031 0.000031 0.000031
183.000000 0.000034 0.000003 0.000036 0.000003 0.000031 0.000031 0.000031 0.000030
184.000000 0.000032 0.000004 0.000035 0.000004 0.000032 0.000030 0.000032 0.000030
185.000000 0.000032 0.000003 0.000035 0.000003 0.000026 0.000018 0.000027 0.000018
186.000000 0.000032 0.000003 0.000034 0.000003 0.000021 0.000009 0.000022 0.000009
187.000000 0.000031 0.000004 0.000033 0.000004 0.000021 0.000010 0.000022 0.000011
188.000000 0.000031 0.000004 0.000033 0.000005 0.000022 0.000011 0.000023 0.000011
189.000000 0.000031 0.000004 0.000033 0.000005 0.000024 0.000011 0.000024 0.000011
190.000000 0.000031 0.000005 0.000033 0.000006 0.000028 0.000017 0.000028 0.000017
191.000000 0.000031 0.000006 0.000033 0.000007 0.000034 0.000029 0.000034 0.000028
192.000000 0.000031 0.000007 0.000033 0.000007 0.000038 0.000046 0.000039 0.000045
193.000000 0.000031 0.000007 0.000033 0.000008 0.000035 0.000044 0.000036 0.000043
194.000000 0.000031 0.000008 0.000033 0.000009 0.000027 0.000023 0.000028 0.000023
195.000000 0.000031 0.000010 0.000033 0.000010 0.000019 0.000008 0.000020 0.000008
196.000000 0.000032 0.000010 0.000034 0.000011 0.000022 0.000010 0.000023 0.000011
197.000000 0.000032 0.000011 0.000034 0.000012 0.000029 0.000027 0.000030 0.000027
198.000000 0.000032 0.000012 0.000034 0.000012 0.000027 0.000018 0.000027 0.000018
199.000000 0.000032 0.000012 0.000034 0.000012 0.000020 0.000009 0.000021 0.000009
