# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
36.000000 0.050817 0.004924 0.051107 0.004887 2.400742 0.007442 2.387343 0.006830
37.000000 0.048438 0.004481 0.048753 0.004517 2.394673 0.006762 2.380884 0.005722
38.000000 0.046312 0.005248 0.046690 0.005294 2.388723 0.006660 2.374741 0.005783
39.000000 0.043870 0.005627 0.044354 0.005663 2.383384 0.006669 2.369625 0.005874
40.000000 0.041423 0.004991 0.041993 0.005059 2.377822 0.007463 2.364470 0.006636
41.000000 0.039309 0.004184 0.039905 0.004295 2.372480 0.008303 2.359465 0.008070
42.000000 0.037149 0.003600 0.037736 0.003638 2.366934 0.008199 2.354292 0.008422
43.000000 0.035273 0.004025 0.035872 0.003973 2.361893 0.007741 2.349702 0.008512
44.000000 0.033728 0.004238 0.034365 0.004206 2.356658 0.007749 2.344669 0.008964
45.000000 0.032276 0.003695 0.032938 0.003728 2.351096 0.007919 2.338999 0.009392
46.000000 0.031137 0.003366 0.031808 0.003436 2.345931 0.007930 2.333750 0.009084
47.000000 0.029744 0.003378 0.030442 0.003478 2.341083 0.007846 2.328968 0.007828
48.000000 0.028032 0.003146 0.028748 0.003261 2.336545 0.008202 2.324422 0.007790
49.000000 0.026596 0.002794 0.027284 0.002906 2.331664 0.008219 2.319335 0.008436
50.000000 0.025826 0.002518 0.026463 0.002591 2.327386 0.007486 2.315025 0.007950
51.000000 0.025119 0.002544 0.025715 0.002563 2.322956 0.007281 2.311052 0.007499
52.000000 0.024209 0.002645 0.024781 0.002628 2.318632 0.007094 2.307426 0.007450
53.000000 0.023146 0.002600 0.023693 0.002599 2.314791 0.007182 2.303951 0.008316
54.000000 0.022368 0.002299 0.022897 0.002339 2.311281 0.006847 2.300471 0.007989
55.000000 0.021612 0.002103 0.022150 0.002159 2.307535 0.006576 2.296853 0.007339
56.000000 0.020781 0.002102 0.021340 0.002139 2.304010 0.006191 2.293514 0.006953
57.000000 0.020281 0.002173 0.020846 0.002213 2.300788 0.006124 2.290341 0.006817
58.000000 0.019746 0.002041 0.020293 0.002109 2.297777 0.005881 2.287654 0.006701
59.000000 0.019009 0.001798 0.019543 0.001876 2.295185 0.005400 2.285719 0.005890
60.000000 0.018322 0.001756 0.018857 0.001821 2.292388 0.005080 2.283468 0.005304
61.000000 0.017843 0.001715 0.018375 0.001781 2.289762 0.004943 2.281379 0.005864
62.000000 0.017447 0.001676 0.017966 0.001762 2.287379 0.004710 2.279362 0.005437
63.000000 0.017043 0.001637 0.017564 0.001732 2.285141 0.004403 2.277806 0.005407
64.000000 0.016520 0.001598 0.017049 0.001680 2.282902 0.004150 2.275782 0.005016
65.000000 0.016045 0.001579 0.016565 0.001653 2.280986 0.003934 2.274322 0.005147
66.000000 0.015658 0.001467 0.016162 0.001546 2.279755 0.005209 2.273054 0.005485
67.000000 0.015295 0.001459 0.015796 0.001532 2.280143 0.011339 2.275075 0.014146
68.000000 0.014893 0.001477 0.015401 0.001528 2.278216 0.011064 2.272545 0.010368
69.000000 0.014564 0.001424 0.015068 0.001460 2.273520 0.003386 2.269629 0.004976
70.000000 0.014251 0.001347 0.014745 0.001392 2.272210 0.004302 2.268967 0.005583
71.000000 0.013879 0.001336 0.014377 0.001389 2.271151 0.006015 2.267865 0.005508
72.000000 0.013572 0.001329 0.014078 0.001376 2.267918 0.002408 2.265378 0.002711
73.000000 0.013278 0.001287 0.013775 0.001322 2.267398 0.004508 2.265899 0.005703
74.000000 0.013006 0.001260 0.013492 0.001292 2.265327 0.002949 2.264527 0.003031
75.000000 0.012735 0.001244 0.013221 0.001275 2.263922 0.002832 2.263751 0.003451
76.000000 0.012484 0.001203 0.012968 0.001237 2.262931 0.003539 2.264079 0.004603
77.000000 0.012227 0.001213 0.012696 0.001248 2.261353 0.002242 2.263031 0.002765
78.000000 0.011973 0.001201 0.012433 0.001227 2.261521 0.003986 2.264208 0.004089
79.000000 0.011743 0.001156 0.012205 0.001171 2.261225 0.005562 2.264466 0.005998
80.000000 0.011529 0.001121 0.011989 0.001134 2.260548 0.005261 2.265585 0.004954
81.000000 0.011313 0.001123 0.011769 0.001142 2.258358 0.004351 2.262887 0.003742
82.000000 0.011103 0.001118 0.011559 0.001141 2.257859 0.005361 2.264478 0.006585
83.000000 0.010893 0.001092 0.011347 0.001115 2.257800 0.008414 2.264804 0.006473
84.000000 0.010692 0.001075 0.011142 0.001103 2.253894 0.004130 2.262264 0.004907
85.000000 0.010504 0.001051 0.010957 0.001086 2.252953 0.003629 2.263027 0.003199
86.000000 0.010320 0.001046 0.010775 0.001084 2.252868 0.004531 2.263072 0.002634
87.000000 0.010147 0.001034 0.010590 0.001072 2.253113 0.008338 2.265423 0.008495
88.000000 0.009973 0.001015 0.010399 0.001051 2.252198 0.007893 2.265181 0.005634
89.000000 0.009795 0.001005 0.010215 0.001037 2.248557 0.003259 2.262986 0.003725
90.000000 0.009635 0.000989 0.010055 0.001021 2.249946 0.005851 2.265693 0.004925
91.000000 0.009484 0.000977 0.009902 0.001011 2.249200 0.005676 2.265629 0.004504
92.000000 0.009323 0.000967 0.009739 0.000998 2.246846 0.004345 2.264957 0.005218
93.000000 0.009174 0.000956 0.009589 0.000985 2.247958 0.005530 2.266600 0.004600
94.000000 0.009026 0.000943 0.009437 0.000978 2.245185 0.004366 2.265798 0.005297
95.000000 0.008885 0.000931 0.009295 0.000967 2.244361 0.004624 2.265291 0.003935
96.000000 0.008748 0.000920 0.009158 0.000950 2.243748 0.003800 2.267541 0.005040
97.000000 0.008610 0.000911 0.009015 0.000938 2.241440 0.002397 2.265398 0.004135
98.000000 0.008479 0.000896 0.008879 0.000924 2.241302 0.002741 2.267211 0.006267
99.000000 0.008351 0.000885 0.008750 0.000911 2.239353 0.002650 2.266876 0.004249
100.000000 0.008225 0.000877 0.008622 0.000902 2.237464 0.002739 2.266049 0.002483
101.000000 0.008103 0.000864 0.008497 0.000889 2.236399 0.001912 2.267070 0.003387
102.000000 0.007983 0.000854 0.008376 0.000877 2.236655 0.002198 2.268329 0.003854
103.000000 0.007866 0.000845 0.008257 0.000869 2.235767 0.003876 2.269095 0.004399
104.000000 0.007752 0.000835 0.008139 0.000861 2.236416 0.008361 2.271992 0.009810
105.000000 0.007640 0.000823 0.008026 0.000848 2.237023 0.010160 2.272974 0.010624
106.000000 0.007533 0.000815 0.007917 0.000838 2.234011 0.006839 2.272151 0.007129
107.000000 0.007427 0.000805 0.007806 0.000829 2.233117 0.010336 2.273742 0.010759
108.000000 0.007322 0.000794 0.007698 0.000817 2.234409 0.014927 2.275340 0.014113
109.000000 0.007220 0.000786 0.007592 0.000806 2.229338 0.005840 2.272485 0.005670
110.000000 0.007121 0.000776 0.007491 0.000796 2.229307 0.006694 2.275593 0.007747
111.000000 0.007023 0.000767 0.007392 0.000785 2.231640 0.013365 2.277629 0.011014
112.000000 0.006927 0.000758 0.007295 0.000776 2.231739 0.019112 2.281169 0.020856
113.000000 0.006835 0.000749 0.007199 0.000768 2.227482 0.009555 2.277340 0.006535
114.000000 0.006743 0.000740 0.007105 0.000760 2.227268 0.011750 2.279898 0.009522
115.000000 0.006653 0.000731 0.007013 0.000751 2.225564 0.010402 2.280521 0.008585
116.000000 0.006566 0.000722 0.006924 0.000742 2.224807 0.010399 2.280575 0.008294
117.000000 0.006479 0.000714 0.006836 0.000732 2.224532 0.011370 2.283619 0.008544
118.000000 0.006395 0.000705 0.006749 0.000723 2.224334 0.012552 2.284406 0.008772
119.000000 0.006312 0.000697 0.006664 0.000713 2.224980 0.014794 2.287274 0.014752
120.000000 0.006231 0.000689 0.006582 0.000704 2.224596 0.014094 2.288944 0.010546
121.000000 0.006151 0.000680 0.006501 0.000695 2.215976 0.006148 2.282240 0.006772
122.000000 0.006073 0.000672 0.006420 0.000686 2.218676 0.010835 2.287201 0.007333
123.000000 0.005997 0.000664 0.006341 0.000678 2.219919 0.011520 2.290680 0.008453
124.000000 0.005922 0.000656 0.006265 0.000671 2.219816 0.010423 2.291919 0.012196
125.000000 0.005848 0.000648 0.006189 0.000662 2.218326 0.009447 2.293941 0.009066
126.000000 0.005776 0.000640 0.006115 0.000653 2.215531 0.005431 2.291013 0.010169
127.000000 0.005705 0.000632 0.006043 0.000645 2.215199 0.006124 2.294535 0.011601
128.000000 0.005635 0.000624 0.005972 0.000636 2.212747 0.010695 2.293863 0.010454
129.000000 0.005567 0.000616 0.005902 0.000627 2.207217 0.004015 2.289827 0.010158
130.000000 0.005500 0.000609 0.005833 0.000619 2.208410 0.006942 2.295238 0.009068
131.000000 0.005434 0.000601 0.005765 0.000612 2.205444 0.006440 2.293100 0.009562
132.000000 0.005369 0.000594 0.005698 0.000604 2.203609 0.007203 2.294658 0.008039
133.000000 0.005306 0.000587 0.005632 0.000596 2.199656 0.006297 2.292926 0.006084
134.000000 0.005243 0.000579 0.005568 0.000589 2.199372 0.006728 2.295863 0.006832
135.000000 0.005182 0.000572 0.005505 0.000582 2.198366 0.006861 2.296851 0.007475
136.000000 0.005122 0.000565 0.005443 0.000574 2.195114 0.008060 2.296835 0.005894
137.000000 0.005063 0.000558 0.005382 0.000567 2.195190 0.008870 2.299574 0.006654
138.000000 0.005005 0.000551 0.005322 0.000560 2.194262 0.009985 2.303495 0.011051
139.000000 0.004948 0.000544 0.005264 0.000553 2.193675 0.012276 2.302606 0.008441
140.000000 0.004892 0.000537 0.005206 0.000546 2.192921 0.010940 2.308495 0.014251
141.000000 0.004836 0.000531 0.005149 0.000539 2.192190 0.015527 2.308663 0.016752
142.000000 0.004782 0.000524 0.005093 0.000532 2.188790 0.015220 2.308300 0.013292
143.000000 0.004729 0.000518 0.005038 0.000526 2.191577 0.023274 2.315604 0.020634
144.000000 0.004677 0.000511 0.004984 0.000519 2.194348 0.035498 2.318927 0.026432
145.000000 0.004625 0.000505 0.004931 0.000513 2.181758 0.012376 2.311909 0.008534
146.000000 0.004575 0.000499 0.004879 0.000507 2.181941 0.015799 2.314075 0.011300
147.000000 0.004525 0.000493 0.004828 0.000500 2.182290 0.023056 2.316845 0.014742
148.000000 0.004476 0.000487 0.004777 0.000494 2.176783 0.013337 2.316621 0.006591
149.000000 0.004428 0.000481 0.004727 0.000488 2.180659 0.019501 2.322586 0.014413
150.000000 0.004381 0.000475 0.004678 0.000482 2.179602 0.018260 2.325860 0.015129
151.000000 0.004334 0.000469 0.004630 0.000477 2.179245 0.019260 2.327440 0.016350
152.000000 0.004289 0.000464 0.004582 0.000471 2.178135 0.012643 2.330282 0.016060
153.000000 0.004244 0.000458 0.004536 0.000465 2.185612 0.020440 2.341662 0.026770
154.000000 0.004199 0.000452 0.004490 0.000460 2.183490 0.017969 2.338059 0.024676
155.000000 0.004156 0.000447 0.004445 0.000454 2.181979 0.012097 2.343384 0.020573
156.000000 0.004113 0.000441 0.004400 0.000449 2.187143 0.023706 2.349029 0.030930
157.000000 0.004072 0.000436 0.004358 0.000442 2.184017 0.021030 2.348481 0.024407
158.000000 0.004031 0.000429 0.004315 0.000437 2.173941 0.013035 2.340541 0.017768
159.000000 0.003994 0.000421 0.004277 0.000427 2.169592 0.014176 2.340459 0.019701
160.000000 0.003963 0.000407 0.004242 0.000416 2.165174 0.015066 2.336739 0.011912
161.000000 0.003951 0.000390 0.004232 0.000395 2.166466 0.013359 2.342530 0.016176
162.000000 0.003989 0.000439 0.004261 0.000434 2.162918 0.012799 2.342314 0.016845
163.000000 0.004178 0.000972 0.004461 0.000988 2.157215 0.014618 2.339038 0.012873
164.000000 0.004769 0.002805 0.005027 0.002754 2.156183 0.014740 2.342990 0.013204
165.000000 0.006312 0.007532 0.006600 0.007574 2.153002 0.011689 2.344472 0.015584
166.000000 0.008709 0.014829 0.008933 0.014681 2.150556 0.014639 2.344206 0.012386
167.000000 0.009691 0.017881 0.009987 0.017957 2.147299 0.011361 2.346724 0.014439
168.000000 0.005888 0.006586 0.006127 0.006494 2.150857 0.015175 2.351712 0.016834
169.000000 0.003843 0.000650 0.004104 0.000636 2.154555 0.038496 2.363616 0.045090
170.000000 0.006543 0.008759 0.006819 0.008788 2.165711 0.077435 2.374578 0.067574
171.000000 0.005406 0.005455 0.005650 0.005393 2.141641 0.011737 2.355418 0.016126
172.000000 0.003787 0.000766 0.004043 0.000749 2.147958 0.028287 2.369738 0.033429
173.000000 0.005584 0.006188 0.005862 0.006234 2.153589 0.047035 2.372515 0.036587
174.000000 0.004038 0.001671 0.004287 0.001640 2.136131 0.015239 2.362046 0.024627
175.000000 0.004165 0.002140 0.004412 0.002106 2.149791 0.050795 2.382250 0.046424
176.000000 0.004723 0.003897 0.004990 0.003928 2.132610 0.018648 2.366103 0.022019
177.000000 0.003493 0.000427 0.003747 0.000426 2.139097 0.036305 2.376763 0.019158
178.000000 0.004497 0.003398 0.004732 0.003341 2.134870 0.039554 2.376054 0.032822
179.000000 0.003640 0.000934 0.003899 0.000948 2.133462 0.035112 2.383016 0.019540
180.000000 0.003884 0.001671 0.004143 0.001699 2.119726 0.016729 2.372119 0.018649
181.000000 0.003972 0.001858 0.004211 0.001819 2.123428 0.026563 2.378470 0.013471
182.000000 0.003626 0.000740 0.003864 0.000724 2.113870 0.019260 2.376434 0.017913
183.000000 0.004524 0.002557 0.004791 0.002598 2.115426 0.022002 2.384247 0.016468
184.000000 0.004947 0.004933 0.005182 0.004910 2.112584 0.016724 2.385517 0.021636
185.000000 0.007184 0.010364 0.007440 0.010439 2.114898 0.019891 2.392387 0.023393
186.000000 0.008977 0.016834 0.009202 0.016770 2.119204 0.024895 2.399202 0.030464
187.000000 0.007062 0.010883 0.007332 0.010956 2.107674 0.019286 2.395742 0.021071
188.000000 0.003762 0.001303 0.003984 0.001269 2.102037 0.018314 2.395878 0.018670
189.000000 0.004314 0.003340 0.004536 0.003313 2.103139 0.016391 2.401748 0.030123
190.000000 0.005870 0.007261 0.006127 0.007296 2.102623 0.018562 2.402525 0.023601
191.000000 0.003692 0.001516 0.003909 0.001480 2.094549 0.016956 2.405409 0.023097
192.000000 0.004269 0.002173 0.004482 0.002122 2.097831 0.018316 2.411688 0.022512
193.000000 0.005240 0.004184 0.005479 0.004210 2.096714 0.020716 2.415147 0.029090
194.000000 0.005165 0.003250 0.005410 0.003288 2.088129 0.015935 2.411690 0.022488
195.000000 0.009069 0.008590 0.009263 0.008548 2.086774 0.012251 2.419250 0.029317
196.000000 0.014686 0.018645 0.014981 0.018785 2.090186 0.017574 2.421243 0.026001
197.000000 0.021064 0.025913 0.021281 0.025840 2.079860 0.018313 2.424065 0.029004
198.000000 0.021978 0.022248 0.022236 0.022272 2.076796 0.017416 2.424839 0.027678
199.000000 0.020355 0.032864 0.020649 0.033036 2.071917 0.013817 2.423559 0.024994
