# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
22.000000 37787.074609 935.906394 37701.095313 885.081615 41282.915625 417.616696 41198.070703 420.375249
23.000000 36092.143359 1138.370120 36020.165625 1070.953578 39573.131250 532.249883 39512.963672 528.374985
24.000000 34504.577734 1446.619170 34444.982031 1370.964994 37791.917188 678.328071 37760.584375 665.282225
25.000000 33060.685937 1795.519793 33011.458398 1717.214240 36014.781641 851.299908 36017.975391 829.946097
26.000000 31790.190430 2123.746762 31749.866211 2046.424111 34333.285547 1026.629063 34376.120703 997.727125
27.000000 30668.134375 2360.108971 30635.841602 2287.695082 32853.199805 1175.300464 32934.542773 1138.316426
28.000000 29605.658984 2416.986417 29581.056641 2353.729517 31659.139844 1269.187029 31780.234180 1228.727655
29.000000 28528.295898 2309.526772 28511.034375 2257.713528 30789.862695 1299.960941 30948.770117 1259.741068
30.000000 27420.926172 2208.107045 27411.504492 2168.316212 30187.152734 1271.286728 30381.825977 1223.929483
31.000000 26310.344141 2259.237838 26310.136523 2230.066477 29740.864258 1190.686277 29955.653516 1139.674300
32.000000 25233.825195 2442.155670 25244.946094 2422.917396 29309.001953 1091.231459 29536.365430 1046.110871
33.000000 24223.505273 2670.864807 24247.565820 2661.462248 28816.096289 976.152593 29043.736914 946.941651
34.000000 23312.958203 2869.502619 23349.479199 2868.422357 28302.069336 846.792537 28514.656055 834.105085
35.000000 22528.739941 2986.271344 22575.852734 2990.530506 27855.108789 705.494815 28044.066406 704.025977
36.000000 21845.814160 3020.766791 21901.522266 3026.194801 27544.022852 569.931634 27709.785938 571.170651
37.000000 21205.553809 2989.113123 21267.950781 2993.535114 27368.010742 437.594384 27511.296484 439.893975
38.000000 20580.053711 2896.250472 20647.009375 2900.467503 27282.848047 320.768781 27408.867383 319.711602
39.000000 19954.342285 2783.835688 20023.514551 2789.312392 27224.266797 228.396499 27341.197461 229.445613
40.000000 19307.031445 2703.244948 19376.806152 2710.287076 27152.599609 176.553495 27264.592383 179.921519
41.000000 18649.457520 2662.386252 18719.442578 2670.093769 27062.988086 159.003614 27174.586328 163.267586
42.000000 18001.007129 2670.162902 18072.234180 2676.451536 26969.840430 148.171042 27084.794727 151.532519
43.000000 17373.050586 2723.448899 17446.820215 2726.667336 26887.603906 138.410854 27008.301172 138.241594
44.000000 16780.398730 2796.010012 16857.180273 2795.324741 26824.826367 132.143730 26952.992773 127.483584
45.000000 16222.728906 2862.815261 16302.602148 2856.903257 26782.340039 121.941532 26919.034961 113.917920
46.000000 15699.296484 2912.232760 15782.670215 2899.506616 26750.956250 104.486646 26895.679492 95.046435
47.000000 15219.356445 2947.441161 15306.988867 2927.243432 26717.254688 90.776646 26868.670898 82.979233
48.000000 14785.712402 2975.765825 14878.195703 2949.192651 26673.523828 86.458724 26829.663672 80.912141
49.000000 14402.254395 2991.232533 14499.442578 2960.812633 26620.844727 83.612688 26779.658984 78.035981
50.000000 14085.043164 2983.036953 14185.770508 2951.584192 26566.327539 80.365364 26726.076172 73.310331
51.000000 13841.720117 2957.952624 13944.522070 2927.450276 26518.285352 78.125640 26677.764258 70.721621
52.000000 13654.312500 2933.647404 13757.682031 2905.035644 26481.179492 71.947948 26640.094141 66.300552
53.000000 13479.399707 2930.845646 13582.439355 2904.158550 26454.058984 57.972167 26612.873047 55.052639
54.000000 13271.012891 2971.146322 13373.689551 2945.928786 26432.327539 42.128786 26592.057422 41.484717
55.000000 13003.039648 3062.707433 13105.816602 3038.584626 26411.457227 33.583818 26573.291211 33.889450
56.000000 12666.803418 3188.821069 12770.539355 3165.471646 26389.156836 35.644563 26554.288281 36.189193
57.000000 12278.863867 3318.612515 12384.241992 3295.722518 26366.049414 43.530960 26535.415625 43.707837
58.000000 11876.663916 3424.348228 11983.615332 3401.930071 26344.469727 51.568673 26518.451367 49.944634
59.000000 11495.616992 3487.641720 11603.244971 3466.185930 26326.162891 56.002481 26504.480859 51.602578
60.000000 11163.146094 3502.865111 11270.453174 3482.843072 26311.105273 55.937327 26492.825391 49.182445
61.000000 10894.000879 3477.426530 11000.540186 3459.049381 26297.650781 53.245868 26481.434570 45.764919
62.000000 10688.845068 3421.302287 10794.410889 3404.489051 26283.614063 50.812611 26467.967578 44.200869
63.000000 10534.275977 3342.271413 10638.980225 3326.689599 26267.358789 50.163817 26451.069922 44.047497
64.000000 10408.598584 3248.222846 10512.764209 3233.521463 26249.015234 50.990145 26431.363477 43.349326
65.000000 10288.643604 3149.453249 10392.411719 3135.629127 26230.375391 52.245761 26411.163672 41.943831
66.000000 10151.306934 3053.630246 10254.654541 3041.108431 26213.400000 52.583046 26392.940430 40.497006
67.000000 9982.211523 2965.707028 10084.979492 2955.094496 26198.912500 51.420292 26377.803320 39.148217
68.000000 9780.976904 2887.245063 9882.970703 2878.817671 26186.144922 49.515572 26364.993555 37.964606
69.000000 9556.055664 2814.839723 9657.313574 2808.309111 26173.587109 48.138586 26352.977344 37.214996
70.000000 9327.434375 2740.378984 9428.070215 2735.171110 26160.136914 47.827124 26340.657813 36.997616
71.000000 9115.052100 2657.689463 9215.100977 2653.270130 26145.685547 48.193459 26327.912305 37.235917
72.000000 8930.676221 2568.317263 9030.166650 2564.341709 26131.065039 48.650092 26315.478320 37.609329
73.000000 8779.867529 2475.974993 8878.882227 2472.188544 26117.357031 48.912353 26304.161719 37.588038
74.000000 8657.362061 2384.929629 8756.010693 2381.217968 26105.005078 49.051945 26294.083789 37.032807
75.000000 8553.787158 2297.431317 8652.224561 2293.961289 26093.571094 49.249548 26284.637500 36.328347
76.000000 8457.388525 2209.893013 8555.685840 2206.989220 26082.131836 49.488150 26274.870703 35.789431
77.000000 8356.287744 2115.933642 8454.261865 2113.848276 26069.919922 49.693002 26264.074414 35.531394
78.000000 8245.912988 2011.701797 8343.203613 2010.595429 26056.864258 50.031464 26252.249414 35.748863
79.000000 8126.578857 1903.237842 8223.049170 1902.981549 26043.491797 50.710704 26240.034375 36.560345
80.000000 8000.692432 1802.341541 8096.647021 1802.550147 26030.371484 51.743941 26228.152930 37.834128
81.000000 7870.530615 1717.296448 7966.537305 1717.592497 26017.651953 52.978531 26216.936328 39.281788
82.000000 7738.586621 1650.896919 7835.033594 1651.052466 26005.022461 54.216163 26206.215039 40.584772
83.000000 7603.924512 1594.986542 7700.927295 1595.186789 25992.055859 55.380458 26195.589453 41.576401
84.000000 7463.813916 1534.991698 7561.391846 1535.889762 25978.570898 56.634642 26184.782617 42.393035
85.000000 7317.284814 1458.534874 7415.283350 1460.922373 25964.695508 58.234301 26173.717187 43.324932
86.000000 7165.423828 1360.582710 7263.388525 1365.001381 25950.662695 60.234896 26162.395898 44.563250
87.000000 7013.513428 1248.133492 7110.928613 1254.748716 25936.619531 62.426128 26150.847656 46.031891
88.000000 6866.982324 1132.795503 6963.721387 1141.558997 25922.533984 64.606767 26139.086328 47.562427
89.000000 6733.169727 1028.764277 6829.371680 1039.324170 25908.260937 66.810846 26127.076562 49.146072
90.000000 6617.279590 947.677188 6712.995459 959.443032 25893.678516 69.242689 26114.779102 50.936613
91.000000 6522.689795 897.100941 6617.709717 909.253288 25878.759180 72.065922 26102.203711 53.088332
92.000000 6448.552441 879.998946 6542.545508 891.513805 25863.586523 75.241155 26089.435547 55.588307
93.000000 6388.757422 891.636906 6481.513867 901.836679 25848.295117 78.560608 26076.606250 58.233123
94.000000 6334.646729 921.273475 6426.034619 930.091840 25832.875391 81.871662 26063.740625 60.843959
95.000000 6277.981445 957.530758 6368.025439 965.237655 25817.178906 85.208476 26050.738867 63.426543
96.000000 6213.210400 994.008869 6302.186230 1000.800984 25801.117188 88.682185 26037.541602 66.068307
97.000000 6138.025708 1028.558542 6226.292700 1034.592717 25784.748633 92.329847 26024.198242 68.800791
98.000000 6053.131079 1057.594264 6141.003906 1063.208304 25768.159570 96.085618 26010.797461 71.563151
99.000000 5960.557007 1074.637087 6048.284277 1080.455149 25751.346875 99.870062 25997.370117 74.266975
100.000000 5864.122900 1076.199307 5951.950903 1082.927985 25734.236719 103.669005 25983.869531 76.907216
101.000000 5768.648340 1065.232776 5856.777368 1073.354420 25716.792383 107.487544 25970.224414 79.531828
102.000000 5678.708862 1047.947145 5767.147070 1057.528492 25699.034180 111.289065 25956.365039 82.185186
103.000000 5596.801685 1029.552343 5685.348730 1040.370158 25680.980859 115.052540 25942.199805 84.894749
104.000000 5524.014893 1013.683805 5612.439282 1025.451185 25662.612695 118.787924 25927.646484 87.660672
105.000000 5459.143701 1001.770293 5547.294556 1014.173037 25643.894531 122.492948 25912.695898 90.424949
106.000000 5400.167090 994.440614 5487.941504 1007.133450 25624.840430 126.125267 25897.454688 93.109330
107.000000 5344.800562 991.015138 5432.111719 1003.740032 25605.493750 129.613575 25882.073437 95.646227
108.000000 5290.880640 989.417401 5377.729102 1002.016822 25585.852539 132.937125 25866.621094 98.028225
109.000000 5237.511987 987.470849 5323.981738 999.901467 25565.888867 136.121459 25851.086328 100.285383
110.000000 5183.853809 983.123745 5269.935229 995.491958 25545.611133 139.167615 25835.443555 102.426632
111.000000 5129.612842 975.689036 5215.264917 988.253878 25525.043555 142.060802 25819.665820 104.450269
112.000000 5074.168750 965.444047 5159.361890 978.446349 25504.201172 144.803705 25803.717969 106.357280
113.000000 5016.729688 953.355956 5101.392285 966.922832 25483.088867 147.431657 25787.576953 108.138964
114.000000 4956.638770 940.998479 5040.654590 955.172678 25461.709375 149.946377 25771.239453 109.750627
115.000000 4893.356006 929.571396 4976.602100 944.386897 25440.067969 152.308259 25754.712500 111.155996
116.000000 4827.313452 919.375561 4909.708154 934.815526 25418.157617 154.513203 25737.963086 112.414094
117.000000 4759.809106 909.549710 4841.220264 925.526587 25395.981641 156.590364 25720.933398 113.651030
118.000000 4692.760742 899.068601 4773.061475 915.448156 25373.561719 158.561785 25703.577930 114.974103
119.000000 4628.530078 887.406221 4707.680762 904.056610 25350.914453 160.433158 25685.888281 116.417391
120.000000 4569.471167 874.372961 4647.485229 891.178708 25328.040820 162.229041 25667.896680 117.969927
121.000000 4517.237842 860.511575 4594.132544 877.341135 25304.939844 163.966503 25649.665234 119.613880
122.000000 4472.030005 847.123100 4547.805786 863.848725 25281.635547 165.648611 25631.282227 121.337659
123.000000 4432.714844 835.295816 4507.358423 851.843825 25258.143945 167.294279 25612.811133 123.119813
124.000000 4397.203296 825.256569 4470.680029 841.642544 25234.475977 168.937993 25594.258984 124.914376
125.000000 4362.775537 816.474309 4435.040552 832.780417 25210.646484 170.572621 25575.574609 126.684659
126.000000 4326.866919 807.888432 4397.949805 824.150471 25186.670898 172.184469 25556.683984 128.441134
127.000000 4287.852856 798.404822 4357.801050 814.611536 25162.561328 173.773913 25537.576562 130.225687
128.000000 4244.918579 787.806815 4313.785181 804.022308 25138.343164 175.336742 25518.312695 132.013054
129.000000 4197.750024 776.795270 4265.593286 793.151235 25114.034570 176.854592 25498.975977 133.729182
130.000000 4146.665088 766.398921 4213.545361 783.062603 25089.652539 178.316332 25479.615039 135.325751
131.000000 4092.462207 757.669407 4158.416797 774.792566 25065.209766 179.713469 25460.240820 136.795102
132.000000 4036.419727 751.289062 4101.500146 769.020600 25040.733594 181.057895 25440.851953 138.145822
133.000000 3980.333325 747.344604 4044.627246 765.781636 25016.254297 182.359119 25421.441797 139.388724
134.000000 3926.099951 745.461655 3989.751855 764.594336 24991.783789 183.592842 25402.008398 140.528132
135.000000 3875.502759 744.786354 3938.669604 764.498463 24967.352344 184.711072 25382.575977 141.540008
136.000000 3829.877905 744.199599 3892.734521 764.277312 24942.989063 185.694901 25363.129492 142.399839
137.000000 3789.619092 742.872243 3852.300635 763.051251 24918.689453 186.527730 25343.612109 143.124847
138.000000 3753.793286 740.416044 3816.414331 760.473134 24894.503906 187.203017 25324.011523 143.742106
139.000000 3720.391919 736.868417 3783.009497 756.671735 24870.473242 187.709578 25304.375195 144.214665
140.000000 3687.633301 732.284853 3750.227295 751.751436 24846.608594 188.027202 25284.780664 144.471189
141.000000 3653.788818 726.453218 3716.272900 745.496011 24822.946484 188.135021 25265.347461 144.486694
142.000000 3617.348437 719.280826 3679.611182 737.801425 24799.496680 188.011325 25246.160156 144.254432
143.000000 3578.613452 710.719696 3640.564063 728.573261 24776.264258 187.630191 25227.250586 143.745720
144.000000 3538.357812 700.784106 3599.920288 717.811258 24753.268164 186.992386 25208.649414 142.949517
145.000000 3496.950146 689.709949 3558.050854 705.809166 24730.526172 186.117916 25190.453516 141.899935
146.000000 3455.293945 677.619655 3515.901221 692.698004 24708.052734 185.040044 25172.772070 140.608349
147.000000 3413.374561 665.189605 3473.394360 679.222770 24685.862500 183.804173 25155.584766 139.070674
148.000000 3370.824585 653.447532 3430.154199 666.409889 24663.949414 182.430532 25138.733008 137.298283
149.000000 3327.636792 643.229857 3386.128516 655.162772 24642.299023 180.922515 25122.070703 135.323024
150.000000 3283.639575 634.947413 3341.200366 645.896376 24620.898242 179.284106 25105.600000 133.172734
151.000000 3239.566138 628.427130 3296.102100 638.501396 24599.734961 177.540759 25089.346094 130.868532
152.000000 3196.177051 623.559935 3251.610254 632.895810 24578.803711 175.733179 25073.282227 128.418231
153.000000 3154.597046 620.102565 3208.923462 628.821545 24558.092969 173.903170 25057.375195 125.871521
154.000000 3116.451099 617.476585 3169.727393 625.744766 24537.569336 172.081776 25041.616602 123.317576
155.000000 3082.700562 615.138927 3135.051758 623.104071 24517.208789 170.291214 25025.979102 120.797525
156.000000 3054.014014 612.441990 3105.626196 620.200693 24496.980469 168.541696 25010.417969 118.287138
157.000000 3030.321826 608.381747 3081.402393 616.009564 24476.857812 166.836409 24994.889062 115.790503
158.000000 3010.912891 602.102269 3061.680762 609.638606 24456.829688 165.187165 24979.331250 113.335755
159.000000 2994.143140 593.244877 3044.811353 600.682147 24436.903711 163.608916 24963.722852 110.949277
160.000000 2978.151563 581.752522 3028.880005 589.069616 24417.081836 162.107073 24948.139453 108.672828
161.000000 2961.017114 568.017568 3011.878857 575.171244 24397.357227 160.674025 24932.638281 106.521356
162.000000 2941.010376 552.635052 2991.983496 559.540918 24377.715234 159.305256 24917.163867 104.495066
163.000000 2917.322656 535.841610 2968.321582 542.367676 24358.159375 157.999767 24901.677344 102.610922
164.000000 2889.834521 517.662982 2940.765503 523.643776 24338.694922 156.757631 24886.229687 100.862871
165.000000 2859.218335 498.066697 2909.984790 503.338331 24319.332031 155.577996 24870.825977 99.202808
166.000000 2826.543896 476.940019 2877.066724 481.359678 24300.074219 154.459244 24855.443359 97.610075
167.000000 2792.930981 454.280589 2843.171289 457.763578 24280.927930 153.413190 24840.122852 96.084823
168.000000 2759.179199 430.214062 2809.143774 432.715424 24261.901953 152.453402 24824.902148 94.609644
169.000000 2725.916113 405.037770 2775.622729 406.519022 24243.003125 151.593848 24809.781445 93.169116
170.000000 2693.432007 379.432247 2742.911890 379.902422 24224.235352 150.835923 24794.764062 91.789220
171.000000 2661.993701 354.511824 2711.287402 354.041758 24205.604687 150.180947 24779.853516 90.511968
172.000000 2631.983203 331.719427 2681.120947 330.403539 24187.120312 149.631766 24765.039062 89.375927
173.000000 2603.868115 312.662252 2652.887744 310.653587 24168.796484 149.187082 24750.327930 88.393155
174.000000 2578.268945 298.692191 2627.231543 296.182991 24150.645508 148.832239 24735.734961 87.556395
175.000000 2555.736694 290.673031 2604.744873 287.857051 24132.674414 148.568038 24721.235742 86.877391
176.000000 2536.543457 288.853508 2585.724463 285.902996 24114.885156 148.391923 24706.807227 86.377425
177.000000 2520.384644 292.501498 2569.847046 289.541729 24097.281836 148.301811 24692.484961 86.040092
178.000000 2506.249829 299.631830 2556.052197 296.766972 24079.867773 148.291284 24678.321289 85.835806
179.000000 2492.590063 307.049151 2542.755249 304.384913 24062.648438 148.345780 24664.327539 85.754768
180.000000 2477.928760 311.326730 2528.428784 308.892488 24045.621094 148.460376 24650.506250 85.781526
181.000000 2461.358960 310.343736 2512.112061 308.066069 24028.776562 148.637863 24636.873047 85.891493
182.000000 2442.812244 304.040952 2493.721948 301.820717 24012.107617 148.872744 24623.434961 86.060981
183.000000 2422.883289 294.112187 2473.860962 291.861928 23995.606055 149.164277 24610.218945 86.271972
184.000000 2402.417102 282.968874 2453.393066 280.629091 23979.263281 149.510905 24597.195898 86.559760
185.000000 2382.174561 272.697551 2433.105493 270.259589 23963.067969 149.913603 24584.344531 86.949498
186.000000 2362.593176 264.568094 2413.466431 262.057627 23947.014453 150.365369 24571.662891 87.412752
187.000000 2343.789355 258.994419 2394.600537 256.422313 23931.100781 150.854050 24559.156836 87.857293
188.000000 2325.634070 255.742277 2376.385632 253.123444 23915.324609 151.379743 24546.758984 88.299274
189.000000 2307.882300 254.253138 2358.582898 251.611688 23899.700000 151.940354 24534.514453 88.690187
190.000000 2290.274048 253.857450 2340.933435 251.212489 23884.240625 152.531249 24522.345117 89.158309
191.000000 2272.592212 253.907365 2323.222168 251.285952 23868.940039 153.135733 24510.530469 89.494075
192.000000 2254.680225 253.858361 2305.295911 251.298806 23853.814258 153.751365 24498.586719 90.170535
193.000000 2236.468091 253.294033 2287.084949 250.830866 23838.917383 154.356812 24487.388086 90.212731
194.000000 2217.953467 251.948275 2268.589832 249.612518 23824.267969 154.956150 24475.564258 91.122388
195.000000 2199.209497 249.683396 2249.886108 247.502347 23809.586328 155.645362 24464.679688 91.028362
196.000000 2180.369836 246.466706 2231.103125 244.459755 23794.764258 156.404840 24452.963086 91.873846
197.000000 2161.599670 242.364924 2212.406885 240.544553 23780.150391 157.014667 24441.247461 92.768933
198.000000 2143.083728 237.517454 2193.986182 235.883339 23766.211133 157.283380 24430.941406 92.404876
199.000000 2124.985327 232.096906 2176.005872 230.629222 23753.000586 156.869830 24420.025391 93.402691
