# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
121.000000 0.103498 0.014425 0.102751 0.014175 16.292410 0.104053 16.281882 0.103779
122.000000 0.101761 0.014231 0.101015 0.013951 16.279769 0.102424 16.269681 0.102137
123.000000 0.100072 0.014042 0.099330 0.013736 16.267262 0.100766 16.257676 0.100421
124.000000 0.098428 0.013857 0.097696 0.013530 16.254893 0.099099 16.245834 0.098693
125.000000 0.096833 0.013672 0.096111 0.013328 16.242678 0.097444 16.234177 0.097011
126.000000 0.095283 0.013488 0.094573 0.013126 16.230641 0.095813 16.222747 0.095383
127.000000 0.093773 0.013302 0.093075 0.012927 16.218794 0.094227 16.211540 0.093804
128.000000 0.092297 0.013115 0.091614 0.012731 16.207148 0.092696 16.200516 0.092283
129.000000 0.090854 0.012923 0.090191 0.012536 16.195710 0.091205 16.189680 0.090805
130.000000 0.089444 0.012728 0.088803 0.012339 16.184485 0.089718 16.179065 0.089315
131.000000 0.088067 0.012530 0.087448 0.012135 16.173468 0.088215 16.168674 0.087756
132.000000 0.086722 0.012334 0.086123 0.011927 16.162664 0.086684 16.158455 0.086118
133.000000 0.085408 0.012142 0.084830 0.011722 16.152076 0.085117 16.148387 0.084420
134.000000 0.084126 0.011952 0.083572 0.011523 16.141707 0.083495 16.138503 0.082668
135.000000 0.082877 0.011763 0.082350 0.011331 16.131563 0.081811 16.128835 0.080858
136.000000 0.081661 0.011575 0.081161 0.011144 16.121651 0.080059 16.119413 0.078991
137.000000 0.080472 0.011390 0.079995 0.010962 16.111981 0.078234 16.110287 0.077076
138.000000 0.079309 0.011210 0.078850 0.010786 16.102554 0.076342 16.101489 0.075145
139.000000 0.078174 0.011036 0.077730 0.010620 16.093380 0.074391 16.092994 0.073216
140.000000 0.077064 0.010864 0.076638 0.010460 16.084460 0.072388 16.084777 0.071266
141.000000 0.075981 0.010695 0.075574 0.010302 16.075791 0.070343 16.076838 0.069288
142.000000 0.074923 0.010528 0.074536 0.010143 16.067368 0.068279 16.069166 0.067299
143.000000 0.073887 0.010363 0.073519 0.009982 16.059190 0.066216 16.061737 0.065307
144.000000 0.072873 0.010203 0.072523 0.009824 16.051248 0.064178 16.054543 0.063326
145.000000 0.071884 0.010046 0.071550 0.009670 16.043534 0.062181 16.047588 0.061397
146.000000 0.070916 0.009891 0.070599 0.009521 16.036041 0.060244 16.040846 0.059527
147.000000 0.069971 0.009739 0.069669 0.009376 16.028766 0.058391 16.034275 0.057689
148.000000 0.069047 0.009587 0.068758 0.009232 16.021704 0.056626 16.027872 0.055877
149.000000 0.068143 0.009438 0.067865 0.009091 16.014845 0.054944 16.021634 0.054099
150.000000 0.067259 0.009292 0.066991 0.008952 16.008181 0.053338 16.015545 0.052337
151.000000 0.066394 0.009149 0.066138 0.008816 16.001706 0.051801 16.009657 0.050616
152.000000 0.065548 0.009007 0.065304 0.008681 15.995415 0.050326 16.003999 0.048993
153.000000 0.064720 0.008868 0.064488 0.008545 15.989297 0.048903 15.998542 0.047471
154.000000 0.063910 0.008732 0.063689 0.008410 15.983343 0.047517 15.993299 0.046034
155.000000 0.063118 0.008597 0.062906 0.008277 15.977545 0.046164 15.988271 0.044661
156.000000 0.062342 0.008466 0.062138 0.008147 15.971894 0.044836 15.983430 0.043330
157.000000 0.061582 0.008336 0.061387 0.008020 15.966384 0.043527 15.978759 0.042031
158.000000 0.060840 0.008209 0.060653 0.007896 15.961009 0.042239 15.974256 0.040744
159.000000 0.060113 0.008085 0.059934 0.007775 15.955767 0.040975 15.969914 0.039475
160.000000 0.059402 0.007962 0.059232 0.007657 15.950654 0.039733 15.965738 0.038228
161.000000 0.058706 0.007842 0.058546 0.007542 15.945660 0.038513 15.961739 0.036988
162.000000 0.058025 0.007724 0.057875 0.007429 15.940784 0.037317 15.957919 0.035781
163.000000 0.057358 0.007609 0.057218 0.007317 15.936019 0.036149 15.954270 0.034612
164.000000 0.056705 0.007495 0.056575 0.007207 15.931365 0.035014 15.950778 0.033484
165.000000 0.056065 0.007384 0.055944 0.007098 15.926825 0.033919 15.947439 0.032398
166.000000 0.055439 0.007274 0.055325 0.006991 15.922404 0.032873 15.944209 0.031365
167.000000 0.054826 0.007167 0.054720 0.006887 15.918100 0.031883 15.941114 0.030418
168.000000 0.054226 0.007062 0.054127 0.006784 15.913918 0.030949 15.938097 0.029541
169.000000 0.053637 0.006958 0.053547 0.006684 15.909863 0.030064 15.935261 0.028729
170.000000 0.053061 0.006857 0.052979 0.006586 15.905964 0.029198 15.932434 0.027966
171.000000 0.052497 0.006757 0.052423 0.006491 15.902309 0.028276 15.930059 0.027295
172.000000 0.051944 0.006659 0.051879 0.006398 15.899015 0.027231 15.927620 0.026669
173.000000 0.051402 0.006563 0.051345 0.006306 15.895836 0.026286 15.926026 0.026409
174.000000 0.050871 0.006468 0.050822 0.006215 15.892163 0.025724 15.922810 0.025447
175.000000 0.050350 0.006376 0.050309 0.006126 15.888012 0.025596 15.920294 0.024747
176.000000 0.049839 0.006285 0.049806 0.006039 15.884365 0.025261 15.917404 0.023978
177.000000 0.049339 0.006196 0.049314 0.005954 15.881421 0.024443 15.915376 0.023376
178.000000 0.048848 0.006109 0.048830 0.005870 15.878438 0.023771 15.913804 0.023012
179.000000 0.048366 0.006024 0.048356 0.005788 15.875082 0.023443 15.910929 0.022151
180.000000 0.047893 0.005940 0.047891 0.005708 15.871700 0.023235 15.908992 0.021650
181.000000 0.047430 0.005858 0.047434 0.005630 15.868647 0.022853 15.906738 0.021028
182.000000 0.046975 0.005778 0.046986 0.005554 15.865880 0.022320 15.904832 0.020592
183.000000 0.046528 0.005699 0.046546 0.005479 15.863122 0.021873 15.903645 0.020344
184.000000 0.046090 0.005622 0.046114 0.005406 15.860156 0.021677 15.900966 0.019754
185.000000 0.045660 0.005547 0.045690 0.005335 15.857204 0.021651 15.899575 0.019131
186.000000 0.045237 0.005473 0.045274 0.005264 15.854804 0.021651 15.897849 0.019176
187.000000 0.044822 0.005400 0.044865 0.005196 15.853342 0.022348 15.898114 0.018098
188.000000 0.044414 0.005329 0.044463 0.005129 15.852741 0.024782 15.896920 0.017679
189.000000 0.044014 0.005259 0.044069 0.005063 15.850907 0.025512 15.898681 0.017520
190.000000 0.043620 0.005191 0.043681 0.004999 15.848474 0.025827 15.894666 0.016987
191.000000 0.043234 0.005124 0.043300 0.004936 15.849166 0.029307 15.898388 0.021022
192.000000 0.042854 0.005059 0.042926 0.004875 15.850928 0.030379 15.899774 0.020935
193.000000 0.042480 0.004994 0.042558 0.004815 15.848141 0.024652 15.899699 0.031135
194.000000 0.042113 0.004931 0.042196 0.004755 15.843212 0.021423 15.893618 0.026770
195.000000 0.041752 0.004870 0.041840 0.004697 15.840779 0.025381 15.894734 0.023836
196.000000 0.041397 0.004809 0.041490 0.004640 15.840520 0.033181 15.894368 0.026325
197.000000 0.041047 0.004750 0.041146 0.004585 15.837831 0.026522 15.891922 0.022666
198.000000 0.040704 0.004692 0.040808 0.004530 15.830990 0.018856 15.888161 0.022345
199.000000 0.040366 0.004635 0.040475 0.004477 15.828116 0.021739 15.884945 0.018963
