# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.008340 0.002275 0.008327 0.002270 0.002730 0.000063 0.002711 0.000063
1.000000 0.003046 0.000838 0.003031 0.000833 0.001914 0.000104 0.001901 0.000101
2.000000 0.002014 0.000231 0.002003 0.000233 0.001540 0.000102 0.001538 0.000103
3.000000 0.002063 0.000447 0.002059 0.000442 0.001340 0.000104 0.001343 0.000104
4.000000 0.001547 0.000208 0.001547 0.000212 0.001142 0.000052 0.001141 0.000051
5.000000 0.001339 0.000146 0.001338 0.000148 0.001029 0.000037 0.001029 0.000037
6.000000 0.001251 0.000190 0.001248 0.000189 0.000876 0.000036 0.000879 0.000035
7.000000 0.001138 0.000182 0.001134 0.000180 0.000779 0.000037 0.000781 0.000038
8.000000 0.001049 0.000132 0.001045 0.000131 0.000652 0.000034 0.000652 0.000035
9.000000 0.000973 0.000111 0.000970 0.000111 0.000570 0.000048 0.000568 0.000048
10.000000 0.000902 0.000095 0.000899 0.000095 0.000510 0.000037 0.000507 0.000037
11.000000 0.000842 0.000092 0.000841 0.000091 0.000467 0.000046 0.000463 0.000045
12.000000 0.000793 0.000093 0.000793 0.000093 0.000428 0.000037 0.000423 0.000037
13.000000 0.000751 0.000086 0.000752 0.000088 0.000386 0.000042 0.000381 0.000042
14.000000 0.000713 0.000075 0.000714 0.000076 0.000341 0.000036 0.000336 0.000036
15.000000 0.000674 0.000062 0.000676 0.000064 0.000290 0.000033 0.000285 0.000033
16.000000 0.000640 0.000058 0.000642 0.000060 0.000249 0.000028 0.000244 0.000027
17.000000 0.000609 0.000059 0.000610 0.000061 0.000222 0.000021 0.000218 0.000021
18.000000 0.000575 0.000055 0.000577 0.000057 0.000204 0.000019 0.000200 0.000019
19.000000 0.000542 0.000051 0.000543 0.000053 0.000181 0.000021 0.000176 0.000020
20.000000 0.000511 0.000053 0.000511 0.000054 0.000157 0.000018 0.000151 0.000017
21.000000 0.000486 0.000055 0.000485 0.000056 0.000144 0.000013 0.000138 0.000012
22.000000 0.000464 0.000053 0.000463 0.000055 0.000138 0.000012 0.000133 0.000011
23.000000 0.000441 0.000051 0.000440 0.000052 0.000131 0.000010 0.000126 0.000009
24.000000 0.000417 0.000048 0.000416 0.000049 0.000123 0.000009 0.000118 0.000009
25.000000 0.000394 0.000044 0.000393 0.000045 0.000117 0.000009 0.000112 0.000009
26.000000 0.000372 0.000041 0.000372 0.000042 0.000114 0.000010 0.000109 0.000010
27.000000 0.000352 0.000039 0.000352 0.000040 0.000112 0.000009 0.000107 0.000008
28.000000 0.000334 0.000038 0.000335 0.000040 0.000108 0.000005 0.000103 0.000005
29.000000 0.000320 0.000037 0.000321 0.000038 0.000104 0.000004 0.000099 0.000004
30.000000 0.000304 0.000034 0.000305 0.000036 0.000100 0.000006 0.000095 0.000005
31.000000 0.000290 0.000029 0.000291 0.000030 0.000099 0.000007 0.000094 0.000007
32.000000 0.000277 0.000026 0.000278 0.000027 0.000095 0.000005 0.000090 0.000005
33.000000 0.000268 0.000023 0.000269 0.000024 0.000091 0.000003 0.000087 0.000003
34.000000 0.000259 0.000020 0.000260 0.000021 0.000088 0.000003 0.000084 0.000003
35.000000 0.000248 0.000020 0.000249 0.000020 0.000086 0.000003 0.000082 0.000003
36.000000 0.000238 0.000022 0.000239 0.000022 0.000085 0.000003 0.000080 0.000003
37.000000 0.000234 0.000028 0.000235 0.000028 0.000082 0.000002 0.000078 0.000002
38.000000 0.000237 0.000049 0.000237 0.000049 0.000080 0.000002 0.000076 0.000002
39.000000 0.000227 0.000032 0.000228 0.000032 0.000079 0.000002 0.000075 0.000002
40.000000 0.000223 0.000027 0.000224 0.000027 0.000078 0.000002 0.000074 0.000002
41.000000 0.000237 0.000052 0.000239 0.000052 0.000077 0.000002 0.000073 0.000002
42.000000 0.000226 0.000027 0.000227 0.000027 0.000075 0.000002 0.000071 0.000002
43.000000 0.000261 0.000117 0.000262 0.000116 0.000074 0.000002 0.000070 0.000002
44.000000 0.000236 0.000092 0.000238 0.000091 0.000074 0.000002 0.000069 0.000002
45.000000 0.000222 0.000035 0.000223 0.000035 0.000073 0.000002 0.000069 0.000002
46.000000 0.000218 0.000042 0.000219 0.000041 0.000072 0.000002 0.000068 0.000001
47.000000 0.000214 0.000052 0.000215 0.000052 0.000072 0.000001 0.000067 0.000001
48.000000 0.000199 0.000024 0.000200 0.000024 0.000071 0.000002 0.000067 0.000002
49.000000 0.000196 0.000035 0.000197 0.000035 0.000070 0.000002 0.000066 0.000002
50.000000 0.000198 0.000037 0.000199 0.000037 0.000070 0.000002 0.000066 0.000002
51.000000 0.000187 0.000022 0.000188 0.000022 0.000069 0.000001 0.000065 0.000001
52.000000 0.000184 0.000021 0.000185 0.000020 0.000069 0.000002 0.000065 0.000002
53.000000 0.000179 0.000028 0.000180 0.000027 0.000068 0.000002 0.000064 0.000002
54.000000 0.000180 0.000027 0.000181 0.000027 0.000068 0.000002 0.000064 0.000002
55.000000 0.000172 0.000019 0.000173 0.000019 0.000067 0.000001 0.000063 0.000001
56.000000 0.000169 0.000021 0.000170 0.000020 0.000067 0.000002 0.000063 0.000001
57.000000 0.000169 0.000022 0.000170 0.000022 0.000066 0.000002 0.000062 0.000002
58.000000 0.000167 0.000025 0.000168 0.000025 0.000066 0.000002 0.000062 0.000002
59.000000 0.000163 0.000023 0.000164 0.000023 0.000066 0.000002 0.000062 0.000002
60.000000 0.000161 0.000019 0.000161 0.000019 0.000065 0.000002 0.000061 0.000002
61.000000 0.000157 0.000018 0.000158 0.000018 0.000065 0.000002 0.000061 0.000002
62.000000 0.000157 0.000019 0.000157 0.000019 0.000065 0.000002 0.000061 0.000002
63.000000 0.000154 0.000019 0.000154 0.000018 0.000064 0.000002 0.000060 0.000002
64.000000 0.000151 0.000017 0.000152 0.000017 0.000064 0.000002 0.000060 0.000002
65.000000 0.000150 0.000015 0.000150 0.000015 0.000064 0.000002 0.000060 0.000002
66.000000 0.000147 0.000015 0.000147 0.000015 0.000064 0.000002 0.000060 0.000002
67.000000 0.000146 0.000015 0.000147 0.000015 0.000063 0.000002 0.000059 0.000002
68.000000 0.000144 0.000014 0.000145 0.000015 0.000063 0.000002 0.000059 0.000002
69.000000 0.000142 0.000014 0.000143 0.000014 0.000063 0.000002 0.000059 0.000002
70.000000 0.000141 0.000013 0.000141 0.000013 0.000062 0.000002 0.000059 0.000002
71.000000 0.000139 0.000013 0.000140 0.000013 0.000062 0.000002 0.000058 0.000002
72.000000 0.000138 0.000013 0.000139 0.000013 0.000062 0.000002 0.000058 0.000002
73.000000 0.000137 0.000013 0.000137 0.000013 0.000062 0.000002 0.000058 0.000002
74.000000 0.000135 0.000013 0.000136 0.000013 0.000061 0.000002 0.000058 0.000002
75.000000 0.000134 0.000012 0.000135 0.000013 0.000061 0.000002 0.000057 0.000002
76.000000 0.000133 0.000012 0.000134 0.000013 0.000061 0.000002 0.000057 0.000002
77.000000 0.000132 0.000013 0.000133 0.000013 0.000061 0.000002 0.000057 0.000002
78.000000 0.000130 0.000012 0.000131 0.000013 0.000060 0.000002 0.000057 0.000002
79.000000 0.000129 0.000013 0.000130 0.000013 0.000060 0.000002 0.000056 0.000002
80.000000 0.000128 0.000013 0.000129 0.000013 0.000060 0.000002 0.000056 0.000002
81.000000 0.000127 0.000013 0.000128 0.000013 0.000060 0.000002 0.000056 0.000002
82.000000 0.000126 0.000012 0.000127 0.000013 0.000060 0.000003 0.000056 0.000002
83.000000 0.000124 0.000012 0.000126 0.000013 0.000059 0.000003 0.000056 0.000002
84.000000 0.000124 0.000013 0.000125 0.000013 0.000059 0.000003 0.000056 0.000003
85.000000 0.000122 0.000013 0.000124 0.000013 0.000060 0.000004 0.000056 0.000004
86.000000 0.000122 0.000013 0.000122 0.000013 0.000060 0.000006 0.000056 0.000006
87.000000 0.000120 0.000013 0.000121 0.000013 0.000059 0.000005 0.000056 0.000005
88.000000 0.000119 0.000013 0.000120 0.000013 0.000059 0.000004 0.000055 0.000004
89.000000 0.000118 0.000013 0.000119 0.000013 0.000058 0.000003 0.000054 0.000003
