# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
144.000000 0.000072 0.000014 0.000079 0.000015 0.000037 0.000021 0.000037 0.000020
145.000000 0.000070 0.000015 0.000077 0.000017 0.000033 0.000017 0.000033 0.000016
146.000000 0.000070 0.000015 0.000077 0.000016 0.000032 0.000016 0.000032 0.000016
147.000000 0.000072 0.000015 0.000078 0.000016 0.000033 0.000015 0.000033 0.000015
148.000000 0.000072 0.000018 0.000078 0.000020 0.000027 0.000006 0.000027 0.000006
149.000000 0.000071 0.000019 0.000077 0.000020 0.000027 0.000009 0.000028 0.000009
150.000000 0.000068 0.000014 0.000074 0.000015 0.000031 0.000016 0.000031 0.000015
151.000000 0.000066 0.000014 0.000071 0.000016 0.000025 0.000006 0.000025 0.000006
152.000000 0.000066 0.000015 0.000072 0.000016 0.000023 0.000003 0.000024 0.000003
153.000000 0.000067 0.000015 0.000073 0.000016 0.000028 0.000011 0.000028 0.000010
154.000000 0.000064 0.000014 0.000070 0.000015 0.000026 0.000005 0.000027 0.000006
155.000000 0.000063 0.000014 0.000068 0.000015 0.000023 0.000004 0.000023 0.000004
156.000000 0.000063 0.000014 0.000069 0.000015 0.000025 0.000005 0.000025 0.000005
157.000000 0.000063 0.000014 0.000068 0.000015 0.000025 0.000006 0.000026 0.000006
158.000000 0.000061 0.000014 0.000066 0.000015 0.000023 0.000003 0.000023 0.000003
159.000000 0.000060 0.000013 0.000066 0.000014 0.000022 0.000003 0.000022 0.000003
160.000000 0.000061 0.000013 0.000066 0.000015 0.000023 0.000004 0.000023 0.000004
161.000000 0.000059 0.000013 0.000065 0.000015 0.000022 0.000004 0.000022 0.000004
162.000000 0.000058 0.000013 0.000064 0.000014 0.000021 0.000003 0.000021 0.000003
163.000000 0.000058 0.000013 0.000063 0.000014 0.000021 0.000003 0.000021 0.000004
164.000000 0.000057 0.000013 0.000063 0.000014 0.000021 0.000004 0.000021 0.000004
165.000000 0.000056 0.000013 0.000062 0.000014 0.000020 0.000002 0.000021 0.000002
166.000000 0.000056 0.000012 0.000061 0.000014 0.000020 0.000002 0.000020 0.000003
167.000000 0.000055 0.000012 0.000061 0.000014 0.000021 0.000002 0.000021 0.000003
168.000000 0.000055 0.000012 0.000060 0.000014 0.000021 0.000002 0.000021 0.000003
169.000000 0.000054 0.000012 0.000059 0.000013 0.000020 0.000003 0.000021 0.000003
170.000000 0.000054 0.000012 0.000059 0.000013 0.000021 0.000004 0.000021 0.000004
171.000000 0.000053 0.000012 0.000058 0.000013 0.000021 0.000005 0.000021 0.000005
172.000000 0.000052 0.000012 0.000057 0.000013 0.000021 0.000006 0.000022 0.000006
173.000000 0.000052 0.000012 0.000057 0.000013 0.000021 0.000006 0.000021 0.000006
174.000000 0.000051 0.000012 0.000056 0.000013 0.000021 0.000006 0.000021 0.000006
175.000000 0.000051 0.000012 0.000056 0.000013 0.000020 0.000005 0.000021 0.000005
176.000000 0.000050 0.000011 0.000055 0.000013 0.000020 0.000004 0.000020 0.000003
177.000000 0.000050 0.000011 0.000054 0.000012 0.000019 0.000003 0.000019 0.000003
178.000000 0.000049 0.000011 0.000054 0.000013 0.000018 0.000002 0.000019 0.000003
179.000000 0.000049 0.000012 0.000054 0.000013 0.000018 0.000003 0.000019 0.000003
180.000000 0.000050 0.000014 0.000055 0.000015 0.000019 0.000004 0.000019 0.000004
181.000000 0.000052 0.000020 0.000056 0.000020 0.000019 0.000005 0.000019 0.000005
182.000000 0.000053 0.000025 0.000058 0.000026 0.000019 0.000006 0.000020 0.000006
183.000000 0.000053 0.000026 0.000057 0.000025 0.000021 0.000009 0.000021 0.000008
184.000000 0.000048 0.000012 0.000052 0.000013 0.000021 0.000010 0.000022 0.000010
185.000000 0.000047 0.000012 0.000052 0.000013 0.000023 0.000014 0.000023 0.000014
186.000000 0.000050 0.000021 0.000054 0.000021 0.000022 0.000013 0.000023 0.000013
187.000000 0.000047 0.000014 0.000052 0.000015 0.000023 0.000012 0.000023 0.000012
188.000000 0.000045 0.000010 0.000049 0.000011 0.000022 0.000007 0.000023 0.000007
189.000000 0.000047 0.000015 0.000051 0.000015 0.000023 0.000010 0.000023 0.000010
190.000000 0.000046 0.000013 0.000050 0.000014 0.000028 0.000022 0.000028 0.000022
191.000000 0.000044 0.000010 0.000048 0.000011 0.000032 0.000029 0.000032 0.000029
192.000000 0.000045 0.000012 0.000049 0.000012 0.000034 0.000031 0.000034 0.000031
193.000000 0.000044 0.000012 0.000048 0.000013 0.000030 0.000025 0.000030 0.000025
194.000000 0.000043 0.000009 0.000047 0.000010 0.000022 0.000009 0.000022 0.000009
195.000000 0.000043 0.000010 0.000047 0.000011 0.000019 0.000006 0.000019 0.000006
196.000000 0.000043 0.000011 0.000047 0.000012 0.000021 0.000009 0.000021 0.000010
197.000000 0.000042 0.000009 0.000046 0.000010 0.000023 0.000016 0.000024 0.000015
198.000000 0.000041 0.000009 0.000045 0.000010 0.000022 0.000013 0.000022 0.000013
199.000000 0.000041 0.000010 0.000045 0.000011 0.000018 0.000004 0.000018 0.000004
