# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.302576 0.042375 0.302009 0.042195 0.303650 0.006088 0.303129 0.006146
1.000000 0.196615 0.028560 0.196285 0.028271 0.226913 0.019868 0.226600 0.019947
2.000000 0.113068 0.018126 0.113122 0.017865 0.143639 0.028592 0.143592 0.028719
3.000000 0.088647 0.019042 0.089350 0.019366 0.096772 0.015715 0.097217 0.015710
4.000000 0.055978 0.016897 0.056687 0.017100 0.069728 0.012683 0.070361 0.012782
5.000000 0.035054 0.007200 0.035494 0.007390 0.038981 0.020976 0.039355 0.021043
6.000000 0.039323 0.008634 0.039506 0.008766 0.029755 0.009742 0.029787 0.009759
7.000000 0.040616 0.009315 0.040650 0.009553 0.038193 0.007416 0.038029 0.007286
8.000000 0.030023 0.007859 0.030058 0.007994 0.036408 0.009115 0.036230 0.009013
9.000000 0.020377 0.004322 0.020423 0.004379 0.026899 0.012176 0.026811 0.012121
10.000000 0.016961 0.003198 0.017046 0.003210 0.019060 0.010892 0.019018 0.010858
11.000000 0.017629 0.003549 0.017779 0.003562 0.013566 0.006056 0.013535 0.006013
12.000000 0.018248 0.002802 0.018430 0.002890 0.011558 0.002713 0.011583 0.002727
13.000000 0.016181 0.002294 0.016330 0.002407 0.012986 0.003856 0.013087 0.003870
14.000000 0.012572 0.001705 0.012655 0.001736 0.013964 0.002792 0.014100 0.002831
15.000000 0.009941 0.001783 0.009960 0.001782 0.011843 0.002699 0.011965 0.002753
16.000000 0.009173 0.001785 0.009138 0.001765 0.008177 0.003566 0.008263 0.003622
17.000000 0.009497 0.001845 0.009434 0.001834 0.006105 0.002738 0.006160 0.002790
18.000000 0.009633 0.001835 0.009584 0.001876 0.006129 0.002411 0.006169 0.002412
19.000000 0.008778 0.001433 0.008768 0.001469 0.006372 0.002194 0.006405 0.002192
20.000000 0.007205 0.001774 0.007222 0.001743 0.006104 0.001710 0.006120 0.001718
21.000000 0.005666 0.001896 0.005685 0.001852 0.005795 0.001313 0.005785 0.001315
22.000000 0.004710 0.001282 0.004717 0.001235 0.005587 0.000997 0.005557 0.000977
23.000000 0.004467 0.001189 0.004467 0.001143 0.005064 0.001420 0.005029 0.001402
24.000000 0.004598 0.001369 0.004603 0.001329 0.004059 0.001566 0.004031 0.001553
25.000000 0.004600 0.001030 0.004616 0.000995 0.003079 0.001400 0.003062 0.001389
26.000000 0.004226 0.000607 0.004249 0.000585 0.002716 0.001033 0.002709 0.001021
27.000000 0.003592 0.000751 0.003619 0.000743 0.002916 0.000797 0.002917 0.000778
