# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
56.000000 0.000719 0.000163 0.000735 0.000170 0.000124 0.000014 0.000124 0.000014
57.000000 0.000687 0.000159 0.000702 0.000166 0.000118 0.000016 0.000119 0.000016
58.000000 0.000656 0.000157 0.000670 0.000163 0.000114 0.000015 0.000115 0.000015
59.000000 0.000626 0.000154 0.000639 0.000160 0.000110 0.000013 0.000111 0.000013
60.000000 0.000596 0.000151 0.000608 0.000157 0.000107 0.000012 0.000107 0.000012
61.000000 0.000567 0.000148 0.000578 0.000153 0.000104 0.000011 0.000105 0.000011
62.000000 0.000538 0.000145 0.000549 0.000150 0.000099 0.000012 0.000100 0.000012
63.000000 0.000510 0.000141 0.000520 0.000145 0.000096 0.000012 0.000097 0.000012
64.000000 0.000482 0.000136 0.000492 0.000140 0.000094 0.000010 0.000095 0.000010
65.000000 0.000455 0.000131 0.000465 0.000135 0.000092 0.000009 0.000093 0.000009
66.000000 0.000429 0.000126 0.000438 0.000130 0.000089 0.000008 0.000090 0.000008
67.000000 0.000404 0.000121 0.000413 0.000125 0.000086 0.000008 0.000087 0.000008
68.000000 0.000380 0.000114 0.000389 0.000118 0.000084 0.000008 0.000084 0.000008
69.000000 0.000357 0.000107 0.000366 0.000111 0.000082 0.000008 0.000082 0.000008
70.000000 0.000336 0.000100 0.000344 0.000104 0.000081 0.000007 0.000081 0.000007
71.000000 0.000316 0.000093 0.000323 0.000097 0.000079 0.000007 0.000080 0.000007
72.000000 0.000296 0.000087 0.000303 0.000090 0.000077 0.000007 0.000078 0.000007
73.000000 0.000278 0.000080 0.000284 0.000083 0.000075 0.000006 0.000076 0.000006
74.000000 0.000260 0.000074 0.000267 0.000077 0.000073 0.000006 0.000074 0.000006
75.000000 0.000244 0.000067 0.000251 0.000070 0.000072 0.000006 0.000072 0.000006
76.000000 0.000230 0.000061 0.000236 0.000064 0.000071 0.000006 0.000071 0.000006
77.000000 0.000216 0.000056 0.000222 0.000058 0.000070 0.000006 0.000070 0.000005
78.000000 0.000204 0.000050 0.000210 0.000053 0.000069 0.000006 0.000069 0.000005
79.000000 0.000193 0.000046 0.000198 0.000048 0.000067 0.000006 0.000068 0.000005
80.000000 0.000183 0.000041 0.000188 0.000043 0.000066 0.000006 0.000066 0.000006
81.000000 0.000174 0.000037 0.000179 0.000039 0.000065 0.000005 0.000065 0.000005
82.000000 0.000166 0.000034 0.000171 0.000035 0.000064 0.000005 0.000064 0.000005
83.000000 0.000159 0.000031 0.000163 0.000032 0.000063 0.000005 0.000063 0.000005
84.000000 0.000152 0.000028 0.000157 0.000029 0.000062 0.000005 0.000062 0.000005
85.000000 0.000147 0.000026 0.000151 0.000027 0.000061 0.000005 0.000061 0.000005
86.000000 0.000141 0.000024 0.000145 0.000024 0.000060 0.000005 0.000061 0.000005
87.000000 0.000136 0.000022 0.000140 0.000023 0.000059 0.000005 0.000060 0.000005
88.000000 0.000132 0.000021 0.000136 0.000021 0.000058 0.000005 0.000059 0.000005
89.000000 0.000128 0.000019 0.000131 0.000020 0.000057 0.000005 0.000058 0.000005
90.000000 0.000124 0.000018 0.000127 0.000019 0.000056 0.000005 0.000057 0.000005
91.000000 0.000120 0.000017 0.000123 0.000018 0.000056 0.000005 0.000056 0.000005
92.000000 0.000116 0.000016 0.000119 0.000017 0.000055 0.000005 0.000056 0.000005
93.000000 0.000112 0.000015 0.000116 0.000016 0.000054 0.000005 0.000055 0.000005
94.000000 0.000109 0.000014 0.000112 0.000015 0.000054 0.000005 0.000054 0.000005
95.000000 0.000106 0.000013 0.000109 0.000014 0.000053 0.000005 0.000054 0.000005
96.000000 0.000102 0.000012 0.000106 0.000013 0.000052 0.000005 0.000053 0.000005
97.000000 0.000099 0.000011 0.000103 0.000012 0.000052 0.000005 0.000052 0.000005
98.000000 0.000097 0.000011 0.000100 0.000011 0.000051 0.000005 0.000052 0.000005
99.000000 0.000094 0.000010 0.000097 0.000010 0.000050 0.000005 0.000051 0.000005
100.000000 0.000091 0.000009 0.000095 0.000009 0.000050 0.000005 0.000050 0.000005
101.000000 0.000089 0.000009 0.000092 0.000009 0.000049 0.000005 0.000050 0.000005
102.000000 0.000087 0.000008 0.000090 0.000008 0.000049 0.000005 0.000049 0.000005
103.000000 0.000085 0.000008 0.000088 0.000008 0.000048 0.000005 0.000049 0.000005
104.000000 0.000083 0.000007 0.000086 0.000007 0.000048 0.000005 0.000048 0.000005
105.000000 0.000081 0.000007 0.000084 0.000007 0.000047 0.000005 0.000048 0.000005
106.000000 0.000079 0.000006 0.000082 0.000007 0.000046 0.000005 0.000047 0.000005
107.000000 0.000078 0.000006 0.000081 0.000006 0.000046 0.000005 0.000047 0.000005
108.000000 0.000076 0.000006 0.000079 0.000006 0.000045 0.000006 0.000046 0.000005
109.000000 0.000075 0.000005 0.000078 0.000006 0.000045 0.000006 0.000045 0.000005
110.000000 0.000073 0.000005 0.000076 0.000005 0.000044 0.000006 0.000045 0.000005
111.000000 0.000072 0.000005 0.000075 0.000005 0.000044 0.000006 0.000044 0.000005
112.000000 0.000071 0.000005 0.000074 0.000005 0.000043 0.000006 0.000044 0.000005
113.000000 0.000069 0.000004 0.000072 0.000005 0.000043 0.000006 0.000043 0.000005
114.000000 0.000068 0.000004 0.000071 0.000005 0.000042 0.000006 0.000043 0.000005
115.000000 0.000067 0.000004 0.000070 0.000004 0.000042 0.000006 0.000042 0.000005
116.000000 0.000066 0.000004 0.000069 0.000004 0.000041 0.000006 0.000042 0.000005
117.000000 0.000065 0.000004 0.000068 0.000004 0.000041 0.000006 0.000041 0.000005
118.000000 0.000064 0.000004 0.000067 0.000004 0.000040 0.000006 0.000041 0.000005
119.000000 0.000063 0.000003 0.000066 0.000004 0.000040 0.000006 0.000041 0.000005
120.000000 0.000062 0.000003 0.000065 0.000004 0.000039 0.000006 0.000040 0.000006
121.000000 0.000061 0.000003 0.000064 0.000004 0.000039 0.000006 0.000040 0.000006
122.000000 0.000060 0.000003 0.000063 0.000004 0.000039 0.000006 0.000039 0.000006
123.000000 0.000060 0.000003 0.000062 0.000003 0.000038 0.000006 0.000039 0.000006
124.000000 0.000059 0.000003 0.000061 0.000003 0.000038 0.000006 0.000038 0.000006
125.000000 0.000058 0.000003 0.000060 0.000003 0.000037 0.000006 0.000038 0.000006
126.000000 0.000057 0.000003 0.000060 0.000003 0.000037 0.000006 0.000037 0.000006
127.000000 0.000057 0.000003 0.000059 0.000003 0.000036 0.000006 0.000037 0.000006
128.000000 0.000056 0.000003 0.000058 0.000003 0.000036 0.000006 0.000037 0.000006
129.000000 0.000055 0.000003 0.000058 0.000003 0.000036 0.000006 0.000036 0.000006
130.000000 0.000055 0.000003 0.000057 0.000003 0.000035 0.000006 0.000036 0.000006
131.000000 0.000054 0.000003 0.000056 0.000003 0.000035 0.000006 0.000035 0.000006
132.000000 0.000053 0.000003 0.000056 0.000003 0.000034 0.000006 0.000035 0.000006
133.000000 0.000053 0.000003 0.000055 0.000003 0.000034 0.000006 0.000035 0.000006
134.000000 0.000052 0.000003 0.000054 0.000003 0.000034 0.000006 0.000034 0.000006
135.000000 0.000052 0.000003 0.000054 0.000003 0.000033 0.000006 0.000034 0.000006
136.000000 0.000051 0.000003 0.000053 0.000003 0.000033 0.000006 0.000033 0.000006
137.000000 0.000050 0.000003 0.000053 0.000003 0.000032 0.000006 0.000033 0.000006
138.000000 0.000050 0.000003 0.000052 0.000003 0.000032 0.000006 0.000033 0.000006
139.000000 0.000049 0.000003 0.000052 0.000003 0.000032 0.000006 0.000032 0.000006
140.000000 0.000049 0.000002 0.000051 0.000003 0.000031 0.000006 0.000032 0.000006
141.000000 0.000048 0.000002 0.000051 0.000003 0.000031 0.000006 0.000031 0.000005
142.000000 0.000048 0.000002 0.000050 0.000003 0.000031 0.000006 0.000031 0.000005
143.000000 0.000047 0.000002 0.000050 0.000003 0.000030 0.000006 0.000031 0.000005
144.000000 0.000047 0.000002 0.000049 0.000003 0.000030 0.000006 0.000030 0.000005
145.000000 0.000047 0.000002 0.000049 0.000003 0.000030 0.000006 0.000030 0.000005
146.000000 0.000046 0.000002 0.000048 0.000003 0.000029 0.000006 0.000030 0.000005
147.000000 0.000046 0.000002 0.000048 0.000003 0.000029 0.000006 0.000029 0.000005
148.000000 0.000045 0.000002 0.000048 0.000003 0.000028 0.000006 0.000029 0.000005
149.000000 0.000045 0.000002 0.000047 0.000003 0.000028 0.000005 0.000029 0.000005
150.000000 0.000044 0.000002 0.000047 0.000003 0.000028 0.000005 0.000028 0.000005
151.000000 0.000044 0.000002 0.000046 0.000003 0.000027 0.000005 0.000028 0.000005
152.000000 0.000044 0.000002 0.000046 0.000003 0.000027 0.000005 0.000028 0.000005
153.000000 0.000043 0.000002 0.000045 0.000003 0.000027 0.000005 0.000027 0.000005
154.000000 0.000043 0.000002 0.000045 0.000003 0.000027 0.000005 0.000027 0.000005
155.000000 0.000043 0.000002 0.000045 0.000003 0.000026 0.000005 0.000027 0.000005
156.000000 0.000042 0.000002 0.000044 0.000003 0.000026 0.000005 0.000026 0.000005
157.000000 0.000042 0.000002 0.000044 0.000003 0.000026 0.000005 0.000026 0.000005
158.000000 0.000041 0.000002 0.000044 0.000003 0.000025 0.000005 0.000026 0.000005
159.000000 0.000041 0.000002 0.000043 0.000003 0.000025 0.000005 0.000025 0.000005
160.000000 0.000041 0.000002 0.000043 0.000003 0.000025 0.000005 0.000025 0.000005
161.000000 0.000040 0.000002 0.000043 0.000003 0.000024 0.000005 0.000025 0.000005
162.000000 0.000040 0.000002 0.000042 0.000003 0.000024 0.000005 0.000025 0.000005
163.000000 0.000040 0.000002 0.000042 0.000003 0.000024 0.000005 0.000024 0.000005
164.000000 0.000039 0.000002 0.000042 0.000003 0.000024 0.000005 0.000024 0.000005
165.000000 0.000039 0.000002 0.000041 0.000003 0.000023 0.000005 0.000024 0.000005
166.000000 0.000039 0.000002 0.000041 0.000003 0.000023 0.000005 0.000024 0.000005
167.000000 0.000039 0.000002 0.000041 0.000003 0.000023 0.000005 0.000023 0.000005
168.000000 0.000038 0.000002 0.000040 0.000003 0.000023 0.000005 0.000023 0.000005
169.000000 0.000038 0.000002 0.000040 0.000003 0.000022 0.000005 0.000023 0.000005
170.000000 0.000038 0.000002 0.000040 0.000003 0.000022 0.000005 0.000023 0.000005
171.000000 0.000037 0.000002 0.000039 0.000003 0.000022 0.000005 0.000022 0.000005
172.000000 0.000037 0.000002 0.000039 0.000003 0.000022 0.000005 0.000022 0.000005
173.000000 0.000037 0.000002 0.000039 0.000003 0.000022 0.000005 0.000022 0.000005
174.000000 0.000037 0.000002 0.000039 0.000003 0.000021 0.000005 0.000022 0.000005
175.000000 0.000036 0.000002 0.000038 0.000003 0.000021 0.000005 0.000021 0.000005
176.000000 0.000036 0.000002 0.000038 0.000003 0.000021 0.000005 0.000021 0.000005
177.000000 0.000036 0.000002 0.000038 0.000003 0.000021 0.000005 0.000021 0.000005
178.000000 0.000036 0.000002 0.000038 0.000003 0.000020 0.000005 0.000021 0.000005
179.000000 0.000035 0.000002 0.000037 0.000003 0.000020 0.000005 0.000021 0.000005
180.000000 0.000035 0.000002 0.000037 0.000003 0.000020 0.000005 0.000020 0.000005
181.000000 0.000035 0.000002 0.000037 0.000003 0.000020 0.000005 0.000020 0.000005
182.000000 0.000035 0.000002 0.000037 0.000003 0.000020 0.000005 0.000020 0.000005
183.000000 0.000034 0.000002 0.000036 0.000003 0.000020 0.000005 0.000020 0.000004
184.000000 0.000034 0.000002 0.000036 0.000003 0.000019 0.000004 0.000020 0.000004
185.000000 0.000034 0.000003 0.000036 0.000003 0.000019 0.000004 0.000019 0.000004
186.000000 0.000034 0.000003 0.000036 0.000003 0.000019 0.000004 0.000019 0.000004
187.000000 0.000033 0.000003 0.000035 0.000003 0.000019 0.000004 0.000019 0.000004
188.000000 0.000033 0.000003 0.000035 0.000003 0.000019 0.000004 0.000019 0.000004
189.000000 0.000033 0.000003 0.000035 0.000003 0.000018 0.000004 0.000019 0.000004
190.000000 0.000033 0.000003 0.000035 0.000003 0.000018 0.000004 0.000019 0.000004
191.000000 0.000033 0.000003 0.000034 0.000003 0.000018 0.000004 0.000018 0.000004
192.000000 0.000032 0.000003 0.000034 0.000003 0.000018 0.000004 0.000018 0.000004
193.000000 0.000032 0.000003 0.000034 0.000003 0.000018 0.000004 0.000018 0.000004
194.000000 0.000032 0.000003 0.000034 0.000003 0.000018 0.000004 0.000018 0.000004
195.000000 0.000032 0.000003 0.000034 0.000003 0.000018 0.000004 0.000018 0.000004
196.000000 0.000032 0.000003 0.000033 0.000003 0.000017 0.000004 0.000018 0.000004
197.000000 0.000031 0.000003 0.000033 0.000003 0.000017 0.000004 0.000018 0.000004
198.000000 0.000031 0.000003 0.000033 0.000003 0.000017 0.000004 0.000017 0.000004
199.000000 0.000031 0.000003 0.000033 0.000003 0.000017 0.000004 0.000017 0.000004
