# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.012533 0.002342 0.012537 0.002349 0.008608 0.000114 0.008612 0.000113
1.000000 0.006463 0.000834 0.006467 0.000827 0.006639 0.000265 0.006648 0.000269
2.000000 0.005120 0.000229 0.005132 0.000239 0.004820 0.000221 0.004830 0.000229
3.000000 0.004598 0.000497 0.004619 0.000500 0.004516 0.000401 0.004521 0.000403
4.000000 0.003559 0.000352 0.003575 0.000359 0.003295 0.000258 0.003289 0.000255
5.000000 0.003059 0.000224 0.003066 0.000225 0.003000 0.000251 0.002989 0.000255
6.000000 0.002848 0.000229 0.002845 0.000237 0.002829 0.000175 0.002815 0.000183
7.000000 0.002639 0.000225 0.002627 0.000233 0.002424 0.000141 0.002404 0.000146
8.000000 0.002403 0.000206 0.002383 0.000207 0.002092 0.000118 0.002067 0.000119
9.000000 0.002180 0.000108 0.002158 0.000109 0.001843 0.000164 0.001815 0.000166
10.000000 0.002025 0.000073 0.002001 0.000077 0.001584 0.000167 0.001557 0.000164
11.000000 0.001920 0.000114 0.001897 0.000116 0.001371 0.000101 0.001345 0.000098
12.000000 0.001841 0.000113 0.001819 0.000113 0.001251 0.000055 0.001225 0.000055
13.000000 0.001769 0.000116 0.001748 0.000116 0.001188 0.000058 0.001161 0.000061
14.000000 0.001681 0.000095 0.001660 0.000095 0.001088 0.000087 0.001058 0.000088
15.000000 0.001588 0.000062 0.001568 0.000060 0.000969 0.000101 0.000936 0.000100
16.000000 0.001511 0.000059 0.001492 0.000057 0.000861 0.000094 0.000828 0.000093
17.000000 0.001447 0.000062 0.001428 0.000061 0.000765 0.000040 0.000734 0.000040
18.000000 0.001383 0.000070 0.001362 0.000071 0.000712 0.000033 0.000682 0.000033
19.000000 0.001314 0.000081 0.001291 0.000082 0.000686 0.000047 0.000657 0.000045
20.000000 0.001245 0.000077 0.001221 0.000079 0.000662 0.000057 0.000635 0.000055
21.000000 0.001186 0.000064 0.001159 0.000066 0.000620 0.000064 0.000595 0.000061
22.000000 0.001138 0.000050 0.001109 0.000052 0.000582 0.000055 0.000560 0.000055
23.000000 0.001094 0.000043 0.001063 0.000043 0.000529 0.000044 0.000509 0.000044
24.000000 0.001049 0.000046 0.001018 0.000045 0.000500 0.000037 0.000481 0.000037
25.000000 0.001007 0.000050 0.000976 0.000050 0.000486 0.000037 0.000468 0.000037
26.000000 0.000970 0.000048 0.000939 0.000048 0.000461 0.000032 0.000444 0.000031
27.000000 0.000938 0.000045 0.000906 0.000044 0.000440 0.000031 0.000424 0.000033
28.000000 0.000911 0.000045 0.000880 0.000043 0.000422 0.000026 0.000407 0.000028
29.000000 0.000889 0.000043 0.000858 0.000041 0.000412 0.000024 0.000398 0.000026
30.000000 0.000867 0.000041 0.000837 0.000039 0.000395 0.000029 0.000381 0.000031
31.000000 0.000845 0.000041 0.000816 0.000039 0.000380 0.000026 0.000366 0.000027
32.000000 0.000825 0.000041 0.000796 0.000039 0.000368 0.000025 0.000355 0.000026
33.000000 0.000804 0.000041 0.000775 0.000040 0.000356 0.000026 0.000343 0.000028
34.000000 0.000784 0.000043 0.000757 0.000040 0.000347 0.000024 0.000335 0.000025
35.000000 0.000768 0.000043 0.000740 0.000040 0.000334 0.000020 0.000323 0.000020
36.000000 0.000752 0.000043 0.000725 0.000040 0.000321 0.000018 0.000310 0.000018
37.000000 0.000736 0.000042 0.000709 0.000040 0.000310 0.000019 0.000299 0.000018
38.000000 0.000720 0.000044 0.000694 0.000041 0.000302 0.000017 0.000292 0.000017
39.000000 0.000704 0.000045 0.000679 0.000042 0.000294 0.000019 0.000285 0.000020
40.000000 0.000689 0.000045 0.000664 0.000042 0.000285 0.000020 0.000276 0.000020
41.000000 0.000673 0.000044 0.000649 0.000041 0.000275 0.000022 0.000266 0.000022
42.000000 0.000659 0.000044 0.000636 0.000042 0.000265 0.000024 0.000256 0.000024
43.000000 0.000648 0.000045 0.000625 0.000043 0.000256 0.000024 0.000248 0.000023
44.000000 0.000635 0.000047 0.000614 0.000044 0.000248 0.000025 0.000241 0.000024
45.000000 0.000621 0.000047 0.000601 0.000045 0.000239 0.000027 0.000232 0.000025
46.000000 0.000608 0.000047 0.000588 0.000044 0.000231 0.000028 0.000223 0.000026
47.000000 0.000597 0.000047 0.000578 0.000045 0.000221 0.000029 0.000214 0.000028
48.000000 0.000585 0.000048 0.000567 0.000045 0.000211 0.000031 0.000205 0.000029
49.000000 0.000574 0.000049 0.000556 0.000046 0.000204 0.000032 0.000198 0.000031
50.000000 0.000562 0.000051 0.000544 0.000048 0.000195 0.000034 0.000190 0.000033
51.000000 0.000550 0.000052 0.000533 0.000049 0.000187 0.000034 0.000183 0.000032
52.000000 0.000539 0.000053 0.000522 0.000051 0.000179 0.000034 0.000174 0.000032
53.000000 0.000529 0.000055 0.000512 0.000052 0.000171 0.000033 0.000167 0.000031
54.000000 0.000518 0.000056 0.000501 0.000053 0.000163 0.000032 0.000160 0.000031
55.000000 0.000506 0.000057 0.000490 0.000055 0.000155 0.000031 0.000152 0.000030
56.000000 0.000495 0.000059 0.000479 0.000056 0.000148 0.000030 0.000145 0.000029
57.000000 0.000483 0.000060 0.000468 0.000057 0.000141 0.000028 0.000138 0.000027
58.000000 0.000472 0.000061 0.000457 0.000059 0.000133 0.000026 0.000131 0.000026
59.000000 0.000461 0.000062 0.000446 0.000060 0.000126 0.000025 0.000123 0.000025
60.000000 0.000449 0.000063 0.000435 0.000060 0.000119 0.000023 0.000117 0.000023
61.000000 0.000437 0.000064 0.000423 0.000061 0.000113 0.000022 0.000111 0.000022
62.000000 0.000425 0.000064 0.000412 0.000062 0.000108 0.000020 0.000106 0.000020
63.000000 0.000414 0.000065 0.000401 0.000062 0.000103 0.000019 0.000101 0.000019
64.000000 0.000402 0.000066 0.000390 0.000062 0.000099 0.000017 0.000097 0.000018
65.000000 0.000390 0.000066 0.000378 0.000063 0.000095 0.000016 0.000094 0.000017
66.000000 0.000377 0.000066 0.000367 0.000063 0.000092 0.000016 0.000091 0.000016
67.000000 0.000365 0.000066 0.000355 0.000063 0.000089 0.000015 0.000087 0.000015
68.000000 0.000353 0.000066 0.000344 0.000062 0.000085 0.000014 0.000084 0.000014
69.000000 0.000340 0.000065 0.000332 0.000062 0.000082 0.000013 0.000080 0.000013
70.000000 0.000328 0.000064 0.000320 0.000061 0.000078 0.000012 0.000076 0.000012
71.000000 0.000315 0.000063 0.000308 0.000060 0.000075 0.000011 0.000073 0.000011
72.000000 0.000303 0.000062 0.000297 0.000059 0.000072 0.000011 0.000070 0.000011
73.000000 0.000291 0.000060 0.000285 0.000057 0.000069 0.000010 0.000067 0.000010
74.000000 0.000279 0.000059 0.000274 0.000056 0.000066 0.000010 0.000065 0.000010
75.000000 0.000267 0.000057 0.000263 0.000054 0.000064 0.000009 0.000062 0.000009
76.000000 0.000256 0.000055 0.000252 0.000053 0.000062 0.000009 0.000061 0.000009
77.000000 0.000245 0.000053 0.000242 0.000051 0.000060 0.000009 0.000059 0.000009
78.000000 0.000235 0.000051 0.000232 0.000049 0.000058 0.000009 0.000057 0.000009
79.000000 0.000225 0.000049 0.000222 0.000047 0.000056 0.000009 0.000055 0.000008
80.000000 0.000215 0.000047 0.000213 0.000045 0.000055 0.000009 0.000053 0.000008
81.000000 0.000206 0.000045 0.000204 0.000043 0.000053 0.000008 0.000051 0.000008
82.000000 0.000197 0.000043 0.000196 0.000041 0.000051 0.000008 0.000050 0.000008
83.000000 0.000189 0.000041 0.000189 0.000040 0.000049 0.000008 0.000048 0.000008
84.000000 0.000182 0.000039 0.000181 0.000038 0.000048 0.000008 0.000046 0.000007
85.000000 0.000175 0.000037 0.000174 0.000036 0.000046 0.000008 0.000045 0.000007
86.000000 0.000168 0.000035 0.000168 0.000034 0.000044 0.000007 0.000043 0.000007
87.000000 0.000161 0.000033 0.000162 0.000032 0.000043 0.000007 0.000042 0.000007
88.000000 0.000155 0.000031 0.000156 0.000030 0.000041 0.000007 0.000040 0.000007
89.000000 0.000150 0.000029 0.000150 0.000029 0.000040 0.000007 0.000039 0.000006
90.000000 0.000144 0.000028 0.000145 0.000027 0.000039 0.000007 0.000038 0.000006
91.000000 0.000139 0.000026 0.000140 0.000026 0.000038 0.000006 0.000037 0.000006
92.000000 0.000135 0.000025 0.000135 0.000024 0.000036 0.000006 0.000036 0.000006
93.000000 0.000130 0.000023 0.000131 0.000023 0.000035 0.000006 0.000034 0.000006
94.000000 0.000126 0.000022 0.000127 0.000022 0.000034 0.000006 0.000034 0.000006
95.000000 0.000122 0.000021 0.000123 0.000021 0.000033 0.000006 0.000033 0.000006
96.000000 0.000119 0.000020 0.000119 0.000020 0.000032 0.000006 0.000032 0.000006
97.000000 0.000115 0.000019 0.000116 0.000019 0.000031 0.000006 0.000031 0.000005
98.000000 0.000112 0.000018 0.000113 0.000018 0.000031 0.000006 0.000030 0.000005
99.000000 0.000109 0.000017 0.000110 0.000017 0.000030 0.000006 0.000029 0.000005
100.000000 0.000106 0.000016 0.000107 0.000016 0.000029 0.000006 0.000029 0.000005
