# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
33.000000 0.000954 0.000334 0.000963 0.000333 0.001154 0.000262 0.001173 0.000261
34.000000 0.000893 0.000203 0.000902 0.000200 0.000991 0.000170 0.001008 0.000170
35.000000 0.000869 0.000193 0.000876 0.000194 0.000868 0.000142 0.000883 0.000139
36.000000 0.000844 0.000198 0.000851 0.000201 0.000847 0.000140 0.000860 0.000137
37.000000 0.000818 0.000130 0.000825 0.000131 0.000855 0.000133 0.000866 0.000134
38.000000 0.000771 0.000169 0.000778 0.000169 0.000827 0.000171 0.000837 0.000169
39.000000 0.000696 0.000209 0.000701 0.000209 0.000766 0.000178 0.000775 0.000175
40.000000 0.000616 0.000165 0.000620 0.000166 0.000709 0.000140 0.000717 0.000139
41.000000 0.000554 0.000083 0.000560 0.000085 0.000677 0.000099 0.000685 0.000099
42.000000 0.000518 0.000085 0.000525 0.000088 0.000659 0.000090 0.000667 0.000091
43.000000 0.000501 0.000091 0.000509 0.000094 0.000639 0.000089 0.000648 0.000093
44.000000 0.000498 0.000092 0.000505 0.000096 0.000624 0.000096 0.000634 0.000100
45.000000 0.000488 0.000105 0.000494 0.000108 0.000619 0.000093 0.000628 0.000096
46.000000 0.000458 0.000109 0.000463 0.000110 0.000607 0.000083 0.000615 0.000085
47.000000 0.000416 0.000097 0.000421 0.000097 0.000573 0.000061 0.000580 0.000063
48.000000 0.000371 0.000060 0.000375 0.000060 0.000533 0.000044 0.000539 0.000043
49.000000 0.000337 0.000045 0.000341 0.000047 0.000514 0.000061 0.000520 0.000061
50.000000 0.000330 0.000061 0.000333 0.000061 0.000518 0.000083 0.000525 0.000084
51.000000 0.000333 0.000065 0.000336 0.000064 0.000518 0.000087 0.000525 0.000088
52.000000 0.000323 0.000070 0.000325 0.000069 0.000495 0.000067 0.000502 0.000067
53.000000 0.000300 0.000070 0.000302 0.000070 0.000466 0.000045 0.000474 0.000046
54.000000 0.000275 0.000054 0.000277 0.000054 0.000455 0.000054 0.000462 0.000055
55.000000 0.000254 0.000036 0.000257 0.000037 0.000456 0.000070 0.000463 0.000072
56.000000 0.000240 0.000035 0.000243 0.000037 0.000451 0.000077 0.000458 0.000078
57.000000 0.000230 0.000045 0.000233 0.000047 0.000432 0.000069 0.000440 0.000071
58.000000 0.000219 0.000049 0.000222 0.000050 0.000413 0.000059 0.000420 0.000060
59.000000 0.000210 0.000046 0.000213 0.000047 0.000401 0.000065 0.000408 0.000067
60.000000 0.000204 0.000042 0.000207 0.000043 0.000394 0.000083 0.000401 0.000085
61.000000 0.000194 0.000030 0.000197 0.000030 0.000388 0.000092 0.000395 0.000094
62.000000 0.000181 0.000026 0.000184 0.000026 0.000381 0.000087 0.000387 0.000089
63.000000 0.000169 0.000029 0.000171 0.000029 0.000371 0.000078 0.000377 0.000080
64.000000 0.000160 0.000030 0.000162 0.000030 0.000360 0.000080 0.000366 0.000082
65.000000 0.000155 0.000030 0.000158 0.000030 0.000351 0.000093 0.000358 0.000096
66.000000 0.000152 0.000028 0.000155 0.000029 0.000345 0.000102 0.000351 0.000105
67.000000 0.000147 0.000024 0.000149 0.000024 0.000338 0.000100 0.000343 0.000102
68.000000 0.000139 0.000021 0.000141 0.000022 0.000328 0.000095 0.000334 0.000097
69.000000 0.000131 0.000020 0.000133 0.000021 0.000319 0.000097 0.000325 0.000099
70.000000 0.000125 0.000021 0.000128 0.000022 0.000313 0.000104 0.000318 0.000107
71.000000 0.000122 0.000020 0.000124 0.000022 0.000307 0.000107 0.000312 0.000109
72.000000 0.000119 0.000019 0.000121 0.000020 0.000301 0.000103 0.000306 0.000106
73.000000 0.000114 0.000018 0.000116 0.000018 0.000294 0.000101 0.000299 0.000103
74.000000 0.000109 0.000016 0.000110 0.000016 0.000287 0.000102 0.000292 0.000105
75.000000 0.000105 0.000015 0.000106 0.000015 0.000282 0.000106 0.000287 0.000108
76.000000 0.000102 0.000015 0.000104 0.000015 0.000276 0.000106 0.000281 0.000108
77.000000 0.000099 0.000014 0.000100 0.000014 0.000270 0.000104 0.000275 0.000106
78.000000 0.000096 0.000015 0.000097 0.000015 0.000263 0.000103 0.000268 0.000106
79.000000 0.000092 0.000015 0.000093 0.000015 0.000257 0.000105 0.000262 0.000107
80.000000 0.000090 0.000014 0.000091 0.000014 0.000252 0.000104 0.000256 0.000107
81.000000 0.000088 0.000013 0.000089 0.000013 0.000246 0.000102 0.000250 0.000105
82.000000 0.000086 0.000012 0.000086 0.000012 0.000240 0.000101 0.000244 0.000103
83.000000 0.000083 0.000013 0.000084 0.000013 0.000233 0.000101 0.000237 0.000103
84.000000 0.000080 0.000013 0.000081 0.000013 0.000227 0.000102 0.000231 0.000104
85.000000 0.000078 0.000013 0.000079 0.000013 0.000222 0.000100 0.000225 0.000102
86.000000 0.000077 0.000012 0.000077 0.000012 0.000216 0.000098 0.000220 0.000100
87.000000 0.000076 0.000012 0.000076 0.000012 0.000210 0.000097 0.000214 0.000099
88.000000 0.000074 0.000012 0.000074 0.000012 0.000204 0.000097 0.000207 0.000099
89.000000 0.000072 0.000012 0.000072 0.000012 0.000198 0.000096 0.000201 0.000098
90.000000 0.000070 0.000012 0.000070 0.000012 0.000191 0.000095 0.000195 0.000097
91.000000 0.000069 0.000011 0.000069 0.000011 0.000185 0.000093 0.000188 0.000095
92.000000 0.000068 0.000011 0.000068 0.000011 0.000179 0.000092 0.000182 0.000094
93.000000 0.000067 0.000011 0.000067 0.000011 0.000173 0.000091 0.000176 0.000093
94.000000 0.000065 0.000011 0.000065 0.000011 0.000167 0.000089 0.000170 0.000091
95.000000 0.000064 0.000011 0.000064 0.000011 0.000161 0.000088 0.000163 0.000090
96.000000 0.000063 0.000011 0.000063 0.000011 0.000155 0.000086 0.000157 0.000088
97.000000 0.000062 0.000011 0.000062 0.000011 0.000148 0.000084 0.000151 0.000086
98.000000 0.000061 0.000011 0.000061 0.000010 0.000142 0.000083 0.000145 0.000084
99.000000 0.000060 0.000010 0.000060 0.000010 0.000137 0.000081 0.000139 0.000082
100.000000 0.000059 0.000010 0.000060 0.000010 0.000131 0.000079 0.000133 0.000080
101.000000 0.000059 0.000010 0.000059 0.000010 0.000125 0.000076 0.000127 0.000078
102.000000 0.000058 0.000010 0.000058 0.000010 0.000120 0.000074 0.000122 0.000076
103.000000 0.000057 0.000010 0.000057 0.000010 0.000114 0.000072 0.000116 0.000073
104.000000 0.000056 0.000010 0.000056 0.000010 0.000109 0.000069 0.000111 0.000071
105.000000 0.000056 0.000010 0.000056 0.000009 0.000104 0.000066 0.000106 0.000068
106.000000 0.000055 0.000009 0.000055 0.000009 0.000099 0.000064 0.000101 0.000065
107.000000 0.000054 0.000009 0.000054 0.000009 0.000095 0.000061 0.000096 0.000063
108.000000 0.000053 0.000009 0.000054 0.000009 0.000090 0.000059 0.000091 0.000060
109.000000 0.000053 0.000009 0.000053 0.000009 0.000086 0.000056 0.000087 0.000057
110.000000 0.000052 0.000009 0.000052 0.000009 0.000081 0.000054 0.000082 0.000055
111.000000 0.000051 0.000009 0.000052 0.000009 0.000077 0.000051 0.000078 0.000052
112.000000 0.000051 0.000009 0.000051 0.000009 0.000073 0.000049 0.000074 0.000050
113.000000 0.000050 0.000009 0.000050 0.000009 0.000069 0.000047 0.000070 0.000048
114.000000 0.000050 0.000009 0.000050 0.000009 0.000065 0.000045 0.000066 0.000046
115.000000 0.000049 0.000009 0.000049 0.000008 0.000062 0.000043 0.000062 0.000043
116.000000 0.000048 0.000008 0.000049 0.000008 0.000058 0.000041 0.000059 0.000041
117.000000 0.000048 0.000008 0.000048 0.000008 0.000055 0.000039 0.000056 0.000040
118.000000 0.000047 0.000008 0.000047 0.000008 0.000052 0.000037 0.000052 0.000038
119.000000 0.000047 0.000008 0.000047 0.000008 0.000049 0.000035 0.000049 0.000036
120.000000 0.000046 0.000008 0.000046 0.000008 0.000046 0.000034 0.000046 0.000034
121.000000 0.000046 0.000008 0.000046 0.000008 0.000043 0.000032 0.000043 0.000032
122.000000 0.000045 0.000008 0.000045 0.000008 0.000040 0.000030 0.000041 0.000031
123.000000 0.000045 0.000008 0.000045 0.000008 0.000038 0.000029 0.000038 0.000029
124.000000 0.000044 0.000008 0.000044 0.000008 0.000036 0.000027 0.000036 0.000028
125.000000 0.000044 0.000008 0.000044 0.000007 0.000034 0.000026 0.000034 0.000026
126.000000 0.000043 0.000007 0.000043 0.000007 0.000032 0.000025 0.000032 0.000025
127.000000 0.000043 0.000007 0.000043 0.000007 0.000030 0.000023 0.000030 0.000023
128.000000 0.000042 0.000007 0.000042 0.000007 0.000028 0.000022 0.000028 0.000022
129.000000 0.000042 0.000007 0.000042 0.000007 0.000027 0.000021 0.000027 0.000021
130.000000 0.000041 0.000007 0.000041 0.000007 0.000025 0.000020 0.000025 0.000020
131.000000 0.000041 0.000007 0.000041 0.000007 0.000024 0.000018 0.000024 0.000019
132.000000 0.000040 0.000007 0.000040 0.000007 0.000023 0.000017 0.000023 0.000017
133.000000 0.000040 0.000007 0.000040 0.000007 0.000022 0.000016 0.000022 0.000016
134.000000 0.000039 0.000007 0.000040 0.000006 0.000021 0.000015 0.000021 0.000015
135.000000 0.000039 0.000006 0.000039 0.000006 0.000020 0.000014 0.000020 0.000015
136.000000 0.000038 0.000006 0.000039 0.000006 0.000019 0.000014 0.000019 0.000014
137.000000 0.000038 0.000006 0.000038 0.000006 0.000018 0.000013 0.000018 0.000013
138.000000 0.000038 0.000006 0.000038 0.000006 0.000017 0.000012 0.000017 0.000012
139.000000 0.000037 0.000006 0.000037 0.000006 0.000016 0.000011 0.000016 0.000011
140.000000 0.000037 0.000006 0.000037 0.000006 0.000015 0.000011 0.000016 0.000011
141.000000 0.000036 0.000006 0.000037 0.000006 0.000015 0.000010 0.000015 0.000010
142.000000 0.000036 0.000006 0.000036 0.000006 0.000014 0.000010 0.000014 0.000010
143.000000 0.000036 0.000006 0.000036 0.000006 0.000013 0.000009 0.000014 0.000009
144.000000 0.000035 0.000006 0.000036 0.000005 0.000013 0.000009 0.000013 0.000009
145.000000 0.000035 0.000006 0.000035 0.000005 0.000012 0.000008 0.000013 0.000008
146.000000 0.000035 0.000005 0.000035 0.000005 0.000012 0.000008 0.000012 0.000008
147.000000 0.000034 0.000005 0.000034 0.000005 0.000011 0.000007 0.000012 0.000007
148.000000 0.000034 0.000005 0.000034 0.000005 0.000011 0.000007 0.000011 0.000007
149.000000 0.000033 0.000005 0.000034 0.000005 0.000011 0.000007 0.000011 0.000007
150.000000 0.000033 0.000005 0.000033 0.000005 0.000010 0.000006 0.000010 0.000006
151.000000 0.000033 0.000005 0.000033 0.000005 0.000010 0.000006 0.000010 0.000006
152.000000 0.000032 0.000005 0.000033 0.000005 0.000010 0.000006 0.000010 0.000006
153.000000 0.000032 0.000005 0.000032 0.000005 0.000009 0.000006 0.000010 0.000006
154.000000 0.000032 0.000005 0.000032 0.000005 0.000009 0.000005 0.000009 0.000005
155.000000 0.000031 0.000005 0.000032 0.000005 0.000009 0.000005 0.000009 0.000005
156.000000 0.000031 0.000005 0.000031 0.000005 0.000009 0.000005 0.000009 0.000005
157.000000 0.000031 0.000005 0.000031 0.000004 0.000008 0.000005 0.000009 0.000005
158.000000 0.000030 0.000004 0.000031 0.000004 0.000008 0.000005 0.000008 0.000005
159.000000 0.000030 0.000004 0.000030 0.000004 0.000008 0.000004 0.000008 0.000004
160.000000 0.000030 0.000004 0.000030 0.000004 0.000008 0.000004 0.000008 0.000004
161.000000 0.000030 0.000004 0.000030 0.000004 0.000008 0.000004 0.000008 0.000004
162.000000 0.000029 0.000004 0.000030 0.000004 0.000007 0.000004 0.000008 0.000004
163.000000 0.000029 0.000004 0.000029 0.000004 0.000007 0.000004 0.000007 0.000004
164.000000 0.000029 0.000004 0.000029 0.000004 0.000007 0.000004 0.000007 0.000004
165.000000 0.000028 0.000004 0.000029 0.000004 0.000007 0.000004 0.000007 0.000004
166.000000 0.000028 0.000004 0.000028 0.000004 0.000007 0.000003 0.000007 0.000004
167.000000 0.000028 0.000004 0.000028 0.000004 0.000007 0.000003 0.000007 0.000003
168.000000 0.000028 0.000004 0.000028 0.000004 0.000006 0.000003 0.000007 0.000003
169.000000 0.000027 0.000004 0.000028 0.000004 0.000006 0.000003 0.000006 0.000003
170.000000 0.000027 0.000004 0.000027 0.000004 0.000006 0.000003 0.000006 0.000003
171.000000 0.000027 0.000004 0.000027 0.000004 0.000006 0.000003 0.000006 0.000003
172.000000 0.000027 0.000004 0.000027 0.000004 0.000006 0.000003 0.000006 0.000003
173.000000 0.000026 0.000004 0.000027 0.000004 0.000006 0.000003 0.000006 0.000003
174.000000 0.000026 0.000004 0.000026 0.000004 0.000006 0.000003 0.000006 0.000003
175.000000 0.000026 0.000004 0.000026 0.000004 0.000005 0.000003 0.000006 0.000003
176.000000 0.000026 0.000004 0.000026 0.000004 0.000005 0.000003 0.000006 0.000003
177.000000 0.000025 0.000004 0.000026 0.000004 0.000005 0.000003 0.000005 0.000003
178.000000 0.000025 0.000004 0.000025 0.000004 0.000005 0.000003 0.000005 0.000003
179.000000 0.000025 0.000004 0.000025 0.000004 0.000005 0.000003 0.000005 0.000003
180.000000 0.000025 0.000004 0.000025 0.000004 0.000005 0.000003 0.000005 0.000003
181.000000 0.000024 0.000003 0.000025 0.000004 0.000005 0.000003 0.000005 0.000003
182.000000 0.000024 0.000003 0.000024 0.000003 0.000005 0.000003 0.000005 0.000003
183.000000 0.000024 0.000003 0.000024 0.000003 0.000005 0.000003 0.000005 0.000003
184.000000 0.000024 0.000003 0.000024 0.000003 0.000005 0.000003 0.000005 0.000003
185.000000 0.000023 0.000003 0.000024 0.000003 0.000005 0.000003 0.000005 0.000003
186.000000 0.000023 0.000003 0.000024 0.000003 0.000004 0.000003 0.000005 0.000003
187.000000 0.000023 0.000003 0.000023 0.000003 0.000004 0.000002 0.000004 0.000003
188.000000 0.000023 0.000003 0.000023 0.000003 0.000004 0.000002 0.000004 0.000002
189.000000 0.000023 0.000003 0.000023 0.000003 0.000004 0.000002 0.000004 0.000002
190.000000 0.000022 0.000003 0.000023 0.000003 0.000004 0.000002 0.000004 0.000002
191.000000 0.000022 0.000003 0.000023 0.000003 0.000004 0.000002 0.000004 0.000002
192.000000 0.000022 0.000003 0.000022 0.000003 0.000004 0.000002 0.000004 0.000002
193.000000 0.000022 0.000003 0.000022 0.000003 0.000004 0.000002 0.000004 0.000002
194.000000 0.000022 0.000003 0.000022 0.000003 0.000004 0.000002 0.000004 0.000002
195.000000 0.000022 0.000003 0.000022 0.000003 0.000004 0.000002 0.000004 0.000002
196.000000 0.000021 0.000003 0.000022 0.000003 0.000004 0.000002 0.000004 0.000002
197.000000 0.000021 0.000003 0.000022 0.000003 0.000004 0.000002 0.000004 0.000002
198.000000 0.000021 0.000003 0.000021 0.000003 0.000004 0.000002 0.000004 0.000002
199.000000 0.000021 0.000003 0.000021 0.000003 0.000004 0.000002 0.000004 0.000002
